Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.07	3.08	3.07	3.08	11/05/2022 11:15	CET	90	277.19
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.14	3.186	3.11	3.174	11/05/2022 17:35	CET	64429	203012.93
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1038	0.1038	0.10	0.1015	11/05/2022 17:35	CET	121519	12260.971
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.41	3.425	3.39	3.39	11/05/2022 17:24	CET	1201	4089.425
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	1.88	1.91	1.803	1.90	11/05/2022 17:35	CET	136456	255448.055
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	10/05/2022 12:45	CET	118990	10709.10
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.145	17.23	16.915	17.135	11/05/2022 17:35	CET	959796	16427203.535
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	189.50	185.00	189.50	11/05/2022 16:30	CET	14	2644.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.22	16.60	16.08	16.60	11/05/2022 17:35	CET	11039	180112.06
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	09/05/2022 14:55	CET	297	4158.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.37	4.39	4.35	4.35	11/05/2022 17:26	CET	2816	12301.32
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.62	2.70	2.62	2.70	11/05/2022 16:30	CET	1041	2727.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	27/04/2022 16:30	CET	560	33.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	45.40	47.60	44.90	47.60	11/05/2022 17:28	CET	1388	64785.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.25	2.03	2.12	11/05/2022 13:04	CET	111	229.55
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	159.50	163.00	156.00	159.50	11/05/2022 17:29	CET	394	62562.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.52	8.96	8.50	8.52	11/05/2022 12:48	CET	271	2328.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.24	9.24	9.00	9.00	11/05/2022 17:35	CET	1570	14202.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.20	29.20	29.20	29.20	11/05/2022 16:30	CET	16	467.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.40	0.41	0.40	0.41	09/05/2022 16:30	CET	4000	1614.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.40	63.60	63.40	63.60	11/05/2022 17:35	CET	459	29121.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	15.80	15.80	15.80	11/05/2022 14:43	CET	44	695.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.66	18.00	17.48	17.90	11/05/2022 17:35	CET	9636	170952.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.45	21.65	20.95	21.65	11/05/2022 17:35	CET	7854	166997.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.26	25.26	25.26	25.26	11/05/2022 09:00	CET	1	25.26
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	11/05/2022 11:30	CET	1150	2058.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.40	30.90	30.20	30.40	11/05/2022 17:35	CET	4665	142029.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.20	19.20	18.95	19.10	11/05/2022 17:35	CET	216	4110.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.865	2.90	2.81	2.81	11/05/2022 17:35	CET	22769	64899.22
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.45	6.95	7.00	11/05/2022 16:36	CET	650	4564.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	11/05/2022 11:30	CET	36	63.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	110.00	111.50	107.30	110.00	11/05/2022 17:36	CET	146313	16014671.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.144
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	24.15	24.70	24.00	24.60	11/05/2022 17:35	CET	7819	190705.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.00	12.34	11.96	11.98	11/05/2022 17:35	CET	7653	92765.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.86	7.86	7.701	7.701	11/05/2022 17:35	CET	2727	21228.144
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	11/05/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.85	3.85	3.80	3.80	11/05/2022 17:35	CET	5743	22062.01
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.90	28.60	26.20	26.70	11/05/2022 17:35	CET	13685	370283.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.20	45.00	42.60	45.00	11/05/2022 17:14	CET	2365	102138.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1034.00	1059.50	1020.50	1054.00	11/05/2022 17:38	CET	91921	96210572.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	28.90	28.50	28.90	11/05/2022 17:35	CET	1873	53831.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.14	6.20	6.14	6.20	11/05/2022 13:58	CET	616	3794.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.44	5.50	5.44	5.48	11/05/2022 17:21	CET	4711	25798.58
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.64	4.64	11/05/2022 16:02	CET	782	3643.48
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.04	13.16	13.00	13.12	11/05/2022 16:58	CET	964	12607.06
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	11/05/2022 11:30	CET	300	4680.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 16:30	CET	155	18290.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.80	15.94	15.40	15.60	11/05/2022 17:35	CET	3927	61525.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.20	44.65	43.20	44.55	11/05/2022 17:35	CET	29970	1328594.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	05/05/2022 16:30	CET	433	1602.10
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.00	20.00	19.78	20.00	11/05/2022 17:25	CET	863	17254.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.50	13.55	13.50	13.50	11/05/2022 17:35	CET	415	5603.35
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.62	1.62	11/05/2022 16:30	CET	268	436.77
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	12.02	11.99	11.99	11/05/2022 16:49	CET	332	3984.67
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.129	0.129	0.1264	0.1288	11/05/2022 17:35	CET	159176	20281.8996
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	11/05/2022 11:30	CET	1	118.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.90	19.90	19.15	19.43	11/05/2022 17:35	CET	8765	170646.06
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	11/05/2022 16:38	CET	31	449.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.90	9.90	9.75	9.75	11/05/2022 11:20	CET	1549	15333.60
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.17	0.17	0.17	0.17	11/05/2022 16:44	CET	10000	1700.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	11/05/2022 16:30	CET	250	1325.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.45	55.90	54.35	55.00	11/05/2022 17:35	CET	98562	5425206.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	279.50	279.50	263.50	270.00	11/05/2022 17:35	CET	3370	911180.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	57.00	57.00	56.20	56.20	11/05/2022 17:20	CET	106	6004.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.63	2.69	2.55	2.69	11/05/2022 17:26	CET	486	1276.04
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	11/05/2022 10:34	CET	5	10.745
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.048	0.048	0.04	0.04	09/05/2022 16:30	CET	663	31.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.40	34.40	33.26	33.90	11/05/2022 17:35	CET	110785	3745802.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.78	5.78	5.40	5.40	11/05/2022 16:30	CET	65	358.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.00	60.00	60.80	11/05/2022 17:35	CET	490	29689.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.244	0.249	0.227	0.237	11/05/2022 16:49	CET	96524	22811.7465
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.74	4.74	4.74	4.74	11/05/2022 11:30	CET	1	4.74
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/05/2022 11:30	CET	143	286.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.00	52.40	52.40	11/05/2022 17:35	CET	1673	87925.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.596	2.726	2.544	2.716	11/05/2022 17:35	CET	232160	611081.862
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.72	5.84	5.72	5.78	11/05/2022 17:06	CET	983	5710.08
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	11/05/2022 11:30	CET	16	6368.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.125	1.14	11/05/2022 17:07	CET	10209	11692.84
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.85	48.25	46.85	48.25	11/05/2022 17:35	CET	18867	902808.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.50	4.50	4.50	4.50	11/05/2022 12:48	CET	29	130.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3995	0.3995	0.375	0.388	11/05/2022 17:15	CET	70450	27121.283
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.95	9.20	8.60	8.70	11/05/2022 17:35	CET	13665	120611.57
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.85	16.40	15.85	16.40	11/05/2022 17:35	CET	329	5326.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.20	94.20	92.40	94.15	11/05/2022 17:35	CET	89888	8423141.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.55	43.80	42.55	43.10	11/05/2022 17:35	CET	89116	3853140.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.50	4.50	4.46	4.46	11/05/2022 09:03	CET	16	71.40
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.50	25.50	25.00	25.30	11/05/2022 17:35	CET	2503	63384.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	11/05/2022 13:35	CET	3	12.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	10.80	11.00	11/05/2022 16:12	CET	696	7575.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	20.50	19.62	20.50	11/05/2022 17:35	CET	18149	364194.97
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.98	17.90	16.95	17.75	11/05/2022 17:35	CET	271545	4747335.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.565	0.62	0.565	0.62	10/05/2022 16:30	CET	148	86.37
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.40	23.95	23.20	23.40	11/05/2022 17:35	CET	7675	181000.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	28.70	28.95	28.45	28.75	11/05/2022 17:35	CET	30161	866238.80
KERING	FR0000121485	KER	Euronext Paris	EUR	451.75	463.65	449.45	459.60	11/05/2022 17:38	CET	275971	126217119.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.71	3.77	3.71	3.725	11/05/2022 17:28	CET	6083	22751.39
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.78	3.80	3.75	3.80	11/05/2022 16:53	CET	4193	15834.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.164	0.169	0.16	0.162	11/05/2022 17:15	CET	304369	49893.1065
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.925	2.925	2.635	2.635	11/05/2022 17:35	CET	32145	86484.37
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.06	22.60	21.96	22.53	11/05/2022 17:35	CET	1018303	22847394.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.87	20.12	19.81	20.00	11/05/2022 17:35	CET	145209	2903603.94
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.10	11.20	10.40	10.40	11/05/2022 16:50	CET	1776	18890.75
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	312.20	325.00	309.65	323.85	11/05/2022 17:38	CET	742734	237786478.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	11/05/2022 09:00	CET	1	3.60
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.40	37.40	36.40	37.00	11/05/2022 17:35	CET	1979	73526.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.00	24.94	24.96	11/05/2022 17:35	CET	312972	7812236.38
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.60	29.00	11/05/2022 17:35	CET	469	13499.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.65	7.67	7.33	7.33	11/05/2022 17:12	CET	1331	10056.71
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.399	0.4015	0.397	0.40	11/05/2022 17:28	CET	53461	21395.217
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.00	91.80	90.00	91.80	11/05/2022 14:43	CET	61	5577.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.80	86.80	86.00	86.60	11/05/2022 17:35	CET	113	9755.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.20	4.20	3.80	3.80	10/05/2022 16:49	CET	440	1776.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.00	86.00	85.00	86.00	11/05/2022 13:36	CET	313	26867.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.00	35.10	34.25	34.75	11/05/2022 17:35	CET	12006	417151.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.30	80.90	78.30	79.76	11/05/2022 17:35	CET	533975	42448792.82
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	09/05/2022 11:30	CET	40	2200.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.75	4.70	4.71	11/05/2022 17:35	CET	4142	19541.175
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.20	41.30	41.00	41.00	11/05/2022 17:27	CET	551	22692.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.20	19.34	18.82	18.90	11/05/2022 17:39	CET	17705	337557.12
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	11/05/2022 09:01	CET	251	1016.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.80	36.40	34.80	35.70	11/05/2022 17:35	CET	3503	125157.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.40	14.10	13.40	14.10	11/05/2022 16:30	CET	227	3045.30
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.31	0.31	0.28	0.309	11/05/2022 13:30	CET	1519	436.088
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.16	1.205	1.155	1.19	11/05/2022 16:35	CET	26039	30538.75
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.0745	0.05	0.0745	11/05/2022 15:47	CET	6650	479.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.56	19.78	19.02	19.02	11/05/2022 17:35	CET	9746	188410.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	558.50	573.00	555.00	573.00	11/05/2022 17:38	CET	638901	362791515.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.669	0.669	0.633	0.655	11/05/2022 17:35	CET	48754	31850.945
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.50	25.90	25.90	11/05/2022 16:30	CET	650	16902.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.32	4.32	4.30	4.30	11/05/2022 10:47	CET	476	2050.48
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.15	12.15	12.10	12.10	11/05/2022 17:35	CET	315	3811.55
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	05/05/2022 16:30	CET	10	80.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.36	0.36	0.345	0.35	11/05/2022 13:29	CET	1501	523.025
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.91	17.44	16.65	16.93	11/05/2022 17:35	CET	126525	2162722.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1522	0.156	0.1518	0.156	11/05/2022 17:35	CET	93938	14357.7874
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	11/05/2022 11:30	CET	1	20.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	10/05/2022 11:32	CET	33	17160.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	19.32	19.58	19.12	19.38	11/05/2022 17:35	CET	16264	314584.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.00	71.60	72.00	11/05/2022 17:35	CET	28	2013.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.17	3.01	3.01	11/05/2022 15:42	CET	101	307.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.45	12.45	11/05/2022 17:17	CET	52	649.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1976	0.1994	0.182	0.1978	11/05/2022 16:53	CET	2506	490.6202
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.516	0.517	0.4995	0.4995	11/05/2022 17:25	CET	90322	45577.8045
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.145	4.305	4.12	4.285	11/05/2022 17:35	CET	326168	1380470.83
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.37	1.34	1.37	11/05/2022 16:42	CET	3083	4203.075
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 10:48	CET	20250	10.13
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/05/2022 14:31	CET	29	0.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.24	16.54	15.95	16.45	11/05/2022 17:35	CET	85029	1380421.75
