Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1106	0.1122	0.1082	0.1084	11/01/21 17:35	CET	1925191	210981.8148
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.60	96.40	93.50	93.80	11/01/21 17:35	CET	8081	763467.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.75	13.50	12.75	13.30	11/01/21 17:27	CET	13775	180493.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.20	9.85	10.00	11/01/21 17:05	CET	2091	20895.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.94	5.20	4.88	5.20	11/01/21 17:35	CET	33294	168945.02
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.80	7.80	7.51	7.60	11/01/21 17:35	CET	148886	1136854.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.30	15.58	15.02	15.40	11/01/21 17:35	CET	112422	1723406.52
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.855	2.873	2.788	2.865	11/01/21 17:35	CET	11877516	33688959.651
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.875	3.915	3.765	3.82	11/01/21 17:35	CET	498616	1907636.435
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	11/01/21 11:30	CET	3	13.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	68.00	68.20	64.40	65.70	11/01/21 17:36	CET	231975	15250254.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.48	0.497	0.454	0.47	11/01/21 17:35	CET	1110348	529472.344
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0325	0.027	0.0325	08/01/21 09:47	CET	10090	273.53
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0315	0.0315	0.0302	0.0302	11/01/21 17:35	CET	23357401	715371.6162
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.085	1.095	1.02	1.05	11/01/21 17:17	CET	71912	76640.225
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.40	23.30	23.30	11/01/21 17:35	CET	5205	121471.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	11/01/21 11:30	CET	1964	2258.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	67.85	68.75	66.95	68.65	11/01/21 17:35	CET	65558	4466754.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.24	38.76	38.14	38.48	11/01/21 17:35	CET	94302	3619879.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.36	1.64	1.35	1.635	11/01/21 17:39	CET	2361479	3519699.23
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.50	89.00	89.50	11/01/21 17:24	CET	15	1342.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.46	4.52	4.41	4.46	11/01/21 17:35	CET	303354	1355692.965
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1685	3.169	3.1165	3.15	11/01/21 17:35	CET	519681	1634551.827
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.40	9.59	9.12	9.40	11/01/21 17:35	CET	1035890	9736863.91
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.75	6.15	6.75	07/01/21 16:32	CET	1714	11480.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.547	0.558	0.54	0.544	11/01/21 17:35	CET	633218	346430.388
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.99	0.99	0.80	0.80	11/01/21 09:40	CET	856	783.03
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.54	6.34	6.52	11/01/21 17:35	CET	23910	154944.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.90	13.00	12.80	13.00	11/01/21 16:14	CET	173	2233.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.02	0.962	1.01	11/01/21 13:58	CET	5122	5162.088
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.15	7.15	7.10	7.10	11/01/21 16:30	CET	631	4496.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.46	1.46	1.41	1.41	11/01/21 16:30	CET	13158	18868.03
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.06	10.80	11.00	11/01/21 17:35	CET	7334	80381.38
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.15	2.16	11/01/21 17:13	CET	49896	108780.03
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.95	13.75	12.90	13.40	11/01/21 17:35	CET	35292	469113.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.686	0.705	0.686	0.695	11/01/21 17:35	CET	275437	191862.071
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.15	10.165	9.994	10.065	11/01/21 17:36	CET	6574054	66161624.539
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	11.20	11.35	11.05	11.05	11/01/21 17:35	CET	30301	337417.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.60	4.60	4.45	4.5495	11/01/21 17:35	CET	4108	18631.756
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.50	3.40	3.40	11/01/21 15:12	CET	5769	19743.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.475	1.48	1.36	1.375	11/01/21 17:36	CET	70755	100199.94
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.65	108.55	106.65	108.55	11/01/21 17:35	CET	132982	14378352.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.12	8.68	8.02	8.52	11/01/21 17:39	CET	207868	1751130.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.15	6.20	5.90	5.90	11/01/21 16:37	CET	4429	27045.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	08/01/21 11:47	CET	901	4595.10
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.90	26.30	25.90	26.00	11/01/21 16:40	CET	691	18074.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	61.00	61.50	11/01/21 17:14	CET	138	8480.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	11/01/21 16:30	CET	409	6216.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.66	5.70	5.42	5.42	11/01/21 17:35	CET	23451	129991.76
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/01/21 09:57	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	11/01/21 11:54	CET	1109	1996.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.60	6.60	6.40	6.60	11/01/21 17:26	CET	6707	43667.25
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	15.00	14.70	15.00	11/01/21 17:24	CET	2772	41408.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.36	6.36	6.28	6.28	11/01/21 17:22	CET	2200	13892.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.20	10.10	10.10	11/01/21 15:15	CET	113	1151.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.75	158.60	156.20	156.80	11/01/21 17:35	CET	448679	70467741.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.40	67.60	66.80	67.00	11/01/21 17:35	CET	730	48971.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	21.90	22.03	20.15	21.73	11/01/21 17:35	CET	3762524	81655300.98
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	113.80	114.20	112.60	113.80	11/01/21 17:35	CET	5296	601828.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.56	9.60	9.32	9.32	11/01/21 17:20	CET	1043	9875.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.365	3.40	3.31	3.375	11/01/21 17:35	CET	59153	198059.595
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	08/01/21 11:30	CET	1	0.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.00	1.00	11/01/21 16:32	CET	4330	4338.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.05	12.20	11.60	11.90	11/01/21 17:39	CET	94671	1132006.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.80	23.80	22.00	22.00	11/01/21 17:21	CET	11796	268832.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.20	1.208	1.106	1.13	11/01/21 17:39	CET	1827917	2122225.512
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	1.02	0.93	0.955	11/01/21 17:08	CET	52058	50971.295
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.00	21.40	21.00	21.20	11/01/21 17:29	CET	2023	42719.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.30	8.56	8.20	8.29	11/01/21 17:38	CET	59398	495848.94
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.10	30.88	29.80	30.50	11/01/21 17:35	CET	304628	9241369.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	11/01/21 11:30	CET	1	30.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.24	4.06	4.14	11/01/21 17:35	CET	1312	5453.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.78	6.87	6.67	6.71	11/01/21 17:35	CET	89662	606740.27
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	210.00	210.00	11/01/21 16:54	CET	205	43050.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.05	6.80	6.85	11/01/21 16:45	CET	3841	26587.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.04	7.26	7.00	7.00	11/01/21 17:35	CET	3587	25312.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.164	0.164	0.16	0.164	11/01/21 14:17	CET	24743	4032.852
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.78	5.70	5.76	11/01/21 17:28	CET	4168	23921.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.48	2.48	2.41	2.45	11/01/21 17:35	CET	25332	61886.47
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.427	0.398	0.401	11/01/21 17:28	CET	601763	248016.568
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	11/01/21 13:43	CET	1	0.014
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/01/21 11:30	CET	9320	4.66
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.15	18.15	17.75	17.80	11/01/21 17:20	CET	1645	29480.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	17.00	17.00	17.00	17.00	11/01/21 09:02	CET	20	340.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.80	44.10	42.97	43.00	11/01/21 17:35	CET	1203560	51994095.87
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.27	17.35	16.84	17.30	11/01/21 17:35	CET	137522	2356806.19
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	11/01/21 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.13	5.25	4.97	5.22	11/01/21 17:35	CET	401986	2055991.02
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.05	7.15	6.70	7.00	11/01/21 17:27	CET	6597	45657.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.20	6.23	6.08	6.14	11/01/21 17:35	CET	53540	328429.65
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.20	18.20	17.10	18.15	11/01/21 17:35	CET	1912	33862.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.20	24.80	24.10	24.20	11/01/21 17:35	CET	3485	84594.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.20	149.20	146.30	147.00	11/01/21 17:35	CET	48299	7105913.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.50	36.50	35.195	36.265	11/01/21 17:35	CET	2238445	80199992.88
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.07	3.13	3.00	3.00	11/01/21 17:38	CET	106253	323572.66
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.855	13.865	13.53	13.72	11/01/21 17:35	CET	749157	10259460.09
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.56	1.60	1.55	1.58	11/01/21 17:22	CET	37536	59125.905
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	909.00	888.00	894.00	11/01/21 17:35	CET	581	519682.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.00	19.20	18.90	19.00	11/01/21 17:25	CET	2571	48963.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.28	2.10	2.20	11/01/21 17:00	CET	1414	3044.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.0035	0.0035	11/01/21 14:30	CET	5830	58.0465
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.00	27.20	26.95	27.00	11/01/21 17:35	CET	6561	177381.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.36	40.50	39.82	40.24	11/01/21 17:35	CET	367646	14766591.64
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.90	151.90	148.90	151.70	11/01/21 17:35	CET	72240	10924865.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6739	0.692	0.648	0.6727	11/01/21 17:35	CET	1632555	1092932.076
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.05	117.20	115.35	116.50	11/01/21 17:36	CET	824389	95857260.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.41	43.74	42.33	42.93	11/01/21 17:35	CET	1492063	63970481.85
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	30.40	30.40	30.40	30.40	11/01/21 11:30	CET	7	212.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	155.00	159.00	155.00	159.00	11/01/21 17:26	CET	1674	259851.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.60	79.88	78.50	79.24	11/01/21 17:39	CET	2075804	164560523.12
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	11/01/21 11:30	CET	213	2406.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	294.80	298.40	290.00	295.80	11/01/21 17:35	CET	50555	14895518.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	62.00	60.40	62.00	11/01/21 17:29	CET	2512	153513.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	11/01/21 16:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	11/01/21 11:30	CET	15	81.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.05	8.90	9.05	11/01/21 17:27	CET	2030	18193.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	11/01/21 11:30	CET	110	301.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.00	20.50	19.80	20.30	11/01/21 17:35	CET	24449	491342.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.10	127.70	125.70	126.80	11/01/21 17:37	CET	918448	116319443.25
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.74	28.00	27.30	27.68	11/01/21 17:35	CET	389050	10748161.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.90	41.20	40.60	41.20	11/01/21 17:35	CET	6009	246231.75
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	11/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	05/01/21 11:30	CET	18	1629.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.745	1.745	1.69	1.69	11/01/21 17:35	CET	178624	304340.91
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	11/01/21 13:55	CET	11301	180.816
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.30	6.48	6.22	6.32	11/01/21 17:07	CET	12570	79847.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.628	7.766	7.59	7.70	11/01/21 17:35	CET	809577	6232624.438
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.95	39.95	38.05	39.15	11/01/21 17:35	CET	5822	226465.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.785	2.785	2.655	2.735	11/01/21 17:35	CET	505153	1372415.205
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.79	0.79	0.79	0.79	11/01/21 11:30	CET	625	493.75
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	117.00	119.00	115.00	116.00	11/01/21 17:21	CET	414	48473.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.95	16.95	16.15	16.30	11/01/21 17:10	CET	3185	52942.65
SII	FR0000074122	SII	Euronext Paris	EUR	25.30	25.60	25.10	25.40	11/01/21 17:35	CET	2696	68175.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	11/01/21 16:30	CET	1325	270.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	11/01/21 16:44	CET	66966	2310.327
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.24	5.485	5.11	5.225	11/01/21 17:35	CET	379057	2012695.59
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.10	15.85	16.00	11/01/21 17:20	CET	5744	92019.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	11/01/21 11:30	CET	30	51.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.70	17.84	17.326	17.538	11/01/21 17:35	CET	4108387	72128041.024
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.80	77.00	74.88	74.88	11/01/21 17:35	CET	578559	43677679.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.51	0.555	0.51	0.555	11/01/21 16:30	CET	880	466.80
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	06/01/21 16:30	CET	14	4340.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.80	19.80	19.00	19.40	11/01/21 17:19	CET	2730	52779.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.00	168.80	163.50	165.50	11/01/21 17:35	CET	67705	11228479.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.8155	2.82	2.715	2.7775	11/01/21 17:35	CET	459990	1269016.9175
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.40	12.89	12.12	12.89	11/01/21 17:35	CET	841196	10565781.44
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.80	101.80	100.65	101.80	11/01/21 17:35	CET	245307	24865115.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.00	152.00	147.40	149.40	11/01/21 17:36	CET	12222	1835343.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.60	133.70	130.60	132.70	11/01/21 17:37	CET	24208	3202439.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.70	18.75	18.12	18.26	11/01/21 17:35	CET	335086	6163017.79
