Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	22/01/21 11:30	CET	1	4480.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	21/01/21 16:30	CET	7277	1600.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.20	101.00	98.20	99.00	25/01/21 17:35	CET	15841	1579802.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.80	11.95	11.35	11.75	25/01/21 17:22	CET	8385	96990.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.65	9.40	9.50	25/01/21 17:28	CET	4074	38819.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	25/01/21 13:33	CET	201	47.838
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.64	4.65	4.50	4.60	25/01/21 17:35	CET	24678	113037.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/21 11:30	CET	20	1050.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.80	7.91	7.68	7.82	25/01/21 17:35	CET	120732	945248.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.16	15.36	14.20	14.20	25/01/21 17:35	CET	246624	3623426.88
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.153	3.186	3.056	3.077	25/01/21 17:36	CET	9372120	29122352.689
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.69	3.69	3.08	3.145	25/01/21 17:36	CET	2578811	8649441.555
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.78	4.78	22/01/21 16:30	CET	512	2447.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	68.00	68.20	65.80	67.50	25/01/21 17:35	CET	139379	9364694.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.415	0.425	0.35	0.367	25/01/21 17:35	CET	3009237	1153054.675
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.025	0.028	0.019	0.028	25/01/21 11:23	CET	60000	1439.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0274	0.0276	0.0251	0.0251	25/01/21 17:35	CET	21755612	568947.0753
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.48	1.62	1.26	1.285	25/01/21 17:35	CET	802139	1169976.72
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.80	24.10	24.20	25/01/21 17:35	CET	7300	178284.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	100	110.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.80	66.50	63.20	63.40	25/01/21 17:35	CET	67118	4307016.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.54	37.60	35.96	36.48	25/01/21 17:35	CET	100763	3692801.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.35	1.35	1.19	1.225	25/01/21 17:35	CET	1099494	1379810.44
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	88.00	88.00	25/01/21 17:35	CET	122	10793.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.74	4.745	4.51	4.55	25/01/21 17:37	CET	441493	2033340.20
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.48	3.949	3.4635	3.805	25/01/21 17:35	CET	5474520	20472323.1585
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.90	13.62	12.74	13.24	25/01/21 17:39	CET	2237920	29706857.54
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	25/01/21 11:39	CET	1214	6919.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.598	0.598	0.536	0.542	25/01/21 17:35	CET	1973030	1097151.62
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.55	8.00	5.25	7.70	25/01/21 17:35	CET	49014	350430.05
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.44	6.22	6.32	25/01/21 17:35	CET	12569	79190.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.30	13.40	13.30	13.40	25/01/21 14:00	CET	589	7848.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.25	1.25	1.07	1.115	25/01/21 17:04	CET	61148	69618.49
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.75	6.75	6.70	6.70	25/01/21 16:30	CET	321	2154.75
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	25/01/21 16:30	CET	4913	8253.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.12	11.00	11.06	25/01/21 17:35	CET	5931	65388.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	1.99	2.01	25/01/21 17:35	CET	28537	57583.255
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.10	14.25	12.65	13.50	25/01/21 17:35	CET	163158	2186979.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	25/01/21 16:30	CET	9250	22200.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.682	0.702	0.68	0.68	25/01/21 17:35	CET	180153	123787.77
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.67	9.72	9.466	9.554	25/01/21 17:35	CET	8378736	80269084.066
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.85	11.35	10.65	10.90	25/01/21 17:35	CET	66544	733254.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.15	4.54	4.15	4.20	25/01/21 17:35	CET	14487	62525.81
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.26	3.26	3.02	3.02	25/01/21 17:26	CET	2254	7104.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	2.05	2.09	1.775	1.81	25/01/21 17:27	CET	173773	336048.085
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	117.45	117.45	113.80	114.80	25/01/21 17:36	CET	167303	19245579.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.70	8.92	8.14	8.16	25/01/21 17:35	CET	156771	1331571.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.20	5.40	4.92	5.20	25/01/21 16:16	CET	3027	15417.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.10	25.20	25.00	25.00	25/01/21 17:29	CET	492	12341.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	62.00	64.00	25/01/21 15:34	CET	74	4636.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.60	7.86	7.20	7.66	25/01/21 17:35	CET	131208	984843.88
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	25/01/21 09:00	CET	35	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/01/21 09:00	CET	7	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	22/01/21 16:30	CET	10	136.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.41	1.35	1.41	25/01/21 16:30	CET	300	417.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.10	7.10	6.85	7.10	25/01/21 17:29	CET	5431	37771.85
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	14.95	14.55	14.55	25/01/21 17:19	CET	413	6094.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.46	7.50	7.10	7.10	25/01/21 17:27	CET	5881	42619.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	10.30	10.30	10.30	25/01/21 09:31	CET	5	51.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	153.20	153.20	150.90	151.95	25/01/21 17:37	CET	498169	75635122.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.40	67.40	65.20	65.80	25/01/21 17:29	CET	1698	114040.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	118.20	118.40	114.40	115.00	25/01/21 17:35	CET	7598	880710.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.96	9.56	9.66	25/01/21 17:35	CET	1833	17908.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.25	3.25	3.08	3.165	25/01/21 17:35	CET	129407	406436.845
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	25/01/21 11:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	25/01/21 16:30	CET	300	339.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.75	10.95	10.10	10.25	25/01/21 17:35	CET	117515	1223760.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.60	21.80	21.80	25/01/21 17:35	CET	3340	73838.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.02	1.034	0.94	0.961	25/01/21 17:35	CET	926542	907789.396
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.93	0.835	0.85	25/01/21 16:30	CET	37552	32461.74
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.60	22.80	22.00	22.00	25/01/21 17:15	CET	1213	27168.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.10	7.15	6.67	6.72	25/01/21 17:35	CET	86882	600621.84
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.16	32.50	29.74	29.90	25/01/21 17:35	CET	237920	7268309.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.60	30.60	29.60	29.60	25/01/21 16:30	CET	469	13991.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.06	4.06	25/01/21 17:28	CET	7152	31093.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.00	7.20	6.60	6.60	25/01/21 17:35	CET	275651	1883232.67
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	216.00	210.00	216.00	25/01/21 09:30	CET	772	163512.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.20	6.90	6.90	25/01/21 17:29	CET	4238	29948.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.10	6.46	5.80	5.80	25/01/21 17:14	CET	2509	15035.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.154	0.154	25/01/21 14:42	CET	515	79.31
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.80	5.58	5.70	25/01/21 17:38	CET	32920	186285.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.62	2.64	2.53	2.56	25/01/21 17:35	CET	65090	167883.45
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.458	0.458	0.395	0.395	25/01/21 17:35	CET	515548	213669.133
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	25/01/21 17:24	CET	20000	300.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	25/01/21 11:30	CET	1166	1.166
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.00	18.00	17.75	17.75	25/01/21 17:29	CET	1645	29247.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.70	16.70	15.40	15.40	25/01/21 14:21	CET	353	5440.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.34	43.81	41.51	41.75	25/01/21 17:35	CET	1197246	50778175.37
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.96	17.98	16.20	17.06	25/01/21 17:35	CET	312491	5319319.83
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	25/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.585	4.62	4.235	4.405	25/01/21 17:35	CET	819311	3633919.125
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.55	7.55	6.95	7.00	25/01/21 17:11	CET	16583	122443.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.97	6.19	5.82	5.96	25/01/21 17:35	CET	118854	714042.80
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.00	17.35	17.50	25/01/21 14:01	CET	244	4308.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	25/01/21 11:30	CET	1997	499.25
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.90	25.90	25.00	25.60	25/01/21 17:35	CET	6234	157347.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	146.60	148.50	146.00	147.60	25/01/21 17:35	CET	60222	8884030.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.58	35.135	32.815	32.955	25/01/21 17:35	CET	2161801	72612799.665
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.16	3.21	3.02	3.03	25/01/21 17:35	CET	202814	623482.04
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.305	13.355	12.785	12.83	25/01/21 17:35	CET	727682	9423269.255
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.595	1.605	1.46	1.485	25/01/21 17:22	CET	123294	187486.225
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	949.00	957.00	934.00	950.00	25/01/21 17:35	CET	481	456026.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	830.00	820.00	830.00	21/01/21 16:30	CET	40	32850.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.90	19.05	18.90	18.95	25/01/21 17:29	CET	298	5659.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.40	2.18	2.24	25/01/21 17:29	CET	13107	29921.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.134	0.134	0.134	0.134	25/01/21 15:08	CET	969	129.846
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.25	28.40	27.55	27.80	25/01/21 17:38	CET	11733	327238.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.08	39.34	37.56	37.98	25/01/21 17:35	CET	486641	18517066.76
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	160.50	163.90	160.20	161.90	25/01/21 17:35	CET	75166	12168248.85
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.57	0.579	0.52	0.52	25/01/21 17:35	CET	1853959	996018.0747
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.70	111.00	106.05	106.15	25/01/21 17:35	CET	1218651	130369442.75
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.12	43.68	41.91	42.03	25/01/21 17:35	CET	1916465	81544604.84
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.20	28.20	28.00	28.00	25/01/21 16:30	CET	350	9845.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	159.00	156.00	156.00	25/01/21 16:15	CET	69	10890.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.14	82.14	80.78	81.50	25/01/21 17:35	CET	1820478	148298072.00
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	25/01/21 16:30	CET	20	196.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	332.80	342.00	331.00	335.80	25/01/21 17:35	CET	70506	23770039.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	60.80	59.60	59.60	25/01/21 17:35	CET	3169	190675.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	22/01/21 11:30	CET	4	58.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	25/01/21 11:30	CET	10	52.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.55	8.75	8.55	8.75	25/01/21 17:08	CET	1886	16314.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.42	3.40	3.42	21/01/21 16:52	CET	3078	10519.66
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.35	20.70	19.30	19.35	25/01/21 17:35	CET	101753	2026836.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.00	126.80	124.10	124.70	25/01/21 17:36	CET	908000	113677470.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.84	27.00	25.72	25.82	25/01/21 17:39	CET	482293	12550218.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	43.00	44.80	42.40	43.50	25/01/21 17:35	CET	11842	513803.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	25/01/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.77	1.61	1.625	25/01/21 17:23	CET	170058	286090.89
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	25/01/21 16:30	CET	140298	1873.672
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.80	7.14	6.30	6.30	25/01/21 17:35	CET	44362	300013.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	270.00	270.00	270.00	270.00	20/01/21 16:30	CET	6	1620.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.33	7.332	7.036	7.062	25/01/21 17:35	CET	1223980	8699133.082
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.00	41.50	39.45	40.70	25/01/21 17:35	CET	9042	368373.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.83	2.84	2.605	2.64	25/01/21 17:35	CET	795696	2142970.16
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.68	0.81	0.68	0.81	21/01/21 16:30	CET	690	532.90
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	120.00	118.00	118.00	25/01/21 17:35	CET	4368	518473.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	15.90	14.60	14.60	25/01/21 17:29	CET	3886	59264.70
SII	FR0000074122	SII	Euronext Paris	EUR	22.20	22.30	20.80	21.20	25/01/21 17:27	CET	7564	163127.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	25/01/21 16:30	CET	10	4.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	25/01/21 16:30	CET	82	22.96
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	25/01/21 16:30	CET	23477	739.5255
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.49	4.49	4.17	4.17	25/01/21 17:36	CET	342078	1464667.428
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.00	15.85	15.85	25/01/21 17:36	CET	3745	59521.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.74	1.74	1.70	1.70	22/01/21 16:30	CET	6	10.28
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.42	16.50	15.524	15.616	25/01/21 17:39	CET	5875077	92857839.008
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.48	76.70	71.96	73.58	25/01/21 17:35	CET	581219	42898524.90
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.56	0.56	0.55	0.55	25/01/21 16:30	CET	1110	621.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	22/01/21 16:30	CET	19	5852.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.70	18.70	18.40	18.40	25/01/21 17:29	CET	1368	25325.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	178.40	180.90	171.10	171.50	25/01/21 17:36	CET	105842	18416200.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.722	2.7225	2.53	2.62	25/01/21 17:35	CET	885981	2302749.6095
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.33	12.50	10.10	10.58	25/01/21 17:39	CET	5993305	66484846.12
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.54	99.22	95.44	95.88	25/01/21 17:35	CET	219828	21190503.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	151.20	154.40	151.00	151.60	25/01/21 17:35	CET	9392	1435533.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.60	135.00	130.70	131.00	25/01/21 17:36	CET	27231	3598536.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	22/01/21 11:34	CET	212	1685.40
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.26	18.34	17.61	17.68	25/01/21 17:35	CET	253894	4532636.44
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.38	1.395	1.25	1.26	25/01/21 17:35	CET	1747295	2276749.19
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0011	25/01/21 17:40	CET	225895506	251316.657
