Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1126	0.1128	0.1088	0.11	15/01/21 17:29	CET	712776	78471.4388
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	15/01/21 17:00	CET	20	89600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.40	93.90	92.90	93.80	15/01/21 17:35	CET	5099	476940.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.80	12.90	12.20	12.40	15/01/21 17:29	CET	7028	87965.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.30	9.90	9.95	15/01/21 17:35	CET	7211	72391.45
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	14/01/21 11:30	CET	200	59.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.04	5.04	4.91	4.93	15/01/21 17:28	CET	10177	50281.47
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.53	7.76	7.21	7.32	15/01/21 17:35	CET	142740	1070155.03
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.48	16.26	15.46	15.58	15/01/21 17:35	CET	454559	7230708.68
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.063	3.171	3.059	3.149	15/01/21 17:35	CET	15304791	48016105.10
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.82	3.90	3.80	3.82	15/01/21 17:35	CET	397936	1529498.97
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/01/21 12:17	CET	3482	15669.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	66.00	66.70	63.80	63.80	15/01/21 17:38	CET	190715	12245141.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.466	0.466	0.442	0.446	15/01/21 17:36	CET	713098	323891.556
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0325	0.027	0.0325	08/01/21 09:47	CET	10090	273.53
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0272	0.0273	0.0255	0.0267	15/01/21 17:35	CET	31758238	834937.2199
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.055	1.015	1.055	15/01/21 17:26	CET	45196	46862.475
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	25.00	24.60	25.00	15/01/21 17:35	CET	6174	153138.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	14/01/21 16:30	CET	1400	1610.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.75	65.75	63.40	64.10	15/01/21 17:35	CET	83043	5338042.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.16	39.44	38.22	38.74	15/01/21 17:35	CET	129882	5049144.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.53	1.63	1.49	1.505	15/01/21 17:35	CET	377182	586989.365
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	91.00	90.50	91.00	15/01/21 15:27	CET	33	3002.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.605	4.76	4.60	4.665	15/01/21 17:36	CET	278206	1302199.06
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3235	3.3795	3.305	3.346	15/01/21 17:35	CET	989844	3313595.576
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.60	12.30	11.40	11.88	15/01/21 17:35	CET	3254588	38583269.60
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	12/01/21 16:35	CET	1565	6322.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.552	0.559	0.545	0.55	15/01/21 17:35	CET	558233	307242.659
NR21	FR0004166155	NR21	Euronext Paris	EUR	2.10	2.96	2.10	2.80	15/01/21 17:35	CET	50428	131154.32
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.70	6.74	6.64	6.70	15/01/21 17:35	CET	9043	60530.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.10	13.10	13.00	13.00	15/01/21 16:41	CET	65	847.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.015	1.00	1.01	15/01/21 17:29	CET	87	87.845
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	15/01/21 11:30	CET	501	3456.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.64	1.69	1.64	1.69	15/01/21 16:31	CET	18351	30891.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.10	11.02	11.10	15/01/21 17:35	CET	4240	46861.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.12	2.08	2.09	15/01/21 17:10	CET	20326	42829.29
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.05	13.75	13.00	13.50	15/01/21 17:35	CET	48023	640906.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	15/01/21 11:30	CET	600	1320.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	15/01/21 11:30	CET	1000	1960.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.707	0.707	0.69	0.69	15/01/21 17:39	CET	173578	121301.471
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.79	9.876	9.70	9.75	15/01/21 17:36	CET	12293111	119890342.812
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.25	10.85	10.25	10.50	15/01/21 17:35	CET	15708	166906.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.77	4.35	3.77	4.28	15/01/21 17:35	CET	2987	12019.6265
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.30	3.34	3.30	3.34	15/01/21 11:48	CET	31	102.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.83	1.97	1.805	1.89	15/01/21 17:35	CET	233904	437709.335
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	109.25	110.70	108.85	110.10	15/01/21 17:35	CET	89122	9808049.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.46	8.50	8.12	8.26	15/01/21 17:35	CET	174752	1444706.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.50	5.50	15/01/21 15:13	CET	4125	23395.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/01/21 16:30	CET	332	1660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.30	25.50	25.10	25.10	15/01/21 17:08	CET	163	4118.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	65.00	65.00	65.00	15/01/21 11:10	CET	36	2340.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.90	6.00	5.58	5.78	15/01/21 17:35	CET	76697	445728.10
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/01/21 16:19	CET	231	0.35
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	13/01/21 16:19	CET	231	0.23
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	15/01/21 16:30	CET	2810	3709.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.25	6.35	6.25	6.30	15/01/21 17:18	CET	497	3125.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.90	14.90	15/01/21 17:01	CET	1187	17702.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.52	7.52	7.04	7.10	15/01/21 17:27	CET	14623	106671.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.00	10.30	15/01/21 17:07	CET	5048	52218.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	155.30	156.50	154.10	155.55	15/01/21 17:39	CET	563044	87317355.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.00	66.20	65.40	65.40	15/01/21 17:07	CET	5052	333344.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.78	23.17	21.85	21.85	15/01/21 17:39	CET	24232962	532256359.03
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	117.20	117.80	115.60	117.60	15/01/21 17:35	CET	7367	861980.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.64	9.92	9.60	9.90	15/01/21 17:35	CET	5779	56696.02
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.58	3.41	3.41	15/01/21 17:36	CET	80545	279782.175
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	15/01/21 16:30	CET	11	7.81
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	15/01/21 16:30	CET	3392	3425.92
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.90	11.05	10.80	11.00	15/01/21 17:35	CET	67631	740066.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.60	21.80	22.00	15/01/21 17:19	CET	2390	53223.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.12	1.126	1.06	1.078	15/01/21 17:35	CET	936411	1012773.434
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.94	0.94	0.92	0.92	15/01/21 17:29	CET	20012	18686.32
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.20	15/01/21 16:21	CET	752	15998.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.65	7.74	7.30	7.36	15/01/21 17:35	CET	64668	487152.45
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.20	31.50	30.40	30.62	15/01/21 17:35	CET	317923	9832043.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	15/01/21 11:30	CET	20	600.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.50	4.10	4.44	15/01/21 16:38	CET	14817	64977.54
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.74	6.81	6.60	6.78	15/01/21 17:37	CET	176211	1184898.76
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	212.00	210.00	212.00	15/01/21 15:36	CET	230	48320.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	15/01/21 17:25	CET	1052	7315.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.90	7.04	6.72	7.00	15/01/21 17:35	CET	1511	10423.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.161	0.158	0.158	15/01/21 17:29	CET	49753	7893.201
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.56	5.72	5.54	5.56	15/01/21 17:35	CET	8539	47972.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.81	2.83	2.65	2.75	15/01/21 17:35	CET	100915	276209.25
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.43	0.396	0.40	15/01/21 17:29	CET	257384	106152.349
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/01/21 15:19	CET	24012	324.16
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/01/21 16:30	CET	1203	0.6015
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	15/01/21 11:30	CET	4	51.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.80	18.00	17.25	18.00	15/01/21 17:35	CET	4792	84946.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.20	16.90	16.20	16.90	15/01/21 15:22	CET	1245	20565.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.43	44.30	43.18	44.27	15/01/21 17:36	CET	1133034	49990245.67
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.40	17.44	16.83	16.85	15/01/21 17:35	CET	99880	1702572.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	15/01/21 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.38	5.47	5.15	5.20	15/01/21 17:37	CET	740618	3924484.62
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.90	7.05	6.85	7.05	15/01/21 16:33	CET	2545	17747.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.47	6.65	6.19	6.36	15/01/21 17:35	CET	114990	739872.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.15	17.50	17.85	14/01/21 17:35	CET	235	4160.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.80	26.20	25.70	26.10	15/01/21 17:35	CET	3718	96809.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	146.10	146.10	142.00	143.60	15/01/21 17:35	CET	49434	7099096.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.80	35.15	33.015	34.07	15/01/21 17:38	CET	3798492	129651414.245
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.04	3.14	3.04	3.05	15/01/21 17:35	CET	113778	350318.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.64	13.845	13.455	13.575	15/01/21 17:35	CET	946650	12892621.76
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.66	1.675	1.55	1.615	15/01/21 17:35	CET	71215	114382.385
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	922.00	922.00	905.00	911.00	15/01/21 17:36	CET	276	250249.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	15/01/21 11:30	CET	4	3280.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.90	19.65	19.90	15/01/21 17:35	CET	2810	55400.45
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.56	2.30	2.44	15/01/21 17:35	CET	12207	29288.34
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0405	0.0405	0.03	0.03	15/01/21 11:13	CET	10800	332.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.85	28.35	27.75	28.35	15/01/21 17:35	CET	20046	560949.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.96	40.42	39.76	40.10	15/01/21 17:35	CET	312097	12488094.98
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.00	155.60	152.90	155.60	15/01/21 17:35	CET	53281	8269327.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.59	0.626	0.576	0.597	15/01/21 17:35	CET	3731816	2225789.772
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.90	116.90	113.90	114.75	15/01/21 17:38	CET	771310	88796974.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.27	43.63	42.81	43.12	15/01/21 17:35	CET	1431408	61877633.67
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	30.60	30.60	28.00	28.00	15/01/21 16:30	CET	27	823.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	162.00	154.00	160.00	15/01/21 17:35	CET	2222	354248.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.66	82.23	80.29	81.53	15/01/21 17:38	CET	3084150	250510401.01
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	15/01/21 11:30	CET	100	1130.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	303.20	314.60	300.80	310.00	15/01/21 17:36	CET	80887	25041880.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	61.80	61.20	61.80	15/01/21 17:35	CET	942	57796.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	11/01/21 16:30	CET	1	14.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	15/01/21 16:30	CET	45	234.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	9.00	8.80	9.00	15/01/21 17:35	CET	451	4015.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	15/01/21 16:37	CET	3768	14695.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.00	21.40	20.40	20.60	15/01/21 17:35	CET	42991	900467.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.65	124.35	122.45	124.35	15/01/21 17:35	CET	1473429	182526232.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.80	28.40	27.70	28.38	15/01/21 17:35	CET	433641	12209848.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.20	40.45	39.95	40.15	15/01/21 17:35	CET	4681	188178.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.466	0.456	0.466	15/01/21 12:33	CET	1931	899.836
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	83.50	84.00	83.50	84.00	12/01/21 16:30	CET	64	5351.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.86	1.86	1.705	1.73	15/01/21 17:36	CET	216240	383064.005
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	15/01/21 16:30	CET	37348	560.22
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.16	6.18	6.04	6.06	15/01/21 17:29	CET	9320	56914.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	11/01/21 16:30	CET	1	274.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.738	7.76	7.564	7.63	15/01/21 17:35	CET	801522	6132012.368
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.30	41.40	40.25	40.90	15/01/21 17:35	CET	9203	376432.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.00	3.00	2.82	2.925	15/01/21 17:38	CET	1085660	3156411.27
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.84	0.84	0.68	0.68	15/01/21 16:41	CET	1879	1283.32
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	117.00	120.00	117.00	120.00	15/01/21 16:46	CET	3311	397002.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.60	16.80	16.40	16.60	15/01/21 17:29	CET	1266	21036.35
SII	FR0000074122	SII	Euronext Paris	EUR	24.70	24.80	23.60	23.80	15/01/21 17:35	CET	3194	76874.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	14/01/21 16:30	CET	80	16.32
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.0305	0.0305	15/01/21 16:30	CET	3411	104.0805
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.115	5.115	4.774	4.862	15/01/21 17:35	CET	321387	1579352.969
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.90	16.10	15.85	16.10	15/01/21 17:05	CET	6899	110342.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/01/21 11:30	CET	2	3.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.68	17.86	17.124	17.334	15/01/21 17:35	CET	4811344	83901124.472
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.80	78.42	76.32	76.94	15/01/21 17:35	CET	382138	29468415.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	15/01/21 16:30	CET	400	212.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	12/01/21 11:32	CET	53	16324.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.80	18.80	18.50	18.70	15/01/21 17:35	CET	1143	21310.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.60	174.60	168.60	169.90	15/01/21 17:35	CET	79564	13567959.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.1315	3.148	2.86	2.9845	15/01/21 17:35	CET	1147729	3444418.9255
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.92	13.00	12.35	12.52	15/01/21 17:35	CET	912400	11503483.81
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.10	100.85	98.42	99.54	15/01/21 17:35	CET	216473	21584936.63
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.40	149.60	147.40	149.00	15/01/21 17:35	CET	8293	1233702.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.70	137.30	133.00	135.50	15/01/21 17:35	CET	46221	6271700.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/01/21 16:33	CET	70	350.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.35	18.90	18.16	18.47	15/01/21 17:35	CET	272266	5041202.23
