Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.168	0.168	0.16	0.16	21/12/20 17:26	CET	78755	12668.568
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.80	12.88	12.66	12.76	21/12/20 17:35	CET	11117	141870.84
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.00	25.00	23.55	24.00	21/12/20 17:35	CET	8927	217597.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.505	20.505	20.50	20.50	21/12/20 17:29	CET	38	779.015
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.38	1.38	1.38	18/12/20 11:30	CET	201	277.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.40	44.60	40.30	44.20	21/12/20 17:35	CET	23361	1002874.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.02	15.00	15.00	21/12/20 17:35	CET	1567	23528.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.30	20.50	21.00	21/12/20 15:50	CET	1241	25924.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.82	1.825	1.74	1.79	21/12/20 17:35	CET	69591	124578.005
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.34	4.20	4.20	21/12/20 13:23	CET	3	12.74
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	16/12/20 11:30	CET	795	80.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.24	0.24	0.24	0.24	17/12/20 11:30	CET	2500	600.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.40	78.85	77.15	78.55	21/12/20 17:36	CET	41757	3263883.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.95	35.75	32.60	34.25	21/12/20 17:35	CET	13527	464303.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.62	8.62	8.14	8.44	21/12/20 17:35	CET	38749	325456.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	21/12/20 16:30	CET	1013	1266.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.70	5.84	5.51	5.84	21/12/20 17:35	CET	67198	380176.87
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	21/12/20 16:30	CET	50	125.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.00	26.80	26.80	21/12/20 17:29	CET	721	19325.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	850.60	856.60	841.60	853.00	21/12/20 17:30	CET	60916	51767557.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.50	40.80	39.80	39.80	21/12/20 17:35	CET	10039	401991.90
HF	FR0000038531	HF	Euronext Paris	EUR	5.46	5.46	5.10	5.34	21/12/20 16:29	CET	6190	32770.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.84	4.84	4.68	4.71	21/12/20 17:19	CET	5546	26257.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.64	3.56	3.58	21/12/20 14:42	CET	2830	10192.88
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.25	14.00	12.80	13.60	21/12/20 17:35	CET	12530	167854.45
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	21/12/20 16:30	CET	647	9575.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	80.50	80.50	80.50	21/12/20 16:30	CET	4	322.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.60	23.90	22.70	23.90	21/12/20 17:35	CET	11406	265531.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.52	7.60	7.50	7.56	21/12/20 17:15	CET	6230	46804.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.66	2.50	2.66	21/12/20 16:30	CET	261	654.10
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	21/12/20 11:31	CET	24	5280.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.193	4.20	4.047	4.20	21/12/20 17:35	CET	60354	249025.3215
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2095	0.212	0.20	0.205	21/12/20 17:35	CET	1452821	298290.717
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.61	1.695	1.38	1.50	21/12/20 17:35	CET	257903	389460.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.15	61.25	58.20	60.90	21/12/20 17:30	CET	125461	7547272.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	216.00	216.50	210.50	212.00	21/12/20 17:35	CET	1196	253843.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.30	42.90	41.50	42.00	21/12/20 16:57	CET	679	28694.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	21/12/20 16:30	CET	20	15.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	80.40	84.60	80.00	83.40	21/12/20 16:41	CET	823	66994.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	200.00	200.00	200.00	200.00	21/12/20 14:07	CET	796	159200.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.50	173.00	169.70	171.55	21/12/20 17:35	CET	40125	6874383.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/12/20 16:30	CET	94	18.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.18	37.84	36.20	37.62	21/12/20 17:37	CET	175564	6524026.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	16/12/20 16:30	CET	497	954.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.80	59.20	59.40	21/12/20 17:29	CET	416	24667.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.119	1.338	1.0072	1.10	21/12/20 17:35	CET	1018909	1208522.6818
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	21/12/20 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.50	54.50	54.50	54.50	21/12/20 11:30	CET	100	5450.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	43.50	43.50	42.10	42.40	21/12/20 17:35	CET	3840	163389.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.608	3.608	3.384	3.448	21/12/20 17:35	CET	625530	2166940.24
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.04	4.78	5.00	21/12/20 17:26	CET	5207	25499.11
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	338.00	338.00	338.00	338.00	21/12/20 14:29	CET	16	5408.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.06	2.08	2.05	2.05	21/12/20 16:50	CET	8431	17295.90
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.80	41.90	40.70	41.85	21/12/20 17:35	CET	21688	900188.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.922	0.978	0.90	0.944	21/12/20 17:35	CET	546227	515901.776
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.36	10.40	10.12	10.24	21/12/20 17:39	CET	131286	1353044.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	21/12/20 09:00	CET	5	37.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.35	69.35	67.30	68.25	21/12/20 17:35	CET	117985	8033715.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.60	27.85	26.80	27.40	21/12/20 17:35	CET	33125	902866.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.55	12.55	12.00	12.15	21/12/20 16:15	CET	3354	40996.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.02	3.00	3.00	21/12/20 12:47	CET	231	697.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.72	10.05	9.32	9.88	21/12/20 17:21	CET	3827	37129.18
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.34	14.34	13.60	13.84	21/12/20 17:35	CET	30059	417625.20
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.88	18.95	18.30	18.84	21/12/20 17:35	CET	166206	3110375.10
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	21/12/20 16:30	CET	43	30.10
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.30	26.30	25.00	25.80	21/12/20 17:35	CET	20602	526212.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	37.05	35.90	36.50	21/12/20 17:35	CET	24810	902170.15
KERING	FR0000121485	KER	Euronext Paris	EUR	549.40	555.50	540.80	545.70	21/12/20 17:39	CET	172301	94092724.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.33	4.415	4.06	4.20	21/12/20 17:35	CET	167436	704006.89
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.82	2.82	2.60	2.70	21/12/20 17:37	CET	45749	124503.76
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.136	0.1365	0.13	0.131	21/12/20 17:35	CET	605459	80557.6905
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.39	17.605	16.41	17.595	21/12/20 17:35	CET	2116958	36318320.83
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.00	30.00	28.74	29.50	21/12/20 17:35	CET	222587	6533944.50
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	21/12/20 16:30	CET	1332	8391.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	303.10	303.10	294.20	295.60	21/12/20 17:30	CET	541781	160748114.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	21/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	31.90	31.90	21/12/20 16:51	CET	3289	107195.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.48	43.51	42.51	42.76	21/12/20 17:35	CET	23597	1014624.39
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.90	20.30	19.22	20.22	21/12/20 17:35	CET	237562	4714722.45
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.80	20.20	19.50	19.50	21/12/20 16:15	CET	462	9079.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.20	2.20	2.01	2.08	21/12/20 17:35	CET	178329	373910.73
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.20	75.60	74.20	74.20	21/12/20 12:22	CET	193	14441.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	99.60	99.00	99.40	21/12/20 17:35	CET	3238	320643.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.60	76.00	77.60	21/12/20 11:54	CET	427	32730.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.85	24.40	23.80	24.20	21/12/20 17:35	CET	10566	254165.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.40	71.74	70.66	71.62	21/12/20 17:35	CET	606704	43282443.92
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	18/12/20 16:39	CET	40	2080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.42	1.435	1.36	1.40	21/12/20 17:28	CET	57698	80530.84
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	27.50	26.70	26.70	21/12/20 17:35	CET	3481	94681.60
LISI	FR0000050353	FII	Euronext Paris	EUR	19.22	19.80	18.80	19.50	21/12/20 17:35	CET	28028	541328.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.60	5.70	6.40	21/12/20 16:55	CET	7247	43882.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.85	49.85	48.50	49.30	21/12/20 17:35	CET	4927	242347.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.491	0.492	0.461	0.48	21/12/20 17:29	CET	75308	36282.773
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	18/12/20 16:30	CET	1000	11600.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.035	1.09	1.015	1.03	21/12/20 17:35	CET	28804	29817.445
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.08	0.0601	0.0756	21/12/20 16:58	CET	5686	404.0335
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.22	13.48	13.02	13.30	21/12/20 17:35	CET	31457	414740.92
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	18/12/20 16:30	CET	10	50.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	490.05	493.10	484.40	490.20	21/12/20 17:30	CET	479857	234787025.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.06	2.10	1.975	2.02	21/12/20 17:38	CET	33761	68210.72
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	21/12/20 12:01	CET	11277	10374.84
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.18	4.26	3.90	4.24	21/12/20 17:35	CET	8293	34678.96
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	21/12/20 11:30	CET	50	277.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.55	0.556	0.508	0.556	21/12/20 17:35	CET	165078	86793.038
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	18/12/20 16:30	CET	240	4752.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.70	14.81	14.36	14.79	21/12/20 17:35	CET	109973	1610691.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.242	0.25	0.236	0.246	21/12/20 17:35	CET	777744	189161.57
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.1054	0.1054	0.095	0.10	21/12/20 17:35	CET	86001	8242.97
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	675.00	675.00	675.00	675.00	21/12/20 16:30	CET	29	19575.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.30	23.50	22.00	23.50	21/12/20 17:36	CET	17519	398525.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.20	72.00	72.00	21/12/20 17:29	CET	2169	156168.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.12	3.08	3.09	21/12/20 17:29	CET	1031	3199.68
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.10	13.20	21/12/20 15:50	CET	4886	64715.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.60	0.775	0.54	0.63	21/12/20 17:35	CET	6472369	4464007.08
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.32	1.32	1.242	1.288	21/12/20 17:35	CET	148496	190472.504
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.74	1.74	1.636	1.718	21/12/20 17:35	CET	484421	819639.78
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.468	1.468	1.41	1.41	21/12/20 17:29	CET	31910	45405.458
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	21/12/20 10:36	CET	1640	43.952
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.049	0.049	0.049	0.049	18/12/20 16:43	CET	2422	118.68
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.00	30.50	28.55	30.25	21/12/20 17:36	CET	263745	7834284.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.92	1.795	1.92	21/12/20 17:21	CET	7695	14234.785
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	17/12/20 14:52	CET	420	3360.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	21/12/20 11:34	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.74	6.92	6.26	6.76	21/12/20 17:35	CET	131561	865164.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.10	10.10	9.62	10.05	21/12/20 17:35	CET	32047	317295.63
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.00	1.00	0.99	0.99	21/12/20 15:56	CET	8566	8501.446
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.05	7.05	6.58	6.99	21/12/20 17:35	CET	1050131	7183179.595
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.20	65.80	64.00	64.20	21/12/20 17:29	CET	1664	107523.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.30	24.45	23.30	24.45	21/12/20 17:35	CET	54509	1301199.90
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0596	0.0596	0.045	0.05	21/12/20 16:47	CET	252608	13040.6152
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.49	2.49	2.28	2.38	21/12/20 17:35	CET	326414	780834.42
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.90	4.80	4.88	21/12/20 17:15	CET	2810	13568.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	21/12/20 16:30	CET	1501	5073.38
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.00	13.12	13.72	21/12/20 17:35	CET	275466	3728887.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	21/12/20 16:33	CET	21799	87196.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.50	47.80	45.00	47.80	21/12/20 17:35	CET	6825	317412.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.00	106.35	103.15	105.95	21/12/20 17:35	CET	510506	53741280.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.24	1.19	1.215	21/12/20 17:35	CET	176676	214066.325
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.20	21/12/20 17:35	CET	2529	63687.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	21/12/20 16:30	CET	2860	5491.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.92	3.92	3.74	3.83	21/12/20 17:28	CET	9486	36276.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.82	9.84	9.77	9.83	21/12/20 17:35	CET	23383	229235.80
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	21/12/20 16:22	CET	4266	2239.65
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.115	0.118	0.11	0.1178	21/12/20 17:35	CET	1482439	167143.5322
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.0005	21/12/20 17:35	CET	497195	388.5975
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4500.00	4500.00	4500.00	4500.00	21/12/20 17:24	CET	10	45000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	21/12/20 11:30	CET	15	3.45
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	91.40	90.00	90.80	21/12/20 17:35	CET	8425	764297.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.70	11.70	10.55	11.00	21/12/20 17:35	CET	28562	314219.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.25	9.35	8.75	8.95	21/12/20 17:35	CET	4418	39738.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
