Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.60	135.15	132.95	132.95	22/10/21 17:36	CET	327207	43772120.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.20	1.19	1.20	22/10/21 17:07	CET	18421	22027.265
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	21/10/21 16:30	CET	110	165.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.60	5.60	5.08	5.34	22/10/21 17:35	CET	28202	150955.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.60	4.60	4.40	4.565	22/10/21 17:35	CET	10986	49003.945
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.021	0.021	0.021	20/10/21 12:38	CET	23809	499.99
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.821	7.83	7.68	7.76	22/10/21 17:35	CET	6501	50237.769
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	22/10/21 11:30	CET	2	15600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.16	0.162	0.16	0.162	22/10/21 16:30	CET	8451	1355.062
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.00	130.40	127.00	129.80	22/10/21 17:35	CET	8179	1057237.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.50	31.40	30.00	31.20	22/10/21 17:35	CET	975	30215.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.75	10.65	10.70	22/10/21 15:06	CET	1256	13470.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.68	3.68	3.56	3.60	22/10/21 17:03	CET	2602	9373.75
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	14/10/21 13:15	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.34	5.39	5.11	5.26	22/10/21 17:35	CET	189232	995256.47
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.18	9.47	9.15	9.46	22/10/21 16:23	CET	1215	11190.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.00	11.00	10.50	10.70	22/10/21 17:35	CET	121672	1305421.72
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	6.45	6.45	6.10	6.10	22/10/21 17:12	CET	216	1322.15
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.81	1.81	1.711	1.726	22/10/21 17:35	CET	273920	477417.503
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	22/10/21 11:30	CET	29	124.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.86	40.50	39.40	39.54	22/10/21 17:35	CET	166313	6621051.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.359	0.3755	0.353	0.3695	22/10/21 15:58	CET	139018	50839.467
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	21/10/21 16:34	CET	9000	153.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0012	0.0013	0.0009	0.001	22/10/21 17:35	CET	759241118	815404.4557
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.38	1.38	1.31	1.365	22/10/21 17:35	CET	107385	144392.99
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.50	36.40	35.00	36.10	22/10/21 17:35	CET	1782	64046.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.20	84.25	82.20	83.50	22/10/21 17:35	CET	66190	5523347.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.88	39.16	38.62	38.98	22/10/21 17:35	CET	40971	1594073.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.11	1.124	1.084	1.12	22/10/21 17:08	CET	37177	41206.986
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	22/10/21 09:00	CET	1	86.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.84	3.99	3.84	3.88	22/10/21 14:46	CET	20443	79056.15
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	21.25	22.00	20.45	20.45	22/10/21 17:35	CET	19060	406667.15
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.395	3.395	3.34	3.39	22/10/21 17:35	CET	39022	131718.935
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.159	5.198	5.097	5.123	22/10/21 17:35	CET	451429	2328889.231
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.99	3.467	2.95	3.40	22/10/21 17:36	CET	2004067	6606191.299
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/10/21 11:30	CET	130	884.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.30	0.3078	0.2996	0.3028	22/10/21 17:35	CET	159640	48162.96
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	121.00	133.00	121.00	133.00	18/10/21 16:52	CET	11	1356.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.76	5.76	5.64	5.72	22/10/21 17:35	CET	2607	14825.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	42.20	42.20	42.20	15/10/21 16:30	CET	19	801.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.10	16.00	16.10	22/10/21 12:01	CET	210	3364.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.60	8.75	8.60	8.75	22/10/21 16:30	CET	181	1558.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.94	7.10	6.94	7.021	22/10/21 17:04	CET	9266	65104.377
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.90	0.90	0.89	0.89	22/10/21 16:30	CET	312	280.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.48	13.48	13.46	13.48	22/10/21 17:35	CET	744	10021.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.23	2.24	22/10/21 17:35	CET	2685	5998.88
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.85	7.88	7.75	7.75	22/10/21 17:16	CET	4675	36558.47
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.44	10.54	10.30	10.46	22/10/21 17:35	CET	3481	36146.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	08/10/21 16:30	CET	10	20.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.50	0.507	0.495	0.50	22/10/21 17:29	CET	63065	31619.181
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.625	9.747	9.618	9.666	22/10/21 17:36	CET	7626097	73887579.965
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.33	6.39	6.00	6.06	22/10/21 17:25	CET	9517	58520.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.61	1.615	1.61	1.61	22/10/21 17:35	CET	2946	4748.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.42	2.42	2.06	2.16	22/10/21 17:35	CET	6148	14031.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.36	1.376	1.326	1.376	22/10/21 16:00	CET	1271	1711.812
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	89.80	90.20	87.92	89.42	22/10/21 17:35	CET	268524	23880191.58
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.00	10.00	9.80	9.82	22/10/21 17:35	CET	38713	382465.36
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.90	5.80	5.80	22/10/21 17:35	CET	8086	47653.80
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.00	22.08	21.85	21.85	22/10/21 17:35	CET	259024	5691655.725
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.10	32.70	32.10	32.70	22/10/21 15:32	CET	96	3114.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	56.00	55.50	55.50	22/10/21 16:08	CET	148	8237.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.75	4.60	4.605	22/10/21 17:28	CET	5077	23555.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	22/10/21 11:30	CET	10	13.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.58	5.58	5.54	5.58	22/10/21 16:41	CET	4136	23074.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.75	16.85	16.50	16.80	22/10/21 17:10	CET	2828	47031.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.82	6.88	6.60	6.88	22/10/21 16:39	CET	2068	14017.62
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.45	12.60	12.10	12.10	22/10/21 17:04	CET	5189	64189.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.05	200.00	197.90	199.45	22/10/21 17:36	CET	325592	64858528.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.60	82.00	80.60	81.40	22/10/21 16:54	CET	240	19480.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.40	120.60	119.20	120.00	22/10/21 17:35	CET	3273	392628.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.80	98.70	97.10	97.70	22/10/21 17:39	CET	5276	516176.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.06	2.14	2.06	2.06	22/10/21 17:28	CET	3505	7324.07
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.28	0.285	0.252	0.262	22/10/21 17:35	CET	1154214	305129.6475
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.60	7.10	7.312	22/10/21 17:14	CET	3237	23810.242
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	19/10/21 16:30	CET	1	0.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	21/10/21 16:43	CET	8184	10884.72
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.28	9.94	9.26	9.72	22/10/21 17:35	CET	32125	311290.57
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.70	28.00	27.00	27.30	22/10/21 17:35	CET	13160	359259.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.22	1.22	1.116	1.14	22/10/21 17:39	CET	2714942	3132484.968
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.51	1.55	1.50	1.54	22/10/21 17:24	CET	34872	53165.74
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.10	20.10	20.10	20.10	22/10/21 14:48	CET	96	1929.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.45	5.46	5.33	5.37	22/10/21 17:35	CET	12061	65148.28
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.12	23.70	22.96	23.34	22/10/21 17:35	CET	135193	3152271.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	50.50	49.20	49.20	22/10/21 12:31	CET	113	5584.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.43	4.35	4.41	22/10/21 17:23	CET	2591	11306.69
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.00	6.035	5.96	6.00	22/10/21 17:35	CET	17593	105468.815
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.655	34.135	33.65	34.00	22/10/21 17:35	CET	373	12605.355
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.95	6.60	6.95	22/10/21 17:05	CET	538	3643.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.10	11.50	10.80	11.45	22/10/21 16:05	CET	654	7309.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.16	0.16	0.16	21/10/21 17:35	CET	1	0.16
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.66	8.66	22/10/21 17:35	CET	151372	1311171.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.34	3.48	3.34	3.385	22/10/21 17:35	CET	63250	215767.94
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.416	0.42	0.411	0.412	22/10/21 17:35	CET	65826	27252.763
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	20/10/21 14:10	CET	10000	155.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.60	33.60	33.60	33.60	21/10/21 09:00	CET	1031	34641.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.04	58.30	57.34	57.48	22/10/21 17:35	CET	706189	40738010.44
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.02	21.54	21.02	21.10	22/10/21 17:35	CET	37794	802640.28
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	22/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.31	4.346	4.29	4.338	22/10/21 17:35	CET	71274	307483.852
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.94	8.94	8.66	8.90	22/10/21 16:40	CET	2094	18302.56
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.56	5.71	5.56	5.63	22/10/21 17:35	CET	6109	34607.06
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	21.20	22.20	22/10/21 17:35	CET	316	6929.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0795	0.0795	0.06	0.06	22/10/21 17:35	CET	74635	4940.135
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/10/21 11:30	CET	100	31.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.50	26.50	25.30	26.50	22/10/21 17:35	CET	11896	307144.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	175.20	177.70	175.20	176.60	22/10/21 17:35	CET	110781	19559672.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.00	31.705	30.37	31.15	22/10/21 17:38	CET	1751948	54436939.875
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.19	6.30	6.10	6.14	22/10/21 17:35	CET	125442	773982.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.60	16.815	16.135	16.45	22/10/21 17:35	CET	1461558	24018240.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.522	1.55	1.52	1.55	22/10/21 16:28	CET	8547	13111.308
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	954.00	965.00	947.00	962.00	22/10/21 17:35	CET	539	513059.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	07/10/21 16:30	CET	25	23000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.10	36.30	34.10	35.40	22/10/21 17:29	CET	1539	54410.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.80	2.84	2.68	2.74	22/10/21 17:35	CET	11657	31969.84
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.45	38.45	37.95	38.15	22/10/21 17:35	CET	16994	648311.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.20	41.20	41.20	41.20	18/10/21 16:30	CET	16	659.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.93	28.96	28.35	28.35	22/10/21 17:35	CET	248017	7086445.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	122.90	123.90	122.00	122.90	22/10/21 17:35	CET	54985	6759939.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.37	0.3755	0.352	0.361	22/10/21 17:35	CET	264073	95241.7415
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.48	111.60	110.06	110.52	22/10/21 17:38	CET	820227	90745007.46
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.20	61.15	59.80	60.35	22/10/21 17:35	CET	862075	52105036.10
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.80	23.80	21/10/21 11:31	CET	139	3308.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	211.00	206.00	209.00	22/10/21 15:44	CET	88	18252.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.98	85.45	83.84	85.11	22/10/21 17:39	CET	1655448	140679286.86
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	22/10/21 17:24	CET	596	4857.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	486.00	488.70	476.70	479.00	22/10/21 17:35	CET	27512	13213117.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.00	65.00	64.20	64.20	22/10/21 17:35	CET	1374	88563.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	22/10/21 16:30	CET	15	585.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.20	9.25	22/10/21 16:42	CET	116	1072.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	20/10/21 16:30	CET	79	355.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.25	29.65	28.70	29.10	22/10/21 17:35	CET	47624	1386066.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	140.82	142.58	139.86	141.80	22/10/21 17:36	CET	699019	99152099.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	22/10/21 12:59	CET	4673	20000.44
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.39	24.62	24.22	24.40	22/10/21 17:35	CET	300376	7337473.63
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	72.30	72.70	70.30	71.10	22/10/21 17:35	CET	6056	432713.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.61	0.605	0.61	22/10/21 09:05	CET	2001	1220.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	22/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.768	2.04	1.752	2.00	22/10/21 17:35	CET	109198	211243.70
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	22/10/21 12:55	CET	50003	325.0195
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.32	10.42	10.26	10.28	22/10/21 17:35	CET	9107	94287.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.82	7.914	7.808	7.866	22/10/21 17:35	CET	562540	4429888.52
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	57.50	59.10	57.30	58.00	22/10/21 17:35	CET	8435	490059.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.33	2.335	2.11	2.125	22/10/21 17:35	CET	2904658	6377723.62
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	171.50	174.00	171.00	173.50	22/10/21 17:35	CET	5561	961861.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.25	16.25	16.25	16.25	22/10/21 17:24	CET	21	341.25
SII	FR0000074122	SII	Euronext Paris	EUR	38.20	38.90	38.20	38.90	22/10/21 17:35	CET	2690	104159.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	22/10/21 16:30	CET	143	1.6445
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.90	7.91	7.73	7.75	22/10/21 17:35	CET	333388	2603205.50
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.60	25.00	24.60	24.80	22/10/21 17:35	CET	18279	451938.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	21/10/21 11:30	CET	25	34.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.35	28.785	28.22	28.50	22/10/21 17:35	CET	1755619	50120370.03
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.24	76.08	73.88	75.50	22/10/21 17:35	CET	323971	24394283.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	23.00	23.00	22/10/21 17:35	CET	222	5106.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.20	209.60	202.00	206.80	22/10/21 17:35	CET	118683	24548672.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.53	1.5338	1.378	1.44	22/10/21 17:35	CET	1613854	2344428.3488
