Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.60	93.80	92.40	93.80	05/01/21 17:35	CET	12157	1133651.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.75	12.20	11.75	12.00	05/01/21 17:35	CET	6850	82502.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.40	9.85	10.40	05/01/21 17:35	CET	28096	283213.60
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.04	5.04	4.64	4.70	05/01/21 17:35	CET	19428	94871.45
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.50	54.50	54.50	54.50	05/01/21 16:30	CET	20	1090.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.98	7.98	7.71	7.82	05/01/21 17:35	CET	68057	532410.77
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.86	14.82	13.82	14.00	05/01/21 17:35	CET	168831	2409662.36
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.755	2.823	2.725	2.735	05/01/21 17:37	CET	7572794	20852952.306
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	05/01/21 16:30	CET	23	248.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.87	3.97	3.745	3.81	05/01/21 17:36	CET	597139	2289376.56
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	05/01/21 11:30	CET	1	4.48
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	63.60	64.60	62.40	64.20	05/01/21 17:38	CET	219229	14001843.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.43	0.45	0.43	0.435	05/01/21 17:35	CET	473662	207805.698
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.0325	0.03	0.0325	04/01/21 16:27	CET	44565	1337.37
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.031	0.0314	0.0302	0.0306	05/01/21 17:35	CET	15597905	479484.7847
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.02	1.025	1.005	1.015	05/01/21 17:27	CET	18134	18367.425
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.50	23.20	23.40	05/01/21 17:35	CET	2819	65915.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	04/01/21 11:30	CET	100	106.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	60.15	60.75	60.00	60.60	05/01/21 17:35	CET	31652	1915894.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.64	38.78	36.80	37.52	05/01/21 17:38	CET	324852	12282820.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.19	1.42	1.165	1.37	05/01/21 17:35	CET	1458836	1895081.795
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	05/01/21 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.33	4.38	4.27	4.325	05/01/21 17:35	CET	130037	563201.27
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.166	3.257	3.165	3.2025	05/01/21 17:35	CET	811920	2619728.0235
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.66	10.02	9.30	9.80	05/01/21 17:39	CET	1326956	12939895.50
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.575	0.58	0.541	0.55	05/01/21 17:36	CET	1637919	914641.546
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.75	0.68	0.75	04/01/21 17:15	CET	10251	7027.52
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.10	6.20	05/01/21 17:35	CET	13635	84265.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.20	12.30	12.20	12.30	05/01/21 15:23	CET	82	1008.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.954	0.954	0.954	0.954	05/01/21 12:13	CET	333	317.682
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	05/01/21 11:30	CET	1	7.35
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.47	1.47	1.44	1.44	05/01/21 16:30	CET	4737	6929.49
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.18	10.92	11.00	05/01/21 17:35	CET	6225	68532.42
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.17	2.14	2.17	05/01/21 17:35	CET	11684	25168.35
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.90	12.95	11.90	12.65	05/01/21 17:35	CET	109695	1367733.525
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.674	0.685	0.668	0.68	05/01/21 17:35	CET	100416	68006.613
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.954	9.966	9.838	9.92	05/01/21 17:35	CET	7803865	77252658.514
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	11.30	11.30	10.30	10.85	05/01/21 17:35	CET	62747	672301.70
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.66	4.78	4.30	4.78	05/01/21 17:35	CET	6460	29034.1085
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.46	3.66	3.40	3.40	05/01/21 17:27	CET	2772	9582.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.29	1.31	1.235	1.245	05/01/21 16:53	CET	30191	38441.46
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.25	108.70	106.85	107.40	05/01/21 17:35	CET	77268	8320579.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.26	7.50	7.22	7.50	05/01/21 17:38	CET	117636	873786.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.10	6.10	5.70	5.80	05/01/21 17:16	CET	2511	15026.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	26.90	27.00	05/01/21 17:01	CET	55	1484.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	59.50	60.00	05/01/21 17:15	CET	3871	232243.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	04/01/21 16:30	CET	19	277.40
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.06	5.06	4.90	5.00	05/01/21 17:35	CET	12951	65025.28
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.25	6.40	6.25	6.35	05/01/21 17:21	CET	14009	88264.25
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.40	15.70	15.00	15.00	05/01/21 17:35	CET	2296	35219.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.26	6.40	05/01/21 17:28	CET	6136	38872.08
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.00	10.10	10.00	10.10	05/01/21 13:56	CET	847	8529.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.75	158.00	154.75	155.40	05/01/21 17:38	CET	403339	62844778.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	70.00	68.40	70.00	05/01/21 17:35	CET	353	24427.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.64	23.13	22.46	22.74	05/01/21 17:35	CET	4101878	93368392.36
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	111.80	115.80	111.00	115.40	05/01/21 17:37	CET	7764	885199.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.88	9.90	9.42	9.60	05/01/21 16:16	CET	1829	17750.92
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.40	3.27	3.32	05/01/21 17:35	CET	40572	134723.42
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/20 11:30	CET	1750	1225.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	0.99	0.99	05/01/21 16:30	CET	923	948.77
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.55	14.55	13.85	14.00	05/01/21 17:35	CET	12455	177048.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	23.60	22.40	23.00	05/01/21 17:23	CET	5287	120878.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.81	0.888	0.807	0.873	05/01/21 17:39	CET	841064	714027.591
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.825	0.875	0.795	0.85	05/01/21 17:06	CET	99464	82799.68
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.80	20.80	20.20	20.60	05/01/21 17:27	CET	2082	42391.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.69	7.69	7.24	7.49	05/01/21 17:36	CET	93339	689925.57
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.82	28.32	27.44	27.90	05/01/21 17:35	CET	279372	7787262.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	05/01/21 16:30	CET	47	1363.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.98	3.92	3.92	05/01/21 16:42	CET	468	1841.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.44	6.75	6.40	6.59	05/01/21 17:35	CET	63176	414899.01
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	208.00	208.00	208.00	05/01/21 15:53	CET	2	416.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.20	7.00	7.00	05/01/21 17:35	CET	3991	28165.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.88	9.00	6.52	7.50	05/01/21 17:35	CET	36975	295007.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	05/01/21 14:25	CET	1804	274.208
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.88	5.72	5.82	05/01/21 17:22	CET	5242	30374.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.35	2.43	2.34	2.35	05/01/21 17:35	CET	18260	43258.51
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.355	0.359	0.346	0.356	05/01/21 16:35	CET	35349	12518.054
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	05/01/21 15:35	CET	4915	66.3525
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/01/21 16:40	CET	41975	41.975
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.30	18.50	17.05	18.30	05/01/21 15:07	CET	5162	93564.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	05/01/21 14:24	CET	201	2814.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.31	41.87	40.77	41.13	05/01/21 17:38	CET	757676	31186001.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.71	16.31	15.57	16.31	05/01/21 17:35	CET	69012	1111911.67
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	05/01/21 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.865	5.12	4.79	5.03	05/01/21 17:35	CET	472831	2346084.99
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.60	7.60	7.35	7.55	05/01/21 16:40	CET	5632	42030.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.92	6.10	5.80	5.93	05/01/21 17:35	CET	83342	497721.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.55	17.55	05/01/21 15:41	CET	5	88.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.165	0.165	0.165	0.165	05/01/21 16:30	CET	3300	544.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.00	24.20	23.20	24.20	05/01/21 17:20	CET	4954	118115.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.50	152.50	149.90	150.50	05/01/21 17:39	CET	68178	10289499.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.00	37.285	35.80	36.57	05/01/21 17:35	CET	2220980	81274592.185
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.23	3.23	3.18	3.18	05/01/21 17:35	CET	41886	133917.08
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.04	13.17	12.965	13.07	05/01/21 17:35	CET	668919	8739483.33
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.575	1.62	1.55	1.61	05/01/21 17:22	CET	29444	46972.79
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	908.00	893.00	894.00	05/01/21 17:35	CET	221	198846.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.30	19.65	19.10	19.30	05/01/21 15:55	CET	831	16079.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.12	2.26	2.04	2.16	05/01/21 17:35	CET	7497	16309.84
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	04/01/21 17:26	CET	12215	122.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.50	26.55	25.95	26.00	05/01/21 17:35	CET	7840	205706.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.12	39.06	38.10	38.90	05/01/21 17:35	CET	211615	8199683.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.20	150.70	148.00	148.80	05/01/21 17:35	CET	46782	6967938.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.9101	1.03	0.683	0.6914	05/01/21 17:35	CET	18066769	15005962.6787
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.90	116.95	114.80	116.40	05/01/21 17:36	CET	588765	68291403.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.02	38.78	37.79	38.27	05/01/21 17:35	CET	1329396	50844078.46
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.20	27.20	27.20	27.20	05/01/21 11:30	CET	200	5440.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	151.00	152.00	150.00	150.00	05/01/21 16:28	CET	402	60919.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.17	79.61	78.51	78.99	05/01/21 17:39	CET	1541681	121838487.55
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.60	10.70	10.60	10.70	05/01/21 16:30	CET	1375	14599.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	302.00	303.00	289.40	297.20	05/01/21 17:35	CET	48609	14428690.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.80	60.20	60.20	05/01/21 17:09	CET	528	31865.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.10	13.10	13.10	13.10	05/01/21 11:30	CET	115	1506.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	05/01/21 11:30	CET	20	92.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.85	8.75	8.85	05/01/21 17:28	CET	39	342.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/01/21 16:30	CET	240	720.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.80	19.20	17.80	19.20	05/01/21 17:35	CET	59387	1106433.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.80	121.35	119.10	120.60	05/01/21 17:35	CET	1169025	140659092.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.90	26.58	25.90	26.34	05/01/21 17:35	CET	422766	11133827.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.95	40.20	39.90	40.10	05/01/21 17:35	CET	1649	66023.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	05/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	05/01/21 11:30	CET	18	1629.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.52	1.64	1.515	1.57	05/01/21 17:35	CET	435962	690471.755
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	05/01/21 16:30	CET	74264	1039.696
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.14	6.18	6.10	6.10	05/01/21 17:14	CET	5754	35316.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	286.00	286.00	286.00	286.00	31/12/20 11:30	CET	16	4576.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.768	7.908	7.736	7.762	05/01/21 17:35	CET	694084	5414736.544
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	35.80	37.10	35.25	36.70	05/01/21 17:35	CET	6467	231925.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.685	2.80	2.60	2.77	05/01/21 17:35	CET	1122268	3055059.06
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	04/01/21 16:30	CET	300	240.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	121.00	118.00	121.00	05/01/21 14:26	CET	779	93351.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	13.95	13.95	13.95	13.95	05/01/21 14:57	CET	111	1548.45
SII	FR0000074122	SII	Euronext Paris	EUR	24.50	24.60	24.50	24.60	05/01/21 17:35	CET	1380	33852.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	05/01/21 13:56	CET	10	6.15
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.038	0.038	05/01/21 17:12	CET	50133	1925.1075
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.766	4.97	4.73	4.874	05/01/21 17:35	CET	322028	1555664.112
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.30	16.30	16.05	16.30	05/01/21 17:27	CET	508	8258.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	05/01/21 11:30	CET	120	204.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.572	16.97	16.512	16.808	05/01/21 17:39	CET	3719709	62349888.46
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.10	69.88	67.94	69.22	05/01/21 17:35	CET	241292	16683214.32
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.52	0.52	05/01/21 16:42	CET	960	500.40
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	04/01/21 11:30	CET	9	2790.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.60	20.70	20.20	20.20	05/01/21 17:02	CET	1743	35740.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.70	165.70	161.90	163.60	05/01/21 17:35	CET	53697	8809953.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.69	2.69	2.607	2.685	05/01/21 17:35	CET	365112	966819.6255
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.49	12.43	11.18	12.43	05/01/21 17:38	CET	1692569	20345447.98
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	100.00	101.60	98.38	98.98	05/01/21 17:37	CET	235827	23478144.04
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.80	139.00	137.40	138.40	05/01/21 17:35	CET	2294	316573.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	134.00	135.70	133.80	134.60	05/01/21 17:35	CET	20960	2821925.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.58	17.93	17.12	17.31	05/01/21 17:38	CET	364475	6340869.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.205	1.325	1.13	1.135	05/01/21 17:35	CET	2416296	2929038.12
