Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.46	20.66	19.40	19.90	14/03/2022 17:35	CET	206643	4120299.14
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.00	3.10	2.95	3.10	14/03/2022 16:49	CET	12608	37844.59
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	11/03/2022 10:59	CET	160	1680.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.88	12.14	11.70	11.82	14/03/2022 17:35	CET	32829	393545.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.86	7.04	6.71	6.92	14/03/2022 17:35	CET	17761	122663.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.26	1.19	1.235	14/03/2022 17:09	CET	7557	9261.425
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.72	8.97	8.635	8.775	14/03/2022 17:35	CET	470267	4120234.40
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.24	71.24	70.89	70.89	14/03/2022 17:35	CET	149	10611.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.45	32.65	30.45	31.80	14/03/2022 17:35	CET	46080	1468826.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.84	5.00	4.715	4.765	14/03/2022 17:35	CET	294740	1430581.80
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/03/2022 11:30	CET	200	2320.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.32	4.35	4.28	4.28	14/03/2022 16:25	CET	215	934.81
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	09/03/2022 16:30	CET	1000	895.01
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.76	17.20	17.48	14/03/2022 17:35	CET	88035	1540048.92
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	14/03/2022 16:30	CET	733	9382.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.75	34.80	33.40	33.80	14/03/2022 17:35	CET	11838	402223.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.50	117.90	115.00	115.65	14/03/2022 17:39	CET	583631	67777247.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.24	1.18	1.215	14/03/2022 17:35	CET	62660	75008.55
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	14/03/2022 11:34	CET	754	731.38
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.49	3.49	3.20	3.31	14/03/2022 17:08	CET	2852	9331.97
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.76	3.90	3.47	3.88	14/03/2022 17:35	CET	3261	12273.25
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.70	3.86	3.6605	3.8105	14/03/2022 17:27	CET	2773	10504.3205
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	6300.00	5750.00	6300.00	09/03/2022 11:19	CET	3	18350.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.60	113.60	110.60	111.20	14/03/2022 17:35	CET	10095	1125150.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.90	49.50	47.50	48.40	14/03/2022 17:35	CET	6436	314803.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.70	11.20	10.45	10.45	14/03/2022 16:53	CET	5951	65312.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.76	2.83	2.68	2.82	14/03/2022 16:08	CET	3751	10255.54
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	10/03/2022 16:30	CET	9	585.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.80	5.00	4.77	4.91	14/03/2022 17:35	CET	34504	168969.865
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.20	5.20	5.11	5.11	14/03/2022 15:55	CET	166	860.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.395	6.545	6.315	6.485	14/03/2022 17:35	CET	55708	358521.41
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.80	1.995	1.76	1.962	14/03/2022 17:35	CET	1242833	2356171.62
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	08/03/2022 16:30	CET	3	14.70
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.34	37.64	35.00	35.46	14/03/2022 17:35	CET	202630	7247453.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1548	0.1548	0.1442	0.149	14/03/2022 17:25	CET	101933	15395.982
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.15	1.266	1.145	1.1974	14/03/2022 17:35	CET	115906	139005.652
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.24	1.34	1.24	1.34	14/03/2022 17:29	CET	15867	20323.935
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.40	35.50	34.70	35.00	14/03/2022 17:35	CET	4342	152289.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	80.10	82.55	80.10	81.80	14/03/2022 17:36	CET	72008	5876977.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.88	33.92	32.88	33.40	14/03/2022 17:35	CET	146696	4900097.48
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.879	0.92	0.86	0.901	14/03/2022 17:35	CET	92405	82274.905
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	14/03/2022 09:00	CET	1	89.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.40	1.40	1.37	1.37	14/03/2022 17:09	CET	887	1233.645
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.70	0.718	0.672	0.718	14/03/2022 17:28	CET	12623	8769.308
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.50	13.94	13.08	13.60	14/03/2022 17:35	CET	558	7497.98
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.978	2.085	1.97	2.055	14/03/2022 17:38	CET	188568	383677.007
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.585	4.687	4.568	4.653	14/03/2022 17:38	CET	861472	4006482.703
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.239	2.55	2.20	2.51	14/03/2022 17:35	CET	2133559	5117629.162
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.16	0.18	0.16	0.1722	14/03/2022 17:23	CET	324272	55329.7567
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.16	5.96	6.16	14/03/2022 17:35	CET	4074	24726.08
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.80	19.00	19.50	14/03/2022 16:44	CET	293	5647.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	14/03/2022 16:30	CET	30	59.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	14/03/2022 16:30	CET	16	121.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.28	6.298	6.28	6.298	14/03/2022 16:13	CET	627	3945.821
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.712	0.78	0.712	0.78	14/03/2022 16:30	CET	1255	963.26
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.88	14.10	13.88	13.94	14/03/2022 17:35	CET	4630	64664.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	2.00	2.01	14/03/2022 17:35	CET	12717	25444.49
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.35	8.35	8.22	8.34	14/03/2022 17:18	CET	1551	12922.99
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.64	9.05	8.56	9.05	14/03/2022 17:29	CET	3078	27062.18
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/03/2022 16:32	CET	1110	1776.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.355	0.34	0.355	14/03/2022 17:35	CET	47004	16487.4425
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.618	10.686	10.52	10.598	14/03/2022 17:35	CET	9612017	101849977.50
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.12	5.88	5.12	5.50	14/03/2022 17:35	CET	11557	63572.68
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.72	0.62	0.72	14/03/2022 10:08	CET	34979	23670.38
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.85	1.76	1.85	14/03/2022 13:02	CET	550	1015.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.824	0.837	0.797	0.818	14/03/2022 17:03	CET	12834	10419.096
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.83	39.00	36.60	36.60	14/03/2022 17:35	CET	699813	26271521.91
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.38	8.50	6.38	7.82	14/03/2022 17:35	CET	324560	2494055.92
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.00	8.00	7.80	7.95	14/03/2022 17:35	CET	3037	24026.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.745	22.95	22.19	22.76	14/03/2022 17:35	CET	121639	2744965.96
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.80	28.90	27.80	28.90	14/03/2022 09:11	CET	159	4500.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	55.00	53.00	55.00	14/03/2022 16:54	CET	982	52885.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.45	4.47	4.28	4.40	14/03/2022 17:35	CET	12388	54067.24
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	70	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	70	0.035
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.20	5.24	5.16	5.16	14/03/2022 15:12	CET	375	1947.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.00	17.75	18.00	14/03/2022 17:19	CET	2502	44772.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.62	3.65	3.61	3.65	14/03/2022 17:24	CET	1373	4976.47
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	9.30	8.48	9.00	14/03/2022 17:29	CET	6670	59365.54
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.70	181.85	177.45	179.15	14/03/2022 17:35	CET	493527	88518184.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.80	82.00	79.80	81.60	14/03/2022 17:22	CET	5287	427436.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.20	109.00	105.20	109.00	14/03/2022 17:35	CET	10447	1123049.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.30	78.00	75.60	77.40	14/03/2022 17:35	CET	4157	320455.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.134	0.134	0.077	0.0802	14/03/2022 17:35	CET	15725774	1498546.2508
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0775	0.084	0.075	0.0813	14/03/2022 17:35	CET	4197845	333529.4071
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.499	5.50	5.25	5.25	14/03/2022 17:35	CET	3894	20695.464
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	09/03/2022 16:30	CET	1	0.89
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	14/03/2022 11:30	CET	385	392.70
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.00	6.13	6.00	6.00	14/03/2022 17:35	CET	10922	66235.76
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.20	25.50	25.00	25.10	14/03/2022 17:35	CET	3357	84714.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.608	0.621	0.598	0.608	14/03/2022 17:24	CET	130144	79447.322
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.04	1.085	1.04	1.05	14/03/2022 16:54	CET	4097	4306.885
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	15.45	15.50	15.30	15.30	14/03/2022 12:42	CET	126	1949.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.18	5.25	5.14	5.23	14/03/2022 17:35	CET	6705	34974.02
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.15	16.83	16.07	16.33	14/03/2022 17:35	CET	413734	6788190.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	73.50	74.50	73.00	74.50	14/03/2022 14:41	CET	558	40974.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	14/03/2022 11:32	CET	350	1638.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.15	3.278	2.81	2.81	14/03/2022 17:35	CET	237130	715098.082
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.995	31.995	30.895	30.895	14/03/2022 16:43	CET	209	6608.02
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.35	6.00	6.35	14/03/2022 13:31	CET	900	5477.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.62	8.82	8.54	8.82	14/03/2022 13:47	CET	779	6848.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.14	0.14	14/03/2022 15:43	CET	2147	300.615
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.72	8.66	8.66	14/03/2022 15:29	CET	7363	63763.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.395	2.495	2.395	2.48	14/03/2022 17:35	CET	22152	54586.19
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.27	0.27	0.264	0.265	14/03/2022 17:04	CET	25411	6798.184
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.016	0.012	0.012	14/03/2022 14:39	CET	21764	261.172
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.60	31.60	31.60	31.60	14/03/2022 09:00	CET	64	2022.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.06	56.04	54.58	54.80	14/03/2022 17:35	CET	1307821	71940887.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.56	16.06	15.50	15.86	14/03/2022 17:35	CET	45470	721937.05
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	14/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.198	3.29	3.18	3.232	14/03/2022 17:35	CET	141751	456951.006
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.06	7.06	7.00	7.00	14/03/2022 16:19	CET	381	2667.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.60	3.80	3.60	3.79	14/03/2022 17:35	CET	39179	144885.15
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	22.10	22.10	14/03/2022 13:10	CET	8	176.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0365	0.039	0.0315	0.033	14/03/2022 17:29	CET	2774543	95441.7585
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.00	33.20	32.00	32.90	14/03/2022 17:23	CET	4214	137156.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	173.60	173.70	168.10	169.80	14/03/2022 17:37	CET	72776	12387914.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.68	23.055	22.00	22.48	14/03/2022 17:35	CET	3045711	68404389.645
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.40	5.73	5.38	5.53	14/03/2022 17:35	CET	105289	589229.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.665	18.00	18.415	14/03/2022 17:35	CET	974784	17942167.025
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.658	1.59	1.622	14/03/2022 17:09	CET	13821	22581.956
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	821.00	853.00	821.00	851.00	14/03/2022 17:35	CET	1051	880114.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	14/03/2022 16:30	CET	12	10320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.10	33.90	33.10	33.70	14/03/2022 17:18	CET	477	16090.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.46	3.46	3.28	3.36	14/03/2022 17:26	CET	14761	49020.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.00	35.75	35.00	35.40	14/03/2022 17:37	CET	17507	621045.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.60	28.68	26.11	26.11	14/03/2022 17:36	CET	644940	17352238.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	121.30	123.40	120.60	122.30	14/03/2022 17:35	CET	56327	6878742.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1548	0.155	0.1376	0.1402	14/03/2022 17:35	CET	3096271	443134.9058
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.52	108.12	104.56	105.34	14/03/2022 17:35	CET	895371	94950174.82
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.48	56.95	55.48	55.73	14/03/2022 17:35	CET	1499263	84125230.13
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	11/03/2022 11:30	CET	25	500.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	195.00	196.50	193.00	195.50	14/03/2022 15:45	CET	43	8361.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.70	93.25	87.82	92.96	14/03/2022 17:35	CET	4406061	402840902.86
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.85	89.11	88.85	89.11	14/03/2022 16:30	CET	87	7735.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.00	7.00	14/03/2022 16:30	CET	349	2465.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.50	329.70	311.80	326.80	14/03/2022 17:35	CET	48836	15844170.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.00	61.20	61.80	14/03/2022 17:35	CET	3461	212581.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.00	34.00	34.00	34.00	14/03/2022 11:30	CET	1	34.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.80	5.35	5.80	14/03/2022 16:30	CET	301	1610.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	14/03/2022 09:00	CET	21	189.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	14/03/2022 11:30	CET	2	9.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.45	39.45	37.40	38.05	14/03/2022 17:35	CET	37424	1425340.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	144.02	148.62	144.02	145.90	14/03/2022 17:35	CET	1275151	186380203.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.77	27.63	26.67	27.42	14/03/2022 17:35	CET	468585	12829165.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.50	71.60	66.80	67.00	14/03/2022 17:35	CET	13168	910421.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.434	0.45	0.434	0.45	14/03/2022 10:18	CET	8751	3849.574
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	14/03/2022 11:30	CET	27	2578.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.80	0.829	0.765	0.801	14/03/2022 17:35	CET	71310	56731.01
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0085	0.0085	14/03/2022 16:30	CET	203466	1877.927
