Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.36	17.36	16.86	17.14	14/01/22 17:35	CET	5768	98035.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.70	5.70	5.41	5.42	14/01/22 17:35	CET	44391	246989.65
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.43	1.52	1.43	1.52	14/01/22 16:32	CET	1744	2511.92
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.098	0.098	0.098	0.098	13/01/22 11:30	CET	100	9.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	31.20	32.80	31.00	31.20	14/01/22 17:25	CET	1907	60855.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	13/01/22 09:00	CET	10	26.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	173.00	173.50	170.50	171.00	14/01/22 17:35	CET	580	99714.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.05	7.15	7.05	7.15	13/01/22 16:30	CET	8500	60175.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.22	9.30	9.12	9.12	14/01/22 17:29	CET	1809	16649.12
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	14/01/22 16:30	CET	438	3219.30
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.50	10.50	10.15	10.20	14/01/22 17:35	CET	4763	48929.90
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	14/01/22 16:30	CET	6037	4829.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.80	65.80	65.70	65.80	14/01/22 17:35	CET	250	16438.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	14/01/22 13:35	CET	6	96.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.36	16.40	16.04	16.28	14/01/22 17:35	CET	20445	331424.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.15	26.20	25.90	25.90	14/01/22 17:35	CET	1646	42869.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	14/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	13/01/22 16:30	CET	1500	2400.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.80	53.80	51.90	53.00	14/01/22 17:35	CET	16071	847443.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.00	33.20	33.00	33.10	14/01/22 16:33	CET	15333	506106.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	18.00	17.95	18.00	14/01/22 16:29	CET	184	3308.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.20	3.20	3.11	3.195	14/01/22 17:35	CET	31762	100384.66
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.50	4.38	4.50	14/01/22 16:55	CET	61	274.38
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.60	1.56	1.60	14/01/22 16:30	CET	1541	2465.04
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.00	84.90	82.75	83.80	14/01/22 17:36	CET	89888	7560836.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	14/01/22 16:30	CET	369	167.526
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.00	35.50	35.00	35.30	14/01/22 17:35	CET	1777	62443.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.46	14.46	14.12	14.38	14/01/22 17:35	CET	35406	506179.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.88	1.82	1.88	12/01/22 16:42	CET	945	1769.64
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	14/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.35	5.35	5.28	5.35	14/01/22 17:35	CET	3690	19618.77
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.00	30.00	29.65	29.70	14/01/22 17:35	CET	4036	120596.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.30	45.70	45.00	45.00	14/01/22 17:36	CET	431	19512.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1312.00	1316.50	1294.00	1298.50	14/01/22 17:35	CET	119126	155202193.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.20	40.20	39.40	39.50	14/01/22 17:35	CET	2691	107065.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.48	7.54	7.36	7.44	14/01/22 17:00	CET	5184	38798.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.36	5.30	5.30	14/01/22 17:35	CET	8663	46037.34
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.60	3.67	14/01/22 14:56	CET	611	2204.83
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	22.25	22.25	21.25	22.00	14/01/22 17:35	CET	2548	55462.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.10	16.10	14/01/22 16:30	CET	742	11946.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	12/01/22 11:30	CET	11	973.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.50	22.70	21.60	21.70	14/01/22 17:35	CET	13217	291971.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.875	50.15	49.25	49.655	14/01/22 17:38	CET	31123	1553099.34
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.75	26.75	26.60	26.60	14/01/22 17:15	CET	1161	30993.15
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.32	8.32	8.32	8.32	14/01/22 14:54	CET	19	158.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.85	1.85	1.85	1.85	14/01/22 16:30	CET	515	952.75
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	13/01/22 16:30	CET	107	19260.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.142	0.1438	0.138	0.1388	14/01/22 17:35	CET	970218	135849.1486
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.85	26.90	26.00	26.00	14/01/22 17:35	CET	9033	236837.30
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.10	14/01/22 14:28	CET	58	993.60
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	14/01/22 14:55	CET	1764	8114.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.65	66.00	64.95	65.30	14/01/22 17:35	CET	81892	5358254.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	316.00	326.00	307.00	312.00	14/01/22 17:35	CET	7366	2316714.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.80	52.80	52.40	52.40	14/01/22 16:11	CET	753	39465.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.71	0.65	0.71	11/01/22 16:30	CET	5896	3834.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	14/01/22 16:08	CET	101	16665.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	14/01/22 17:08	CET	67	16750.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.86	2.90	2.77	2.87	14/01/22 17:21	CET	1781	5076.33
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.75	3.02	2.75	3.02	14/01/22 15:23	CET	121	365.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	10/01/22 16:30	CET	1640	182.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.94	38.14	37.32	38.02	14/01/22 17:35	CET	91768	3474178.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	14/01/22 16:30	CET	6353	40023.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	64.80	64.00	64.00	14/01/22 17:35	CET	135	8699.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.311	0.3195	0.29	0.308	14/01/22 17:35	CET	307073	92320.544
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	14/01/22 11:30	CET	1	6.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/01/22 16:30	CET	205	1681.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	14/01/22 11:30	CET	10	490.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	58.30	58.40	56.00	56.00	14/01/22 17:35	CET	2965	168218.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.10	4.132	4.00	4.016	14/01/22 17:36	CET	218846	887553.922
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.12	7.12	7.06	7.06	14/01/22 16:07	CET	520	3682.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	13/01/22 11:30	CET	4	1600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.278	2.04	1.276	1.75	14/01/22 17:29	CET	540845	926511.012
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.30	68.50	66.10	66.20	14/01/22 17:35	CET	27789	1855933.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.10	3.10	3.10	3.10	14/01/22 16:30	CET	200	620.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5825	0.585	0.562	0.5805	14/01/22 17:22	CET	63072	36333.4295
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.06	11.20	10.86	11.10	14/01/22 17:35	CET	23122	254677.66
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	21.80	21.80	20.60	21.40	14/01/22 17:35	CET	1999	41981.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.96	84.00	81.60	82.98	14/01/22 17:36	CET	92885	7715021.76
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.20	43.10	41.70	43.00	14/01/22 17:35	CET	63511	2718418.45
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	14/01/22 09:04	CET	1856	7541.90
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	28.10	26.50	28.10	14/01/22 17:35	CET	3028	82074.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.04	4.02	4.02	14/01/22 12:42	CET	790	3187.82
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.45	12.45	12.30	12.30	14/01/22 17:27	CET	220	2718.55
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.40	24.70	24.10	24.45	14/01/22 17:35	CET	28870	705530.95
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.12	22.40	21.90	22.24	14/01/22 17:35	CET	40278	891908.90
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	10/01/22 11:30	CET	99	59.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.00	30.30	29.60	29.70	14/01/22 17:35	CET	2499	74851.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	37.25	36.55	36.85	14/01/22 17:35	CET	11259	414513.80
KERING	FR0000121485	KER	Euronext Paris	EUR	676.30	677.60	657.70	665.50	14/01/22 17:36	CET	228410	152095424.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.715	4.795	4.66	4.69	14/01/22 17:29	CET	9053	42708.575
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.38	3.41	3.38	3.41	14/01/22 15:03	CET	2046	6931.01
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.146	0.1498	0.1458	0.1458	14/01/22 16:52	CET	165860	24329.041
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.54	2.665	2.42	2.42	14/01/22 17:35	CET	117960	300767.215
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.20	22.58	22.16	22.51	14/01/22 17:35	CET	906417	20351308.21
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.80	28.48	27.74	28.44	14/01/22 17:38	CET	136319	3850385.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.80	11.50	11.60	14/01/22 17:35	CET	771	8959.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	381.50	383.40	378.90	379.40	14/01/22 17:35	CET	424867	161574482.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	14/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.20	42.50	42.20	42.30	14/01/22 16:40	CET	460	19457.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.22	24.34	24.20	24.24	14/01/22 17:35	CET	59606	1444906.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	14/01/22 14:59	CET	118	3422.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.95	7.95	7.90	7.94	14/01/22 17:23	CET	779	6183.496
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.535	0.536	0.528	0.53	14/01/22 17:35	CET	107358	56913.98
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	105.00	105.00	104.00	104.50	14/01/22 17:25	CET	657	68936.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	101.00	101.50	14/01/22 17:16	CET	5017	509328.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	12/01/22 17:35	CET	300	1050.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	80.60	79.00	79.00	14/01/22 12:56	CET	191	15271.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.10	40.85	40.00	40.45	14/01/22 17:35	CET	14155	571009.00
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	99.20	99.60	97.28	97.58	14/01/22 17:38	CET	372402	36482418.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.29	3.60	3.29	3.60	13/01/22 16:30	CET	9000	31315.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	14/01/22 13:55	CET	100	5350.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.63	4.765	4.605	4.72	14/01/22 17:28	CET	14780	69274.69
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	40.00	39.90	40.00	14/01/22 17:35	CET	280	11180.50
LISI	FR0000050353	FII	Euronext Paris	EUR	28.95	29.95	28.80	29.95	14/01/22 17:35	CET	19073	561389.55
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.10	4.10	3.91	3.91	14/01/22 13:52	CET	301	1228.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.10	49.10	48.30	48.70	14/01/22 17:35	CET	10621	517200.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	14/01/22 11:30	CET	10	128.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.35	0.362	0.35	0.361	14/01/22 14:41	CET	10542	3744.68
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.944	0.864	0.90	14/01/22 17:35	CET	279059	255675.43
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.042	0.043	0.0355	0.043	14/01/22 16:12	CET	5041	215.498
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.15	21.60	20.65	21.05	14/01/22 17:35	CET	12857	271021.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	683.70	685.10	675.20	675.40	14/01/22 17:35	CET	517232	350984269.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.824	1.88	1.80	1.81	14/01/22 17:35	CET	48076	88166.59
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.27	1.26	1.27	14/01/22 16:30	CET	1621	2048.16
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.50	5.65	5.50	5.65	14/01/22 17:35	CET	998	5492.85
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.10	13.15	12.50	13.00	14/01/22 16:14	CET	3352	43030.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	14/01/22 11:30	CET	403	3022.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.414	0.425	0.39	0.425	14/01/22 17:35	CET	39813	15948.0255
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	10/01/22 11:30	CET	11	211.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.10	20.54	20.08	20.08	14/01/22 17:35	CET	42803	866067.74
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1942	0.203	0.1916	0.193	14/01/22 17:35	CET	908789	178528.6487
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	14/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	720.00	720.00	14/01/22 16:41	CET	19	13740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	32.05	32.40	31.65	32.40	14/01/22 17:35	CET	15297	491916.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	74.80	73.80	74.20	14/01/22 17:35	CET	915	68088.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.19	3.02	3.19	14/01/22 14:39	CET	316	976.29
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	12.25	13.05	14/01/22 17:36	CET	16823	218759.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.422	0.44	0.419	0.426	14/01/22 17:26	CET	381648	164733.504
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.714	0.774	0.714	0.72	14/01/22 17:36	CET	437093	322747.215
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.52	2.565	2.495	2.535	14/01/22 17:35	CET	155363	393365.05
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.485	1.49	1.415	1.43	14/01/22 17:35	CET	14233	20664.66
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0065	0.0035	0.0045	14/01/22 17:29	CET	30014	170.833
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	06/01/22 10:16	CET	57	2.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.54	19.67	19.18	19.54	14/01/22 17:35	CET	93818	1817275.90
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.10	5.12	5.08	5.08	14/01/22 17:20	CET	1998	10170.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.53	11.45	10.53	11.45	07/01/22 15:48	CET	389	4365.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	10/01/22 16:30	CET	105	102.38
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	14/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.48	15.64	15.24	15.64	14/01/22 17:35	CET	14702	228020.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.10	9.10	8.84	8.95	14/01/22 17:35	CET	13015	116366.06
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.335	1.34	1.285	1.285	14/01/22 17:29	CET	21725	28566.63
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.56	9.625	9.525	9.555	14/01/22 17:39	CET	309624	2962984.01
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.20	71.59	70.71	71.59	14/01/22 15:35	CET	717	50837.62
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
