Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	6.14	6.16	6.06	6.14	19/11/20 13:25	CET	2040	12516.26
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.80	19/11/20 15:19	CET	879	7689.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	16/11/20 16:30	CET	301	60.20
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.44	2.44	2.38	2.40	19/11/20 17:35	CET	62068	149021.59
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	19/11/20 13:37	CET	9	468.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.50	7.62	7.45	7.45	19/11/20 17:35	CET	38468	289558.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.12	10.76	10.04	10.52	19/11/20 17:35	CET	122835	1274401.38
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.536	2.555	2.511	2.521	19/11/20 17:35	CET	8202190	20739943.661
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	17/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.69	2.82	2.655	2.685	19/11/20 17:35	CET	357700	975973.315
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	18/11/20 11:30	CET	1	4.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.75	47.90	45.65	47.90	19/11/20 17:35	CET	148755	7035621.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.33	0.33	0.30	0.312	19/11/20 17:35	CET	950647	295269.403
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0225	0.0145	0.015	19/11/20 17:18	CET	311504	4689.6115
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.032	0.0322	0.031	0.031	19/11/20 17:35	CET	5189290	163364.2419
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.005	1.01	0.99	1.01	19/11/20 16:56	CET	47879	48019.805
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.50	24.10	24.50	19/11/20 17:28	CET	2024	49248.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.84	48.90	48.00	48.80	19/11/20 17:39	CET	71725	3480835.76
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	31.32	31.46	30.94	30.98	19/11/20 17:36	CET	195405	6081887.80
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.00	1.025	0.996	1.005	19/11/20 17:29	CET	222718	223378.837
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	85.50	85.50	19/11/20 09:33	CET	62	5305.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.225	4.225	4.10	4.10	19/11/20 17:35	CET	87128	361723.395
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.291	3.292	3.2195	3.2455	19/11/20 17:35	CET	354763	1152046.033
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.70	9.09	8.55	8.96	19/11/20 17:36	CET	1847198	16372602.21
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	17/11/20 16:30	CET	100	525.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.437	0.457	0.417	0.422	19/11/20 17:39	CET	2188604	943067.623
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.96	5.90	5.90	19/11/20 17:00	CET	1315	7773.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	19/11/20 16:30	CET	1	47.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	19/11/20 09:00	CET	5	53.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.982	0.982	0.96	0.98	19/11/20 15:02	CET	3078	2986.442
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.35	6.35	19/11/20 16:30	CET	733	4734.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	19/11/20 16:30	CET	1000	2940.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.36	10.94	10.98	19/11/20 17:35	CET	22269	245284.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.13	2.14	19/11/20 17:35	CET	26170	56679.55
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.65	10.65	10.45	10.45	19/11/20 17:35	CET	10065	105704.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.73	0.795	0.72	0.762	19/11/20 17:35	CET	1075823	811202.651
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.45	10.50	10.36	10.385	19/11/20 17:36	CET	6309635	65660761.28
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.88	6.80	6.80	19/11/20 17:35	CET	7783	53063.06
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.30	2.35	2.21	2.35	19/11/20 17:13	CET	7799	18322.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.34	3.34	3.24	3.24	19/11/20 11:21	CET	21	68.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.87	0.874	0.858	0.872	19/11/20 17:17	CET	12577	10915.054
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.95	106.75	105.10	106.75	19/11/20 17:35	CET	147304	15636996.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.70	7.78	7.42	7.48	19/11/20 17:35	CET	219984	1665736.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.55	5.90	5.55	5.90	19/11/20 14:39	CET	705	4017.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.30	25.30	24.80	25.30	19/11/20 11:36	CET	815	20549.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.50	60.50	61.50	19/11/20 17:08	CET	21	1290.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.20	4.06	4.14	19/11/20 17:26	CET	3571	14684.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	19/11/20 11:30	CET	20	37.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.76	4.80	4.76	4.80	19/11/20 17:25	CET	3646	17355.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.20	15.20	15.00	15.00	19/11/20 17:29	CET	2249	33847.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.38	6.38	6.20	6.34	19/11/20 15:18	CET	2939	18468.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.40	9.40	9.40	9.40	19/11/20 11:27	CET	296	2782.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.40	161.85	160.15	160.90	19/11/20 17:35	CET	507642	81660203.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.00	63.40	63.00	63.20	19/11/20 17:16	CET	121	7635.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.015	19.595	18.80	19.565	19/11/20 17:39	CET	6507197	126256844.02
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.00	97.80	89.60	97.40	19/11/20 17:35	CET	27592	2619833.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.84	8.84	8.68	8.68	19/11/20 17:06	CET	5460	47684.02
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.46	3.465	3.40	3.43	19/11/20 17:35	CET	19609	67121.715
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	19/11/20 11:30	CET	60	75.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.30	13.40	12.95	12.95	19/11/20 17:39	CET	14660	192306.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.80	17.80	17.60	17.80	19/11/20 11:53	CET	455	8072.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.648	0.65	0.596	0.626	19/11/20 17:14	CET	212063	133152.663
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.995	1.00	0.98	0.98	19/11/20 16:19	CET	7814	7704.475
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.70	18.90	17.30	18.90	19/11/20 17:17	CET	3906	70513.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.98	5.04	4.70	4.825	19/11/20 17:35	CET	74776	358990.995
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.00	24.28	23.70	24.04	19/11/20 17:35	CET	102178	2457340.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	19/11/20 11:30	CET	25	505.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.96	3.90	3.96	19/11/20 17:24	CET	5546	21858.78
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.58	7.58	7.15	7.21	19/11/20 17:35	CET	193925	1414319.25
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	214.00	206.00	210.00	18/11/20 17:29	CET	347	72836.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.95	9.00	19/11/20 15:34	CET	1461	13129.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.20	5.10	5.12	19/11/20 15:40	CET	3075	15959.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.096	0.096	0.091	0.096	19/11/20 17:29	CET	27499	2615.424
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.38	5.38	5.24	5.34	19/11/20 17:29	CET	5955	31534.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.805	1.84	1.79	1.805	19/11/20 17:16	CET	27557	49813.105
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.29	0.29	0.281	0.288	19/11/20 16:31	CET	22676	6473.213
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.009	0.009	17/11/20 12:04	CET	208165	2061.28
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	19/11/20 11:30	CET	6400	12.80
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.80	16.00	15.80	15.90	19/11/20 17:29	CET	473	7489.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	10.00	11.00	10.00	11.00	19/11/20 09:53	CET	15	155.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	38.04	38.19	37.59	38.10	19/11/20 17:39	CET	1010920	38394969.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.00	13.00	12.54	12.64	19/11/20 17:35	CET	88915	1130990.65
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	19/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.43	5.68	5.27	5.36	19/11/20 17:35	CET	946525	5170000.73
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.65	5.50	5.65	19/11/20 17:15	CET	1021	5726.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.865	4.88	4.56	4.64	19/11/20 17:35	CET	239017	1119211.12
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.10	18.00	18.10	19/11/20 17:35	CET	411	7407.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.60	20.20	20.50	19/11/20 15:01	CET	198	4009.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.60	153.50	151.90	152.70	19/11/20 17:35	CET	63751	9727654.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.035	31.605	30.75	31.145	19/11/20 17:38	CET	2200219	68508431.79
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.86	2.90	2.84	2.88	19/11/20 17:35	CET	54534	156308.18
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.825	10.86	10.515	10.75	19/11/20 17:35	CET	1154088	12371396.365
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.74	1.78	1.64	1.675	19/11/20 17:35	CET	261535	444814.63
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	918.00	904.00	907.00	19/11/20 17:37	CET	252	229675.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	17/11/20 16:35	CET	11	8580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.45	18.45	17.80	18.25	19/11/20 17:35	CET	944	16954.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	1.99	1.95	1.95	19/11/20 17:29	CET	3481	6903.99
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.40	27.40	26.45	26.55	19/11/20 17:35	CET	34172	912613.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	71.50	71.50	71.50	71.50	18/11/20 11:30	CET	100	7150.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	34.22	34.44	33.54	34.32	19/11/20 17:35	CET	360066	12294590.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.90	147.50	144.90	147.40	19/11/20 17:35	CET	37876	5567624.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.253	0.2569	0.245	0.2501	19/11/20 17:22	CET	213383	53612.0769
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.00	120.65	118.55	120.25	19/11/20 17:38	CET	1530754	183446646.95
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.43	39.82	38.98	39.41	19/11/20 17:35	CET	1356396	53396551.43
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	18/11/20 16:30	CET	80	2208.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	149.00	148.00	148.00	19/11/20 12:40	CET	53	7883.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.10	86.14	85.10	85.64	19/11/20 17:35	CET	2231095	190874185.10
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	18/11/20 16:30	CET	700	6195.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	301.60	305.80	301.20	304.80	19/11/20 17:35	CET	68524	20850664.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.60	55.00	54.60	54.80	19/11/20 17:35	CET	539	29456.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	16/11/20 16:30	CET	137	2082.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.70	7.45	7.70	19/11/20 17:07	CET	260	1976.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.90	16.95	16.55	16.85	19/11/20 17:35	CET	29619	495832.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.65	119.45	116.40	118.75	19/11/20 17:35	CET	1310045	154741967.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.70	29.70	28.84	28.94	19/11/20 17:35	CET	360396	10470834.96
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.75	37.90	37.50	37.90	19/11/20 17:35	CET	2091	78659.20
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.48	0.48	19/11/20 12:50	CET	6001	2940.556
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	19/11/20 11:30	CET	437	34523.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.335	1.335	1.30	1.33	19/11/20 17:35	CET	30324	39832.78
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	19/11/20 11:30	CET	5001	80.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.72	5.74	5.54	5.62	19/11/20 17:27	CET	3980	22641.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.452	8.452	8.21	8.312	19/11/20 17:35	CET	1236164	10259647.388
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.40	26.40	25.95	25.95	19/11/20 17:35	CET	1047	27328.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.444	1.464	1.412	1.438	19/11/20 17:35	CET	294450	424373.894
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.56	0.56	0.56	0.56	19/11/20 16:30	CET	10043	5624.08
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	101.00	101.00	99.00	99.50	19/11/20 17:29	CET	913	91467.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.35	11.35	11.30	11.30	19/11/20 15:25	CET	71	804.85
SII	FR0000074122	SII	Euronext Paris	EUR	21.10	21.10	20.80	21.10	19/11/20 17:35	CET	1568	32794.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/11/20 16:30	CET	1033	278.91
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	19/11/20 13:01	CET	4100	102.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.93	4.93	4.752	4.762	19/11/20 17:35	CET	211394	1018575.676
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.40	16.70	16.40	16.50	19/11/20 17:29	CET	575	9525.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	19/11/20 16:30	CET	2	3.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.20	16.312	15.846	16.186	19/11/20 17:35	CET	6793677	108991012.308
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.20	71.24	70.00	70.54	19/11/20 17:39	CET	312903	22050242.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.535	0.535	0.535	0.535	16/11/20 11:30	CET	3000	1605.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	199.00	198.00	199.00	19/11/20 16:30	CET	5	991.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1520.00	1520.00	1510.00	1510.00	19/11/20 16:31	CET	30	45390.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.95	14.20	12.95	13.80	19/11/20 17:35	CET	5974	81150.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.70	135.60	128.10	135.60	19/11/20 17:39	CET	150994	20022527.10
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0269	0.0269	0.0253	0.0255	19/11/20 17:35	CET	22386422	578238.4351
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.58	17.75	17.46	17.75	19/11/20 17:35	CET	156873	2765492.37
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	90.10	90.44	88.80	89.10	19/11/20 17:35	CET	355227	31788108.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	132.00	132.00	130.00	131.60	19/11/20 17:35	CET	1373	179816.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	124.50	124.60	120.30	120.70	19/11/20 17:35	CET	28831	3499689.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.50	16.50	16.23	16.23	19/11/20 17:35	CET	260141	4234871.94
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.174	0.18	0.169	0.172	19/11/20 17:02	CET	173000	29794.2615
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0012	0.0013	19/11/20 17:35	CET	252594412	339150.7526
