Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.71	2.868	2.71	2.748	19/08/2022 17:35	CET	112508	312348.374
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3955	0.404	0.39	0.39	19/08/2022 17:20	CET	7013	2737.0795
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.30	5.35	5.30	5.35	19/08/2022 16:35	CET	20	106.95
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	19/08/2022 14:39	CET	185	737.26
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	18/08/2022 11:42	CET	2000	700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.71	12.72	12.56	12.56	19/08/2022 17:35	CET	42149	531076.74
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.50	8.50	8.36	8.36	19/08/2022 16:30	CET	242	2029.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.85	36.85	36.05	36.05	19/08/2022 17:35	CET	2286	83221.30
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.255	26.34	25.74	25.795	19/08/2022 17:35	CET	1343817	34759496.735
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.246	1.248	1.24	1.248	19/08/2022 17:29	CET	4000	4967.342
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.05	3.22	3.05	3.22	19/08/2022 16:37	CET	1877	5928.42
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.92	3.00	2.92	3.00	19/08/2022 17:35	CET	842	2498.64
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.385	3.465	3.36	3.365	19/08/2022 17:21	CET	3227	11031.875
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.00	98.00	92.60	92.60	19/08/2022 17:35	CET	11094	1043026.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	40.60	44.45	40.15	43.25	19/08/2022 17:35	CET	6162	261615.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.96	9.98	9.28	9.44	19/08/2022 17:17	CET	11228	106241.70
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.10	3.10	2.94	3.02	19/08/2022 16:32	CET	6929	20885.56
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0258	0.0258	0.0252	0.0258	19/08/2022 17:01	CET	13017	333.9886
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.00	4.91	4.91	19/08/2022 17:35	CET	9040	44675.165
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.55	4.69	4.45	4.45	19/08/2022 16:49	CET	1013	4612.79
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.48	4.54	4.295	4.365	19/08/2022 17:35	CET	118303	524885.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.354	0.3662	0.3354	0.3354	19/08/2022 17:35	CET	1335710	467171.7722
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	15/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.00	42.47	41.84	42.15	19/08/2022 17:35	CET	64301	2713375.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1084	0.1084	0.101	0.1048	19/08/2022 17:35	CET	294890	30746.2052
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1302	0.1525	0.1088	0.117	19/08/2022 17:35	CET	4812160	615610.1836
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.185	1.195	1.18	1.19	19/08/2022 15:53	CET	5950	7100.135
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.80	38.85	38.15	38.15	19/08/2022 17:35	CET	1703	65585.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	98.65	99.50	97.15	98.05	19/08/2022 17:35	CET	70122	6888656.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.60	23.60	23.30	23.38	19/08/2022 17:35	CET	64385	1507980.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.99	0.99	0.956	0.979	19/08/2022 17:15	CET	20275	19612.12
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	104.00	104.00	104.00	104.00	19/08/2022 17:06	CET	470	48880.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.00	2.09	1.825	1.86	19/08/2022 17:35	CET	31219	60033.165
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0276	0.0276	0.0171	0.0187	19/08/2022 17:25	CET	4349324	90448.8845
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.90	12.40	11.42	12.38	19/08/2022 17:35	CET	4594	54815.94
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.03	2.045	2.00	2.035	19/08/2022 17:35	CET	13931	28169.045
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.994	5.034	4.9665	4.9665	19/08/2022 17:35	CET	72339	361835.471
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.28	1.3095	1.2645	1.2785	19/08/2022 17:35	CET	159658	203693.5175
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	197.00	180.00	197.00	18/08/2022 12:58	CET	103	18566.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.70	6.56	6.70	19/08/2022 17:35	CET	12881	85440.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.50	17.75	17.40	17.75	19/08/2022 16:35	CET	133	2333.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.40	8.30	8.40	19/08/2022 16:30	CET	1571	13142.30
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.82	6.82	6.60	6.60	19/08/2022 16:07	CET	1896	12623.16
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/08/2022 13:06	CET	800	440.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.45	16.45	16.05	16.35	19/08/2022 17:35	CET	2715	44139.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.90	2.91	19/08/2022 17:35	CET	3089	8963.18
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.50	6.58	6.40	6.40	19/08/2022 17:18	CET	1831	11881.92
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.20	14.24	14.10	14.20	19/08/2022 17:35	CET	4314	61272.54
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	18/08/2022 14:27	CET	3075	6057.75
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.336	0.339	0.3305	0.3315	19/08/2022 17:29	CET	6217	2088.992
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.344	10.41	10.31	10.378	19/08/2022 17:35	CET	4727590	49042828.882
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.94	4.995	4.84	4.84	19/08/2022 17:29	CET	4857	23876.55
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.322	0.348	0.322	0.348	18/08/2022 14:58	CET	4910	1586.22
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	19/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.82	0.82	0.76	0.79	19/08/2022 17:02	CET	25236	19999.798
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.24	24.24	23.21	23.25	19/08/2022 17:35	CET	309433	7279926.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.535	7.60	7.50	7.51	19/08/2022 17:35	CET	10379	78209.09
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.02	9.10	8.92	9.08	19/08/2022 16:19	CET	702	6344.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.90	15.00	14.645	14.65	19/08/2022 17:35	CET	26624	394387.005
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.50	23.50	22.50	23.50	19/08/2022 17:06	CET	59	1357.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.00	66.00	64.00	65.50	19/08/2022 16:56	CET	455	29460.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.38	4.38	4.34	4.34	19/08/2022 16:38	CET	1564	6811.98
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/08/2022 16:30	CET	311	217.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.60	4.60	19/08/2022 13:41	CET	267	1228.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.80	17.65	17.80	19/08/2022 16:17	CET	576	10206.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.10	2.99	3.095	19/08/2022 17:28	CET	425	1289.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.52	7.88	17/08/2022 13:15	CET	536	4097.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.75	195.75	193.50	195.40	19/08/2022 17:35	CET	258056	50362809.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.40	97.60	97.20	97.40	19/08/2022 17:35	CET	304	29593.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	95.20	95.20	92.50	92.50	19/08/2022 17:35	CET	3696	345535.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0035	0.0036	0.0031	0.0032	19/08/2022 17:35	CET	22297990	74236.3831
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0018	0.0019	0.0016	0.0016	19/08/2022 17:35	CET	142825535	248268.9745
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.04	3.04	2.995	2.995	19/08/2022 17:39	CET	4478	13513.305
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.968	1.04	0.968	1.04	18/08/2022 16:30	CET	585	586.08
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.95	1.998	1.91	1.99	19/08/2022 17:35	CET	16933	32897.792
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.8902	0.94	0.80	0.82	19/08/2022 17:35	CET	32278	27138.1105
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.90	20.05	19.90	20.00	19/08/2022 17:01	CET	2668	53383.14
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.242	0.2524	0.24	0.24	19/08/2022 17:35	CET	202482	49041.9652
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.30	16.80	16.80	19/08/2022 16:31	CET	227	3856.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.03	4.03	3.98	3.98	19/08/2022 17:35	CET	8686	34918.73
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.60	19.70	19.35	19.35	19/08/2022 17:35	CET	121706	2365732.89
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	98.50	101.00	98.50	100.00	19/08/2022 16:35	CET	775	78159.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.69	4.69	4.65	4.65	19/08/2022 11:01	CET	389	1820.41
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.51	2.585	2.46	2.57	19/08/2022 17:35	CET	64675	163116.87
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	32.20	30.30	32.20	19/08/2022 17:35	CET	354	10952.50
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.90	6.02	5.90	6.02	19/08/2022 09:03	CET	242	1430.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.70	8.69	8.70	19/08/2022 09:27	CET	16	139.19
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.142	0.135	0.135	19/08/2022 17:15	CET	1921	259.475
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.32	7.32	7.32	7.32	19/08/2022 09:41	CET	36	263.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.07	3.08	3.05	3.08	19/08/2022 17:35	CET	6761	20747.595
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.273	0.286	0.273	0.275	19/08/2022 17:08	CET	28057	7837.399
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	19/08/2022 13:04	CET	20000	140.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	18/08/2022 11:30	CET	1	19.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.48	51.14	50.32	50.88	19/08/2022 17:37	CET	398132	20239889.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.63	17.90	17.63	17.74	19/08/2022 17:35	CET	21522	381712.19
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	19/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.826	2.826	2.69	2.738	19/08/2022 17:35	CET	57134	156780.382
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.32	6.44	6.32	6.44	19/08/2022 12:56	CET	491	3113.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.40	3.435	3.26	3.265	19/08/2022 17:35	CET	17725	58920.755
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.30	20.80	21.00	19/08/2022 17:22	CET	139	2907.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0175	0.019	0.0175	0.0185	19/08/2022 17:35	CET	8295796	151752.793
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.10	35.20	35.00	35.20	19/08/2022 17:29	CET	515	18086.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.30	194.10	190.80	191.40	19/08/2022 17:35	CET	31263	6002920.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.05	30.155	29.23	29.31	19/08/2022 17:35	CET	991570	29252646.05
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.00	7.03	6.88	6.91	19/08/2022 17:35	CET	24741	171994.63
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.00	17.085	16.74	16.74	19/08/2022 17:37	CET	710134	11960708.67
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.774	1.774	1.762	1.762	19/08/2022 16:55	CET	5473	9687.926
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	886.00	890.00	876.00	890.00	19/08/2022 17:35	CET	1107	979627.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	12/08/2022 11:30	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.90	35.20	34.90	35.20	19/08/2022 17:35	CET	1196	41900.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.38	3.38	3.28	3.28	19/08/2022 17:22	CET	1932	6424.78
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.30	35.50	35.05	35.05	19/08/2022 17:35	CET	7046	248179.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.87	24.06	23.72	23.80	19/08/2022 17:35	CET	182688	4351998.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	77.10	78.40	76.65	78.15	19/08/2022 17:35	CET	89718	6994181.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0205	0.0205	0.0176	0.0179	19/08/2022 17:35	CET	5743452	105940.2823
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.72	111.38	109.74	109.92	19/08/2022 17:36	CET	505146	55744548.86
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.57	44.00	43.20	43.23	19/08/2022 17:38	CET	1033600	44863827.075
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	17/08/2022 11:30	CET	5	105.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	179.00	170.50	178.00	19/08/2022 17:24	CET	456	80374.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.55	82.60	81.07	81.66	19/08/2022 17:35	CET	2729800	222982922.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	395.10	398.80	391.80	391.80	19/08/2022 17:35	CET	28579	11242105.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.20	59.50	58.50	59.00	19/08/2022 17:35	CET	2711	159666.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	16/08/2022 11:30	CET	1	37.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.55	9.45	9.55	19/08/2022 16:40	CET	423	4025.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.15	37.40	36.00	37.00	19/08/2022 17:35	CET	60475	2216401.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.54	136.54	134.18	134.50	19/08/2022 17:36	CET	831663	112306498.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.63	16.63	16.22	16.35	19/08/2022 17:35	CET	945509	15439663.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	84.90	84.90	81.20	82.00	19/08/2022 17:35	CET	6273	516411.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.424	0.424	19/08/2022 09:00	CET	1	0.424
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	19/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.52	0.537	0.51	0.515	19/08/2022 17:16	CET	69476	36270.164
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	19/08/2022 17:08	CET	23008	253.088
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.70	14.70	14.10	14.40	19/08/2022 17:35	CET	5520	79245.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.464	7.532	7.412	7.464	19/08/2022 17:35	CET	543110	4056183.194
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	102.00	103.40	101.20	102.00	19/08/2022 15:38	CET	14015	1437360.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.213	1.23	1.21	1.214	19/08/2022 17:35	CET	24459	29634.121
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	140.00	137.00	137.00	19/08/2022 16:43	CET	302	42191.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	19/08/2022 12:15	CET	17	229.50
SII	FR0000074122	SII	Euronext Paris	EUR	51.00	51.30	49.20	49.35	19/08/2022 17:35	CET	12520	623038.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.885	3.885	3.885	3.885	19/08/2022 09:00	CET	1	3.885
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	19/08/2022 11:30	CET	4	0.084
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.43	6.54	6.31	6.33	19/08/2022 17:35	CET	66572	426156.32
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	28.80	28.50	28.80	19/08/2022 15:41	CET	579	16623.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	19/08/2022 11:30	CET	15	29.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.005	23.10	22.43	22.525	19/08/2022 17:35	CET	4011253	90922003.015
