Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.51	7.80	7.24	7.80	09/09/21 17:24	CET	25205	190168.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.148	0.148	0.148	0.148	09/09/21 17:11	CET	11000	1628.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0879	0.0879	0.0851	0.0855	09/09/21 17:25	CET	520324	44701.355
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8100.00	8100.00	8100.00	8100.00	09/09/21 16:30	CET	1	8100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.20	123.00	120.20	121.60	09/09/21 17:35	CET	7247	882398.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.90	30.90	29.20	30.60	09/09/21 17:35	CET	9523	287071.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.15	12.25	12.10	12.25	09/09/21 17:19	CET	2503	30297.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.25	4.28	4.20	4.28	09/09/21 17:28	CET	646	2753.21
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	09/09/21 16:30	CET	20	1060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.12	5.12	4.99	5.10	09/09/21 17:35	CET	70202	355771.61
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.30	11.32	11.12	11.32	09/09/21 17:20	CET	4538	50832.42
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.17	11.50	10.82	10.95	09/09/21 17:35	CET	186578	2083213.59
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	09/09/21 11:30	CET	295	3746.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.56	2.74	2.544	2.70	09/09/21 17:35	CET	601393	1610238.496
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.98	4.78	4.98	08/09/21 16:30	CET	160	784.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.16	35.84	34.74	35.76	09/09/21 17:35	CET	75353	2668017.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.38	0.385	0.36	0.3725	09/09/21 17:35	CET	90286	33363.7285
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.027	0.016	0.0265	09/09/21 15:46	CET	277875	5156.4385
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0029	0.003	0.0027	0.003	09/09/21 17:35	CET	201163070	562948.5216
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.265	1.375	1.26	1.365	09/09/21 17:37	CET	183683	245103.025
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.50	33.70	33.20	33.50	09/09/21 17:35	CET	17538	590113.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	09/09/21 16:30	CET	1000	1800.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.50	88.30	86.30	86.60	09/09/21 17:35	CET	57344	4980740.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.34	43.62	43.16	43.56	09/09/21 17:35	CET	79556	3452709.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.22	1.22	1.188	1.21	09/09/21 17:35	CET	69536	83738.078
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.00	85.00	85.00	09/09/21 09:00	CET	1	85.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.46	3.46	3.40	3.40	09/09/21 16:10	CET	1421	4842.36
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.30	20.30	19.40	20.00	09/09/21 17:35	CET	20880	414922.71
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.83	3.65	3.825	09/09/21 17:35	CET	111544	418835.515
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.004	5.088	4.9975	5.058	09/09/21 17:35	CET	383419	1924237.32
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.30	4.345	4.238	4.266	09/09/21 17:35	CET	170336	726248.711
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.337	0.3418	0.33	0.3344	09/09/21 17:35	CET	138393	46608.19
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	147.02	148.10	147.02	148.10	08/09/21 15:32	CET	21	3109.02
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.16	6.06	6.16	09/09/21 17:14	CET	5228	31876.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	16.00	15.70	16.00	09/09/21 15:36	CET	41	644.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.56	2.34	2.56	08/09/21 16:30	CET	175	444.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	09/09/21 11:30	CET	60	507.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.03	7.03	6.96	7.03	09/09/21 16:59	CET	2360	16528.943
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.998	0.998	08/09/21 16:30	CET	25	24.95
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.50	13.58	13.36	13.50	09/09/21 17:35	CET	5059	68312.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.23	2.23	09/09/21 17:21	CET	1720	3843.36
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.35	8.22	8.35	09/09/21 16:09	CET	16130	133117.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.92	10.94	10.70	10.78	09/09/21 17:35	CET	4062	43656.14
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.592	0.60	0.581	0.60	09/09/21 17:26	CET	49266	29062.181
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.527	9.548	9.418	9.465	09/09/21 17:35	CET	5367944	50829522.79
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.65	6.74	6.58	6.60	09/09/21 15:11	CET	3895	25870.71
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.95	1.95	1.95	1.95	09/09/21 12:59	CET	1	1.95
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	1.97	1.97	1.97	09/09/21 09:00	CET	1	1.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.45	1.45	1.416	1.416	09/09/21 14:50	CET	9206	13289.468
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.70	107.70	105.75	106.65	09/09/21 17:35	CET	86267	9198922.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.92	12.00	11.62	11.76	09/09/21 17:35	CET	85303	1002561.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.10	5.95	6.00	09/09/21 17:36	CET	1008	6064.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	31.90	30.50	31.90	09/09/21 13:42	CET	1087	34378.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	57.50	58.00	09/09/21 16:16	CET	37	2142.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.95	5.14	4.95	5.06	09/09/21 17:35	CET	5950	30193.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/09/21 11:30	CET	100	145.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.48	6.36	6.36	09/09/21 17:15	CET	310	1972.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	17.70	17.00	17.00	09/09/21 11:44	CET	1848	31777.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.60	7.64	7.50	7.52	09/09/21 17:02	CET	7209	54383.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.35	13.70	13.35	13.65	09/09/21 11:03	CET	1308	17776.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.00	189.40	187.15	187.65	09/09/21 17:35	CET	324580	61072402.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	86.00	84.00	85.80	09/09/21 17:26	CET	406	34541.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	116.00	114.40	115.00	09/09/21 17:35	CET	11336	1304571.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.80	98.80	97.50	97.90	09/09/21 17:35	CET	4410	432274.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.50	3.59	3.36	3.59	09/09/21 17:14	CET	5319	18600.45
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.698	0.745	0.663	0.73	09/09/21 17:35	CET	409926	286922.768
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.73	7.90	7.64	7.90	09/09/21 17:35	CET	4515	35100.515
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	09/09/21 16:42	CET	4387	6755.98
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.15	9.20	9.02	9.20	09/09/21 17:37	CET	25496	233319.81
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.60	30.60	30.00	30.60	09/09/21 17:35	CET	3490	105796.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.82	0.874	0.804	0.874	09/09/21 17:37	CET	1439267	1219423.823
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	09/09/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.34	1.34	1.28	1.33	09/09/21 17:24	CET	19757	25860.93
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.10	20.10	19.85	19.85	09/09/21 17:13	CET	1958	39234.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.85	5.87	5.71	5.80	09/09/21 17:35	CET	34732	201334.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.06	23.26	22.80	23.22	09/09/21 17:37	CET	162196	3737871.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	45.60	45.60	45.60	45.60	09/09/21 11:32	CET	179	8162.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.45	4.42	4.42	09/09/21 17:23	CET	1125	4986.79
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.52	6.535	6.44	6.52	09/09/21 17:35	CET	11772	76425.88
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.10	34.10	33.80	33.80	09/09/21 16:25	CET	468	15838.76
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.60	6.55	6.55	09/09/21 16:36	CET	220	1441.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.60	11.65	11.30	11.65	09/09/21 17:29	CET	168	1935.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.169	0.174	0.169	0.174	09/09/21 17:35	CET	4628	782.257
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.00	5.86	6.00	09/09/21 17:14	CET	3407	20249.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.835	2.865	2.78	2.84	09/09/21 17:23	CET	20622	58530.30
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.43	0.413	0.422	09/09/21 17:35	CET	205417	86765.938
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	08/09/21 09:00	CET	3000	48.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.60	32.00	31.60	32.00	08/09/21 13:37	CET	1162	36720.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.80	56.52	55.36	56.26	09/09/21 17:35	CET	443628	24904833.06
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.28	22.50	21.96	22.42	09/09/21 17:35	CET	64866	1442804.24
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	09/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.075	5.34	5.00	5.26	09/09/21 17:35	CET	299379	1550047.58
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.32	9.34	9.30	9.34	09/09/21 17:14	CET	974	9076.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.79	5.86	5.74	5.76	09/09/21 17:35	CET	14574	84336.74
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	20.50	21.00	09/09/21 17:35	CET	693	14461.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0805	0.09	0.07	0.08	09/09/21 17:26	CET	12335	1045.8705
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	08/09/21 16:30	CET	100	24.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.40	29.40	28.80	29.30	09/09/21 14:52	CET	2931	85383.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.80	170.20	168.60	169.30	09/09/21 17:37	CET	57022	9661825.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.135	29.62	28.80	29.35	09/09/21 17:35	CET	1041382	30389657.255
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.29	4.40	4.245	4.395	09/09/21 17:29	CET	29206	126167.76
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.80	17.03	17.70	09/09/21 17:39	CET	827543	14546410.10
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.482	1.482	09/09/21 17:09	CET	3242	4822.858
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1042.00	1048.00	1030.00	1034.00	09/09/21 17:35	CET	167	173250.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	970.00	970.00	970.00	970.00	09/09/21 16:39	CET	51	49470.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.10	29.00	28.00	28.30	09/09/21 17:35	CET	931	26402.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	2.00	1.97	2.00	09/09/21 17:35	CET	1880	3710.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	09/09/21 09:01	CET	15	0.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.50	34.45	33.00	34.00	09/09/21 17:35	CET	18674	629380.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.75	32.76	31.91	32.07	09/09/21 17:35	CET	278750	8974126.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.70	136.60	134.60	135.70	09/09/21 17:35	CET	55986	7589066.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.467	0.467	0.436	0.451	09/09/21 17:29	CET	516064	231655.9125
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.64	105.60	101.64	104.82	09/09/21 17:37	CET	818806	85284882.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.12	61.62	59.95	61.33	09/09/21 17:37	CET	1151582	70171836.72
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	08/09/21 11:33	CET	516	12074.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	196.00	199.00	194.50	198.00	09/09/21 17:35	CET	513	101003.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.15	84.15	82.83	83.31	09/09/21 17:39	CET	2045129	170410724.16
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 14:54	CET	394	3546.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	536.40	547.60	536.40	543.80	09/09/21 17:38	CET	16821	9130897.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.60	72.20	70.80	72.00	09/09/21 17:35	CET	1348	96432.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	36.80	36.80	36.80	08/09/21 16:30	CET	76	2796.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	09/09/21 13:14	CET	177	1610.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.90	23.00	22.40	22.90	09/09/21 17:35	CET	34559	783611.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.00	152.50	149.86	151.70	09/09/21 17:35	CET	720654	109265681.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.20	26.71	26.01	26.59	09/09/21 17:35	CET	580100	15369710.18
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.20	51.40	50.30	51.30	09/09/21 17:35	CET	3286	167158.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	09/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	09/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.155	2.19	2.085	2.14	09/09/21 17:28	CET	82981	176144.17
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.007	0.006	0.007	09/09/21 16:30	CET	503001	3258.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.83	10.00	9.80	9.80	09/09/21 17:37	CET	83521	827712.81
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.24	7.318	7.188	7.294	09/09/21 17:35	CET	476480	3475391.318
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.50	53.10	51.30	52.80	09/09/21 17:35	CET	4627	240637.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.89	2.905	2.82	2.89	09/09/21 17:35	CET	351742	1007717.20
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	157.50	160.00	156.00	160.00	09/09/21 17:35	CET	553	87581.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.20	15.90	16.20	09/09/21 13:40	CET	38	606.80
SII	FR0000074122	SII	Euronext Paris	EUR	39.60	39.80	39.40	39.80	09/09/21 17:35	CET	1957	77587.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	08/09/21 16:30	CET	360	6.12
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.46	5.465	5.19	5.375	09/09/21 17:35	CET	190788	1012284.09
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.20	22.40	22.00	22.20	09/09/21 17:35	CET	3144	69765.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	09/09/21 16:30	CET	7	9.66
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.07	26.635	25.815	26.42	09/09/21 17:35	CET	2763338	72647564.445
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.50	71.14	69.60	70.86	09/09/21 17:39	CET	197313	13915543.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	09/09/21 11:30	CET	1403	1122.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.60	21.60	22.50	09/09/21 17:35	CET	1246	27638.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	204.40	208.00	202.40	207.80	09/09/21 17:36	CET	29670	6129278.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.725	1.7358	1.6602	1.6728	09/09/21 17:35	CET	366922	618595.3996
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.505	8.69	8.45	8.675	09/09/21 17:35	CET	746810	6399645.94
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.00	110.40	108.55	110.10	09/09/21 17:38	CET	138978	15244462.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.40	174.60	169.80	172.40	09/09/21 17:35	CET	16315	2813946.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.70	172.00	170.10	171.10	09/09/21 17:35	CET	12435	2127335.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.20	6.20	6.15	6.15	09/09/21 17:14	CET	623	3852.60
