Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.74	7.85	7.38	7.805	06/07/21 17:35	CET	2903824	22251498.85
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.35	108.80	106.25	106.45	06/07/21 17:38	CET	128303	13704524.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	146.40	145.00	146.40	06/07/21 17:35	CET	10102	1473125.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.00	169.90	167.70	169.20	06/07/21 17:35	CET	20089	3391899.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	06/07/21 11:30	CET	5	32.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.18	20.48	20.16	20.22	06/07/21 17:35	CET	292531	5925849.92
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.166	1.214	1.16	1.184	06/07/21 17:35	CET	275275	325427.114
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0305	0.0367	0.0305	0.0312	06/07/21 17:25	CET	50801	1728.9476
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	06/07/21 17:35	CET	39404698	61096.2374
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.20	24.80	24.90	06/07/21 17:35	CET	4542	113626.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0886	0.09	0.0854	0.0888	06/07/21 16:53	CET	116122	10271.5886
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	92.00	91.50	92.00	06/07/21 17:35	CET	182	16708.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.976	17.13	16.656	16.71	06/07/21 17:35	CET	3349864	56498288.10
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.725	32.035	31.48	31.63	06/07/21 17:35	CET	2024658	64194348.32
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.80	7.00	7.80	02/07/21 16:30	CET	922	7051.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.60	34.00	33.20	33.70	06/07/21 16:12	CET	231	7747.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.59	20.06	19.45	19.585	06/07/21 17:35	CET	1522181	29899236.96
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	05/07/21 11:30	CET	6000	72.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.30	39.30	38.30	39.10	06/07/21 17:35	CET	9287	362170.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.80	34.90	34.20	34.20	06/07/21 17:35	CET	3718	128477.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.00	06/07/21 17:35	CET	137223	2744469.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.80	1.68	1.80	01/07/21 16:30	CET	29	51.12
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	02/07/21 11:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.35	0.35	0.35	06/07/21 17:35	CET	3115	1090.25
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.252	3.302	3.136	3.22	06/07/21 17:35	CET	211694	680686.822
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.885	11.885	11.46	11.485	06/07/21 17:35	CET	248024	2882424.16
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.95	8.05	7.38	7.428	06/07/21 17:38	CET	2166242	16549033.324
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	343.80	347.70	343.10	347.10	06/07/21 17:35	CET	80901	28028508.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/06/21 16:30	CET	6	276.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	02/07/21 16:30	CET	11	20.90
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	06/07/21 17:35	CET	49	8232.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.555	8.585	8.41	8.425	06/07/21 17:35	CET	152885	1293166.825
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	27.00	27.30	06/07/21 17:35	CET	827	22640.40
THALES	FR0000121329	HO	Euronext Paris	EUR	87.14	88.70	86.80	88.28	06/07/21 17:35	CET	325509	28686282.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.41	1.422	1.37	1.40	06/07/21 17:35	CET	122734	170546.065
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.86	1.96	1.835	1.94	06/07/21 17:29	CET	13452	25481.61
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.03	2.048	2.002	2.028	06/07/21 17:35	CET	7016	14231.258
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.06	10.32	10.00	10.22	06/07/21 17:35	CET	18093	183193.84
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.30	7.30	6.60	7.00	06/07/21 17:21	CET	5907	41758.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.70	92.10	89.60	89.90	06/07/21 17:35	CET	4709	429124.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.05	26.20	26.00	26.05	06/07/21 17:35	CET	9081	236559.65
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	70.00	69.50	70.00	06/07/21 16:30	CET	142	9904.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.08	16.28	15.98	16.00	06/07/21 17:35	CET	6823	109670.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	06/07/21 09:00	CET	1	19.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	06/07/21 11:30	CET	200	916.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	141.50	142.00	06/07/21 17:35	CET	98	13883.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	38.87	39.15	37.735	37.905	06/07/21 17:38	CET	6256509	239036534.52
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.40	8.46	8.38	8.38	06/07/21 17:35	CET	1704	14341.46
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.80	28.90	06/07/21 17:35	CET	452	13087.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/06/21 16:30	CET	1	2.34
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.38	2.38	2.33	2.33	06/07/21 17:35	CET	28897	67882.515
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.91	9.91	9.90	9.90	30/06/21 17:06	CET	228500	2262162.02
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	190.90	193.00	188.90	189.70	06/07/21 17:35	CET	22123	4217509.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.15	6.15	6.15	6.15	05/07/21 11:30	CET	346	2127.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	05/07/21 11:30	CET	134	757.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.58	3.58	3.10	3.10	06/07/21 16:39	CET	474	1474.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	06/07/21 16:30	CET	59	501.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.68	1.68	1.645	1.655	06/07/21 16:30	CET	4362	7238.95
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	60.30	61.60	60.28	61.60	06/07/21 17:35	CET	321791	19702497.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/07/21 09:00	CET	1	14.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	05/07/21 16:30	CET	1	3.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.40	06/07/21 17:35	CET	2845	29507.85
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	76.15	76.30	73.90	75.06	06/07/21 17:35	CET	405458	30375195.55
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	905.00	905.00	905.00	905.00	06/07/21 11:30	CET	1	905.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.50	18.50	18.20	18.20	06/07/21 17:29	CET	746	13669.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.556	0.556	0.55	0.55	06/07/21 14:12	CET	2	1.106
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.64	2.62	2.64	06/07/21 10:19	CET	101	266.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	06/07/21 09:07	CET	2	8.12
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.40	9.76	9.40	9.60	06/07/21 17:28	CET	1759	17048.47
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.57	6.68	6.57	6.65	06/07/21 17:04	CET	6523	43140.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.69	25.71	24.77	24.96	06/07/21 17:35	CET	1050592	26285674.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.95	7.975	7.50	7.52	06/07/21 17:37	CET	2315515	17650952.32
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.50	11.90	11.44	11.80	06/07/21 17:35	CET	472595	5549990.99
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.40	17.90	16.75	16.75	06/07/21 17:35	CET	9541	167139.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.20	26.38	26.03	26.20	06/07/21 17:35	CET	1717077	44979946.40
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.70	31.80	30.68	30.72	06/07/21 17:35	CET	98950	3081915.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.315	0.315	0.295	0.30	06/07/21 17:35	CET	228577	69813.236
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.145	2.155	2.06	2.06	06/07/21 17:35	CET	129110	270729.65
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	05/07/21 11:30	CET	170	1615.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	105.00	106.20	103.80	105.40	06/07/21 17:35	CET	4340	455478.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.00	41.15	41.25	06/07/21 17:35	CET	24577	1017359.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	06/07/21 17:16	CET	614535	1597791.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.08	6.04	6.04	06/07/21 16:55	CET	806	4868.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.20	59.20	57.90	57.90	06/07/21 17:35	CET	5049	294632.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.62	92.35	91.02	91.57	06/07/21 17:38	CET	826805	75737601.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	315.00	331.00	313.00	323.00	06/07/21 17:35	CET	24087	7700746.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.20	19.85	19.90	06/07/21 17:35	CET	2983	59651.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	05/07/21 11:30	CET	50	130.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	06/07/21 12:02	CET	21501	86.0035
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.256	0.256	0.25	0.252	06/07/21 17:03	CET	103532	26038.3856
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.60	39.60	39.00	39.00	06/07/21 17:35	CET	47	1833.60
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.43	28.51	28.22	28.50	06/07/21 17:35	CET	1950940	55486415.01
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.40	8.41	8.10	8.17	06/07/21 17:35	CET	2669	21946.53
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	21.90	21.55	21.90	06/07/21 17:35	CET	12797	278497.40
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.05	8.14	8.04	8.09	06/07/21 17:35	CET	23147	187217.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.80	83.00	81.40	82.00	06/07/21 17:35	CET	1367	112246.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.80	17.50	17.70	06/07/21 17:35	CET	2083	36620.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.20	28.40	27.75	28.25	06/07/21 17:35	CET	4112	116014.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.00	44.00	42.60	43.40	06/07/21 17:35	CET	9330	404747.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.20	20.40	19.75	20.00	06/07/21 17:35	CET	2119	42402.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	38.00	38.00	38.00	06/07/21 09:00	CET	1	38.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.00	112.20	110.70	111.30	06/07/21 17:35	CET	34160	3805963.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	06/07/21 16:30	CET	100	280.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	36.20	35.50	36.20	06/07/21 17:39	CET	2480	88901.635
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.67	6.74	6.61	6.61	06/07/21 17:36	CET	5186	34557.18
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.50	82.18	80.39	82.14	06/07/21 17:35	CET	498985	40847282.26
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.00	7.74	7.82	06/07/21 17:35	CET	60289	474315.20
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.70	44.70	43.85	43.95	06/07/21 17:35	CET	3506	155391.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.23	1.18	1.23	05/07/21 16:30	CET	3170	3790.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
