Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	21.00	21.10	20.20	20.20	04/05/20 17:35	CET	2203	45711.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	28/04/20 11:30	CET	400	1152.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.72	1.76	1.61	1.62	04/05/20 17:29	CET	13738	23296.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.23	4.23	4.06	4.15	04/05/20 17:35	CET	18316	75858.73
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.18	0.18	0.18	0.18	04/05/20 14:44	CET	200	36.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.088	0.0889	0.0864	0.0876	04/05/20 17:35	CET	121972	10690.051
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0054	0.0054	0.0054	0.0054	04/05/20 11:42	CET	1079	5.8266
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	30/04/20 16:30	CET	11	4.38
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	80.20	82.00	79.40	82.00	04/05/20 17:35	CET	7445	604260.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.65	3.65	3.60	3.60	04/05/20 13:27	CET	1156	4202.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.10	3.10	3.00	3.00	04/05/20 15:52	CET	1255	3839.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0525	0.0525	0.0525	0.0525	04/05/20 11:30	CET	560	29.40
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.28	5.28	4.90	4.90	04/05/20 17:35	CET	2688	13594.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.39	5.39	5.30	5.30	04/05/20 17:35	CET	26381	141281.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.78	6.78	6.51	6.59	04/05/20 17:35	CET	48026	318253.20
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.08	2.118	2.001	2.051	04/05/20 17:35	CET	11676675	23988565.429
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.675	0.696	0.66	0.685	04/05/20 17:06	CET	19485	13255.812
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.00	34.15	32.85	32.85	04/05/20 17:35	CET	49022	1624366.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1895	0.19	0.18	0.1895	04/05/20 16:53	CET	76135	14111.138
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0065	0.009	0.0065	0.009	27/04/20 17:19	CET	32376	210.45
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.85	0.87	0.826	0.85	04/05/20 17:25	CET	27127	23083.322
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.50	20.10	19.25	19.65	04/05/20 15:08	CET	3891	77285.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.90	0.90	0.86	0.86	04/05/20 16:30	CET	2	1.76
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	31.22	32.24	31.04	31.04	04/05/20 17:36	CET	35301	1102218.56
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.00	28.00	27.02	27.26	04/05/20 17:35	CET	98087	2682139.84
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.42	0.422	0.40	0.41	04/05/20 17:27	CET	27169	10983.342
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	04/05/20 14:55	CET	11	979.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.05	4.10	3.965	3.995	04/05/20 17:39	CET	73445	295439.215
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.255	3.282	3.176	3.2615	04/05/20 17:35	CET	629611	2030662.5265
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.50	4.80	4.085	4.57	04/05/20 17:35	CET	2086491	9517771.435
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	22/04/20 11:30	CET	9	58.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.64	0.77	0.611	0.699	04/05/20 17:36	CET	6007464	4189965.349
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.14	5.14	5.02	5.06	04/05/20 17:35	CET	4054	20686.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	27/04/20 17:07	CET	35	1995.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	04/05/20 09:00	CET	1	9.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.44	2.46	2.44	2.46	30/04/20 16:30	CET	110	268.60
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.772	0.792	0.732	0.786	04/05/20 15:51	CET	6998	5312.548
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.003	0.001	0.0015	29/04/20 16:01	CET	305369	419.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	04/05/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	04/05/20 11:33	CET	3438	10314.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.30	10.70	10.90	04/05/20 17:35	CET	11666	126627.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.23	2.15	2.15	04/05/20 17:24	CET	39821	86970.59
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	30/04/20 16:30	CET	30	345.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.80	12.95	11.45	12.35	04/05/20 17:35	CET	26446	326738.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.491	0.50	0.482	0.487	04/05/20 17:35	CET	156511	77160.304
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.97	10.97	10.715	10.775	04/05/20 17:39	CET	8916571	96113430.44
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.38	7.42	7.02	7.34	04/05/20 17:35	CET	30129	219129.20
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.38	3.38	3.38	04/05/20 09:00	CET	1	3.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.732	0.732	0.73	0.73	04/05/20 17:27	CET	4191	3063.122
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.20	100.25	93.36	93.36	04/05/20 17:36	CET	166710	15879355.37
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.96	6.10	5.50	5.56	04/05/20 17:35	CET	90913	527443.24
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	30/04/20 09:18	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.90	29.70	29.70	04/05/20 17:27	CET	824	25056.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	66.00	64.00	66.00	04/05/20 10:56	CET	268	17264.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.44	2.23	2.29	04/05/20 17:37	CET	9286	21995.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/05/20 12:11	CET	28	0.014
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	6.10	6.15	6.10	6.15	16/04/20 16:36	CET	33	202.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/04/20 11:30	CET	100	200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.94	4.02	3.88	4.00	04/05/20 16:36	CET	5607	22185.98
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.45	14.45	04/05/20 13:56	CET	948	14082.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.20	5.30	5.14	5.16	04/05/20 17:26	CET	746	3891.36
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.20	9.00	8.00	8.95	04/05/20 16:52	CET	3361	27481.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	136.25	137.95	135.35	136.20	04/05/20 17:36	CET	403974	55101896.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	52.00	53.80	51.40	53.80	04/05/20 16:05	CET	313	16276.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	12.85	12.935	12.405	12.57	04/05/20 17:35	CET	3307976	41707986.295
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	63.00	63.00	61.50	62.10	04/05/20 17:35	CET	2153	133830.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.96	9.20	8.76	9.20	04/05/20 17:35	CET	35854	321066.98
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.90	4.28	3.62	4.00	04/05/20 17:35	CET	293439	1170118.32
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	23/04/20 16:30	CET	1140	980.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	30/04/20 11:30	CET	614	1657.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.70	13.70	12.75	13.20	04/05/20 17:35	CET	21334	281754.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	10.70	11.00	10.70	10.70	04/05/20 15:10	CET	863	9289.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.842	0.842	0.80	0.83	04/05/20 17:35	CET	157105	129084.89
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.31	1.31	1.22	1.22	04/05/20 14:51	CET	1944	2443.90
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	20.60	19.00	20.40	04/05/20 17:24	CET	1573	31443.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:23	CET	1	0.01
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.83	3.83	3.54	3.745	04/05/20 17:27	CET	40917	150122.685
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.80	16.90	15.90	16.74	04/05/20 17:35	CET	170349	2815290.89
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	04/05/20 11:30	CET	1	21.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.22	4.34	4.00	4.26	04/05/20 14:42	CET	833	3471.64
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.33	7.34	7.11	7.25	04/05/20 17:35	CET	107895	783197.35
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	171.00	172.00	163.00	165.00	04/05/20 13:21	CET	29	4903.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.45	6.75	6.75	04/05/20 16:44	CET	1182	8466.25
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	28/04/20 15:14	CET	2000	8000.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.12	5.12	5.12	04/05/20 09:00	CET	1	5.12
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0915	0.092	0.0915	0.092	04/05/20 12:36	CET	26202	2408.483
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.90	4.90	4.61	4.80	04/05/20 17:26	CET	12272	58924.87
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.92	1.925	1.83	1.87	04/05/20 17:05	CET	122733	230154.135
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/05/20 11:30	CET	4	0.004
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.25	0.262	0.244	0.244	04/05/20 17:35	CET	102550	25724.375
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	04/05/20 09:28	CET	64	0.864
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.01	0.01	0.01	0.01	21/04/20 16:30	CET	6000	60.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.50	16.00	15.50	15.50	04/05/20 12:00	CET	1442	22484.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	29/04/20 17:22	CET	1750	10139.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.90	27.46	25.67	25.67	04/05/20 17:36	CET	967007	25086579.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.55	12.56	12.15	12.38	04/05/20 17:35	CET	108033	1327490.25
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	04/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.30	3.40	3.08	3.225	04/05/20 17:35	CET	436521	1406191.275
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.20	5.30	5.00	5.00	04/05/20 15:51	CET	7108	36179.40
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.40	7.74	7.32	7.69	04/05/20 17:35	CET	34643	261271.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	18.50	17.55	17.75	04/05/20 17:29	CET	1293	23489.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/04/20 16:30	CET	1999	499.75
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.55	18.90	18.50	18.90	04/05/20 13:13	CET	129	2391.05
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.99	2.04	1.99	1.99	04/05/20 17:28	CET	12618	25198.335
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	102.60	103.00	98.60	98.65	04/05/20 17:35	CET	51804	5146228.75
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.768	17.854	16.90	17.072	04/05/20 17:37	CET	2402559	41480363.48
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.87	1.87	1.76	1.82	04/05/20 17:35	CET	25561	46347.265
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.51	8.576	8.102	8.126	04/05/20 17:35	CET	1167946	9578930.29
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.35	1.38	1.35	1.37	04/05/20 17:01	CET	23543	31892.39
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	797.00	808.00	776.00	785.00	04/05/20 17:35	CET	982	776231.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	650.00	650.00	650.00	650.00	29/04/20 11:30	CET	8	5200.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.10	15.25	14.60	14.95	04/05/20 16:00	CET	2253	33711.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.18	2.28	2.16	2.16	04/05/20 17:02	CET	2954	6451.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.012	0.01	0.012	30/04/20 13:57	CET	2599	29.19
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.50	17.84	17.22	17.48	04/05/20 17:35	CET	21350	372711.72
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	30/04/20 14:49	CET	15	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.90	40.92	38.96	38.96	04/05/20 17:35	CET	177406	7001707.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	108.00	108.10	101.70	102.90	04/05/20 17:35	CET	71515	7395465.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.68	0.71	0.66	0.68	04/05/20 17:35	CET	219786	151991.5945
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	81.44	81.84	77.28	78.00	04/05/20 17:35	CET	1541832	121550035.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	23.61	23.62	23.05	23.10	04/05/20 17:35	CET	1461029	33917029.75
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	22.00	20.60	22.00	04/05/20 16:30	CET	2	42.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	113.00	116.00	113.00	116.00	04/05/20 14:44	CET	47	5359.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.00	89.02	86.70	88.42	04/05/20 17:38	CET	4215395	371027227.61
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.20	11.20	11.20	11.20	30/04/20 17:24	CET	242	2710.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	218.00	218.00	211.20	211.20	04/05/20 17:35	CET	61051	12958855.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.20	53.00	53.20	04/05/20 17:10	CET	2692	143612.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	29/04/20 11:30	CET	85	1198.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	24/04/20 11:30	CET	10	52.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.15	7.00	7.00	04/05/20 10:40	CET	1064	7448.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	14/04/20 11:30	CET	56	226.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.50	15.90	13.85	14.40	04/05/20 17:35	CET	167582	2413145.10
SCHNEIDER ELE NV20	FR0013464203	SUNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	81.00	81.36	80.04	80.54	04/05/20 17:38	CET	1923105	154889652.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.52	25.52	24.56	24.68	04/05/20 17:37	CET	611945	15202211.80
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.50	34.90	33.50	33.65	04/05/20 17:35	CET	4140	141054.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.535	0.535	0.535	0.535	04/05/20 09:00	CET	1	0.535
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.50	80.50	80.50	80.50	04/05/20 11:30	CET	1	80.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.81	0.87	0.782	0.828	04/05/20 17:15	CET	32050	26114.346
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	04/05/20 16:30	CET	330000	6600.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	4.56	4.56	4.11	4.30	04/05/20 17:35	CET	4633	19744.01
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.00	6.082	5.562	5.562	04/05/20 17:35	CET	1559202	8809103.198
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.10	24.50	23.80	24.25	04/05/20 17:35	CET	6601	158247.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.89	0.95	0.812	0.861	04/05/20 17:35	CET	484494	419858.469
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	65.00	65.00	63.00	63.00	04/05/20 09:40	CET	53	3387.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.05	10.05	9.96	9.96	04/05/20 10:20	CET	124	1239.13
SII	FR0000074122	SII	Euronext Paris	EUR	17.85	19.00	17.85	18.05	04/05/20 17:35	CET	12787	236867.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	28/04/20 11:30	CET	70	31.78
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	04/05/20 16:30	CET	2499	87.465
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.20	4.212	3.964	4.114	04/05/20 17:35	CET	139015	563536.226
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.00	17.55	17.80	04/05/20 16:56	CET	1032	18515.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.60	1.50	1.60	30/04/20 16:30	CET	170	257.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.70	13.748	13.15	13.15	04/05/20 17:35	CET	9072928	121067646.754
