Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/09/21 11:30	CET	200	600.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	74.00	74.00	73.30	73.30	17/09/21 17:35	CET	1110	81745.00
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.164	0.169	0.163	0.169	17/09/21 17:06	CET	102538	17097.6605
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.84	15.88	15.56	15.60	17/09/21 17:35	CET	16488	260026.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.90	24.40	23.55	23.55	17/09/21 17:35	CET	2638	62865.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.52	24.52	24.005	24.005	17/09/21 13:07	CET	224	5429.085
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.50	62.40	60.10	60.20	17/09/21 17:35	CET	8012	488524.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.95	19.95	19.95	19.95	17/09/21 13:28	CET	4	79.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.40	23.60	23.30	23.50	17/09/21 17:06	CET	190	4462.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.95	2.97	2.94	2.95	17/09/21 17:35	CET	29385	86894.88
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.72	3.92	3.72	3.92	17/09/21 16:55	CET	551	2139.52
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.78	1.78	1.7002	1.7002	17/09/21 16:30	CET	111	189.5202
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	64.10	64.45	63.65	63.65	17/09/21 17:37	CET	67092	4284940.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.80	38.80	37.50	38.50	17/09/21 17:35	CET	37263	1428673.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.40	12.42	11.84	11.84	17/09/21 17:35	CET	45380	544927.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	17/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.29	6.29	6.05	6.05	17/09/21 17:28	CET	12083	74259.97
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.55	29.55	28.50	28.90	17/09/21 17:35	CET	5219	151406.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	17/09/21 16:30	CET	10	11.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.50	47.80	46.40	46.40	17/09/21 17:35	CET	1134	53347.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1269.50	1295.00	1261.00	1277.50	17/09/21 17:37	CET	118620	151601598.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.20	52.00	50.20	52.00	17/09/21 17:35	CET	3331	171131.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.22	7.36	7.10	7.10	17/09/21 17:35	CET	3577	25688.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.00	6.00	5.94	6.00	17/09/21 17:35	CET	8687	51969.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.75	3.75	3.75	3.75	17/09/21 09:00	CET	1	3.75
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.40	16.98	16.32	16.66	17/09/21 17:27	CET	8134	135931.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	17/09/21 16:30	CET	35	574.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	15/09/21 17:27	CET	5	445.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.60	27.30	26.50	27.30	17/09/21 17:35	CET	3383	90568.40
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.90	44.315	42.815	42.985	17/09/21 17:35	CET	38452	1662980.86
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	29.00	29.01	29.00	29.01	17/09/21 16:30	CET	1888	54761.03
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.28	8.28	8.28	17/09/21 09:00	CET	51	422.28
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	17/09/21 16:53	CET	854	1878.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1866	0.1886	0.1818	0.1844	17/09/21 17:35	CET	1069945	198169.3638
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	76.00	78.00	76.00	78.00	15/09/21 16:30	CET	71	5402.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.40	32.65	31.35	32.65	17/09/21 17:35	CET	13531	434123.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.515	1.555	1.50	1.50	17/09/21 16:53	CET	3505	5299.195
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.67	9.67	17/09/21 17:28	CET	18512	179532.86
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.00	4.00	16/09/21 16:30	CET	280	1270.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.25	73.30	71.30	71.30	17/09/21 17:35	CET	279405	20021937.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	334.00	337.50	323.00	329.00	17/09/21 17:35	CET	58455	19237430.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	41.20	41.40	17/09/21 17:35	CET	2298	94970.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	16/09/21 11:30	CET	100	68.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	189.50	190.00	185.50	185.50	17/09/21 14:00	CET	130	24432.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	258.00	258.00	258.00	17/09/21 14:55	CET	4	1032.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.00	3.03	2.92	2.93	17/09/21 16:56	CET	6837	20067.68
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.15	182.00	182.00	17/09/21 17:35	CET	194226	35351190.30
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	16/09/21 16:30	CET	72	10.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.70	39.12	38.30	38.40	17/09/21 17:37	CET	89941	3464865.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.62	1.62	1.62	1.62	16/09/21 14:08	CET	1482	2400.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.40	65.40	65.00	65.00	17/09/21 12:17	CET	11	715.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.669	0.669	0.622	0.635	17/09/21 17:35	CET	172131	110232.533
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	17/09/21 11:30	CET	1	6.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	17/09/21 11:30	CET	15	750.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.30	54.70	53.00	53.30	17/09/21 17:35	CET	6779	366561.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.15	8.30	5.10	7.00	17/09/21 17:38	CET	14161862	93830088.19
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.26	9.40	9.10	9.26	17/09/21 16:52	CET	2819	25990.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	17/09/21 16:30	CET	154	61600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.38	1.38	1.35	1.378	17/09/21 16:28	CET	4240	5762.79
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.70	55.40	54.10	54.10	17/09/21 17:35	CET	10038	546841.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	17/09/21 16:30	CET	200	580.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.628	0.63	0.6155	0.6165	17/09/21 17:35	CET	40833	25395.495
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.64	11.90	11.64	11.64	17/09/21 17:35	CET	20187	237420.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.10	17.60	17.10	17.10	17/09/21 17:29	CET	290	5066.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	15/09/21 11:30	CET	52	50.70
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.68	84.10	82.08	82.32	17/09/21 17:36	CET	201790	16660494.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.40	42.25	41.40	41.55	17/09/21 17:35	CET	98146	4086614.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.80	27.00	27.70	17/09/21 17:28	CET	1297	35582.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.56	3.56	3.56	3.56	17/09/21 16:52	CET	2	7.12
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.40	11.40	11.15	11.35	17/09/21 13:46	CET	446	5016.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.80	22.40	21.80	21.90	17/09/21 17:38	CET	20427	448883.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.02	23.30	20.90	20.90	17/09/21 17:35	CET	465179	9922303.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	15/09/21 16:30	CET	113	88.14
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.60	37.60	36.30	36.40	17/09/21 17:35	CET	5980	220458.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.85	38.25	37.70	37.80	17/09/21 17:35	CET	10500	397804.85
KERING	FR0000121485	KER	Euronext Paris	EUR	631.90	642.30	631.90	637.20	17/09/21 17:37	CET	419150	267115316.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.54	5.54	5.40	5.41	17/09/21 17:35	CET	16912	92361.01
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.15	3.15	3.14	3.14	17/09/21 14:17	CET	321	1007.95
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1384	0.14	0.136	0.136	17/09/21 17:13	CET	35900	4935.7304
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.55	2.675	2.55	2.625	17/09/21 17:35	CET	34226	89389.265
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.995	19.645	18.995	19.25	17/09/21 17:39	CET	2000135	38602016.54
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.10	31.28	30.86	30.98	17/09/21 17:35	CET	105634	3275911.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.90	13.90	13.30	13.90	17/09/21 17:13	CET	2529	34175.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	386.60	391.00	380.55	382.60	17/09/21 17:39	CET	813801	312103303.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	17/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.00	45.00	44.00	44.00	17/09/21 17:35	CET	1667	74207.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.30	23.40	22.34	22.36	17/09/21 17:35	CET	3665923	82228239.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.00	27.00	26.90	26.90	17/09/21 17:14	CET	1317	35519.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.04	10.128	9.971	10.002	17/09/21 15:06	CET	817	8232.274
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.539	0.556	0.539	0.551	17/09/21 17:35	CET	309370	169500.912
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.80	96.80	96.00	96.00	17/09/21 16:39	CET	106	10236.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	105.00	103.50	105.00	17/09/21 17:35	CET	240	25024.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/09/21 09:00	CET	135	405.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.40	77.00	76.20	77.00	17/09/21 15:15	CET	27	2058.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.30	36.40	35.35	35.45	17/09/21 17:35	CET	14568	522361.95
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	99.44	99.72	97.08	97.34	17/09/21 17:35	CET	861436	84085667.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	17/09/21 16:30	CET	14348	68153.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	56.00	55.00	56.00	16/09/21 16:37	CET	444	24683.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.70	3.745	3.66	3.66	17/09/21 17:35	CET	36569	135240.135
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	44.00	43.00	43.60	17/09/21 17:18	CET	2448	106681.30
LISI	FR0000050353	FII	Euronext Paris	EUR	26.30	26.40	25.70	25.90	17/09/21 17:35	CET	13124	340911.75
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.14	5.14	5.10	5.10	17/09/21 10:02	CET	251	1280.14
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.90	53.10	52.50	53.10	17/09/21 17:35	CET	12334	651341.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.454	0.47	0.41	0.455	17/09/21 17:35	CET	106219	45510.275
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	10/09/21 11:30	CET	5	53.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.828	0.81	0.81	17/09/21 17:35	CET	7373	6009.89
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0345	0.0345	0.0285	0.0285	16/09/21 15:15	CET	11918	348.26
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.10	17.20	16.96	16.98	17/09/21 17:35	CET	8626	147171.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	634.30	645.20	627.00	631.00	17/09/21 17:39	CET	863299	546667789.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.29	2.31	2.235	2.27	17/09/21 17:35	CET	34701	78716.20
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	17/09/21 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.78	4.78	4.70	4.78	17/09/21 11:28	CET	444	2094.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	17/09/21 16:30	CET	3	22.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.628	0.639	0.605	0.606	17/09/21 17:35	CET	63689	39400.355
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.26	18.59	18.14	18.18	17/09/21 17:35	CET	111595	2039545.60
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2505	0.2585	0.2505	0.2545	17/09/21 17:35	CET	329559	83848.7115
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.70	25.70	25.70	25.70	17/09/21 11:30	CET	1	25.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	765.00	765.00	765.00	765.00	17/09/21 11:30	CET	2	1530.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.90	30.70	29.90	30.40	17/09/21 17:35	CET	10809	326940.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.60	75.00	74.40	74.40	17/09/21 17:35	CET	175	13027.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.07	3.01	3.06	17/09/21 13:46	CET	269	822.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.35	13.05	13.30	17/09/21 17:35	CET	8375	110158.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.614	0.622	0.608	0.612	17/09/21 17:35	CET	128839	79395.638
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.122	1.142	1.096	1.10	17/09/21 17:35	CET	124680	139053.524
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.992	2.00	1.96	1.986	17/09/21 17:35	CET	54566	108077.734
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.23	1.24	1.215	1.22	17/09/21 17:10	CET	6479	7936.985
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0105	0.0105	0.0105	0.0105	17/09/21 10:47	CET	3417	35.8785
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.53	17.69	17.07	17.47	17/09/21 17:35	CET	93815	1628506.22
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	5.70	5.54	5.66	17/09/21 17:35	CET	1939	10932.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	15/09/21 12:22	CET	1	10.46
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	17/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.50	16.50	14.14	14.58	17/09/21 17:35	CET	197858	3014218.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.60	9.94	9.10	9.37	17/09/21 17:35	CET	29040	278322.97
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.40	1.38	1.38	17/09/21 16:56	CET	20256	28354.145
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.32	9.565	9.32	9.41	17/09/21 17:35	CET	445366	4201348.73
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.37	60.79	60.36	60.79	17/09/21 16:44	CET	13	785.16
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.70	33.70	32.75	33.30	17/09/21 17:35	CET	23435	780217.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.44	5.54	5.24	5.27	17/09/21 17:35	CET	430408	2311387.84
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	17/09/21 09:00	CET	25	120.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	17/09/21 11:30	CET	2000	3700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.42	18.74	18.32	18.32	17/09/21 17:37	CET	126181	2322692.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	12.60	12.60	17/09/21 17:30	CET	1934	24802.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.55	40.85	38.25	40.30	17/09/21 17:35	CET	43838	1743660.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.30	136.35	132.35	132.55	17/09/21 17:36	CET	763713	101651487.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.165	1.175	1.15	1.17	17/09/21 17:27	CET	25896	29990.335
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
