Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.90	94.90	92.00	93.50	28/10/20 17:35	CET	13366	1245246.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.79	4.79	4.50	4.55	28/10/20 17:20	CET	2057	9467.99
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.90	8.20	7.35	7.85	28/10/20 17:15	CET	9351	73282.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	22/10/20 11:30	CET	100	17.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.30	2.30	2.08	2.08	28/10/20 17:35	CET	5254	11310.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	26/10/20 16:33	CET	10	460.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.25	7.27	6.53	6.96	28/10/20 17:35	CET	124896	860206.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.88	5.88	5.55	5.72	28/10/20 17:35	CET	122807	698355.81
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.882	1.9055	1.7885	1.8945	28/10/20 17:35	CET	12587305	23092869.602
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	26/10/20 16:30	CET	91	955.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.992	2.00	1.85	1.896	28/10/20 17:35	CET	932400	1798477.82
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	22/10/20 11:30	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.95	45.30	43.60	44.70	28/10/20 17:35	CET	181033	8031574.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.244	0.244	0.1915	0.1985	28/10/20 17:35	CET	2321251	476937.1235
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.0165	0.0125	0.0165	28/10/20 17:26	CET	35400	460.625
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.051	0.057	0.043	0.0462	28/10/20 17:35	CET	24293146	1235322.771
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.05	1.05	0.95	0.98	28/10/20 15:42	CET	36398	35779.894
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.30	23.00	23.30	28/10/20 17:35	CET	21313	492425.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	28/10/20 11:30	CET	166	174.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.62	41.24	39.56	40.66	28/10/20 17:35	CET	105012	4232706.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.00	23.00	22.04	22.66	28/10/20 17:35	CET	196387	4404879.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.78	0.81	0.706	0.75	28/10/20 17:35	CET	428401	320009.872
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	88.00	88.00	28/10/20 16:03	CET	137	12171.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.45	3.465	3.20	3.28	28/10/20 17:35	CET	149135	494735.435
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.52	3.536	3.391	3.444	28/10/20 17:37	CET	981458	3330752.8485
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.50	11.48	8.93	9.20	28/10/20 17:38	CET	5913366	58486826.11
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	27/10/20 16:30	CET	19	68.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4145	0.445	0.36	0.384	28/10/20 17:35	CET	2406674	976248.5565
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.40	5.42	5.16	5.36	28/10/20 17:35	CET	14632	76590.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.30	11.30	11.00	11.00	28/10/20 13:53	CET	870	9735.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.938	0.938	0.84	0.86	28/10/20 17:35	CET	2301	2030.148
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	28/10/20 12:29	CET	581	3137.40
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.84	3.10	2.84	3.10	28/10/20 16:30	CET	8442	25275.28
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.20	10.94	11.16	28/10/20 17:35	CET	8954	98872.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.875	1.895	1.86	1.86	28/10/20 17:25	CET	15288	28651.765
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.40	9.40	8.90	8.90	28/10/20 17:35	CET	22870	207382.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/10/20 16:30	CET	5	10.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.631	0.631	0.60	0.60	28/10/20 17:35	CET	215499	131781.272
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.014	9.166	8.852	9.048	28/10/20 17:39	CET	9052598	79976082.834
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.86	6.96	6.54	6.68	28/10/20 17:35	CET	61633	414885.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.10	2.15	1.65	2.15	28/10/20 17:23	CET	21761	42246.0195
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	28/10/20 09:00	CET	1	3.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.758	0.758	0.67	0.71	28/10/20 17:35	CET	81201	56706.10
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.98	86.98	83.30	83.96	28/10/20 17:35	CET	292536	24444828.54
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.54	6.54	6.20	6.26	28/10/20 17:35	CET	79318	503196.66
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/10/20 15:56	CET	10	53.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.70	22.70	18.20	18.55	28/10/20 17:35	CET	982	19136.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.00	58.00	28/10/20 16:39	CET	44	2565.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.26	3.38	3.14	3.35	28/10/20 17:35	CET	33526	109218.96
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	28/10/20 17:12	CET	4	53.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/10/20 11:30	CET	100	200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.48	4.60	4.16	4.38	28/10/20 16:46	CET	7143	30978.78
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	14.95	14.50	14.60	28/10/20 17:01	CET	1061	15624.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.90	5.90	5.40	5.50	28/10/20 17:35	CET	7843	43783.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.10	9.45	9.45	28/10/20 17:00	CET	4116	39954.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.90	142.35	138.65	140.00	28/10/20 17:35	CET	894257	121573302.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.00	61.00	60.00	60.40	28/10/20 17:35	CET	436	26179.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.725	15.885	15.21	15.445	28/10/20 17:35	CET	8216881	126085288.63
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.80	90.80	82.10	82.30	28/10/20 17:35	CET	17485	1495621.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.84	9.00	8.72	8.92	28/10/20 17:35	CET	9601	84439.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.13	3.135	2.94	2.96	28/10/20 17:35	CET	63941	195079.29
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.65	1.65	1.49	1.49	28/10/20 16:30	CET	1500	2395.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.05	10.10	9.22	9.70	28/10/20 17:35	CET	45012	437793.71
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	15.10	15.10	14.20	14.50	28/10/20 17:28	CET	10043	146855.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.545	0.545	0.501	0.503	28/10/20 17:35	CET	589767	305073.807
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.02	1.02	0.97	1.02	28/10/20 17:35	CET	7780	7754.80
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	18.70	17.40	17.60	28/10/20 14:28	CET	2429	43350.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.20	3.20	3.005	3.01	28/10/20 17:29	CET	40017	124392.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.36	19.36	18.54	19.20	28/10/20 17:35	CET	301190	5686185.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	28/10/20 11:30	CET	14	264.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.84	3.94	3.54	3.86	28/10/20 16:58	CET	4664	17418.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.84	6.00	5.72	5.80	28/10/20 17:35	CET	162073	947890.08
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	194.00	194.00	191.00	191.00	28/10/20 16:43	CET	127	24552.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.95	8.00	7.95	8.00	28/10/20 10:39	CET	51	407.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.85	4.88	4.70	4.70	28/10/20 17:35	CET	477	2250.51
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0985	0.0985	0.0985	0.0985	27/10/20 15:22	CET	1	0.10
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	4.75	4.76	4.35	4.60	28/10/20 17:35	CET	28026	126705.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.56	1.595	1.515	1.595	28/10/20 17:06	CET	36203	56192.40
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.218	0.23	0.21	0.227	28/10/20 16:58	CET	95303	20595.90
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	28/10/20 16:34	CET	69365	554.92
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	27/10/20 11:30	CET	202	0.51
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/20 16:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.15	15.15	14.80	14.80	28/10/20 17:11	CET	163	2424.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.40	5.85	6.40	27/10/20 17:27	CET	661	4100.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.15	30.17	29.04	29.50	28/10/20 17:35	CET	1253572	36399051.13
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.45	11.45	10.62	10.70	28/10/20 17:35	CET	162913	1776782.23
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.00	30.00	28/10/20 14:04	CET	151	4530.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.35	3.60	3.16	3.425	28/10/20 17:35	CET	1765310	5964631.815
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.50	5.30	5.50	28/10/20 15:41	CET	891	4829.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.465	3.465	3.14	3.35	28/10/20 17:35	CET	210451	692385.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.50	17.00	17.00	28/10/20 13:54	CET	679	11655.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.45	19.45	17.90	18.80	28/10/20 17:35	CET	1946	36550.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.60	152.40	148.00	148.80	28/10/20 17:37	CET	78095	11529415.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.89	21.89	20.815	20.935	28/10/20 17:35	CET	4110899	85767728.095
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.60	2.62	2.44	2.54	28/10/20 17:35	CET	87701	222018.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.50	9.502	9.184	9.40	28/10/20 17:35	CET	1179399	10881678.594
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.34	1.36	1.25	1.28	28/10/20 17:35	CET	35722	46772.03
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	949.00	957.00	910.00	919.00	28/10/20 17:35	CET	414	384073.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	28/10/20 11:30	CET	1	740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.50	16.60	16.20	16.30	28/10/20 16:56	CET	1249	20539.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.92	1.92	1.86	1.86	28/10/20 10:22	CET	1858	3509.66
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.70	22.70	21.60	21.90	28/10/20 17:35	CET	30630	676265.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.38	28.46	27.34	27.78	28/10/20 17:35	CET	360219	9964202.78
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.30	145.00	140.20	140.90	28/10/20 17:36	CET	74664	10505850.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.239	0.239	0.2131	0.216	28/10/20 17:36	CET	614396	135959.0755
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	88.70	89.48	85.64	88.70	28/10/20 17:36	CET	1719112	148031498.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.42	32.55	31.25	31.68	28/10/20 17:30	CET	2926094	90807657.67
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	135.00	130.00	135.00	28/10/20 17:35	CET	826	108859.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.16	80.35	78.45	79.04	28/10/20 17:36	CET	3400762	262668409.22
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.40	8.40	28/10/20 17:03	CET	490	4135.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.40	333.00	320.00	325.40	28/10/20 17:35	CET	66861	21761758.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.20	49.70	47.60	48.20	28/10/20 17:35	CET	3445	166018.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.10	7.10	6.75	7.05	28/10/20 17:11	CET	10855	76203.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	26/10/20 11:30	CET	611	1613.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.50	12.60	12.15	12.30	28/10/20 17:35	CET	46463	572502.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	104.50	105.00	101.65	103.10	28/10/20 17:39	CET	1815001	181131563.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.54	21.58	20.82	21.16	28/10/20 17:35	CET	692839	14601317.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.65	33.70	32.10	32.90	28/10/20 17:39	CET	15947	521951.90
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.00	79.00	28/10/20 16:30	CET	57	4503.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.14	1.145	1.02	1.09	28/10/20 17:35	CET	150294	160144.195
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.015	0.015	28/10/20 16:30	CET	134497	2023.456
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.70	6.06	5.10	5.30	28/10/20 17:35	CET	73428	407745.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.864	7.08	6.50	7.068	28/10/20 17:35	CET	1338311	9227989.788
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.30	24.30	23.15	23.95	28/10/20 17:35	CET	8814	210870.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.959	1.05	0.92	1.01	28/10/20 17:35	CET	1308966	1309592.597
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	22/10/20 12:07	CET	49	230.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	92.00	94.00	86.50	90.00	28/10/20 16:30	CET	5028	446442.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.90	10.90	10.05	10.35	28/10/20 12:57	CET	598	6236.10
SII	FR0000074122	SII	Euronext Paris	EUR	17.50	17.50	16.40	16.60	28/10/20 17:35	CET	5194	86617.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	23/10/20 11:30	CET	376	40.61
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0365	0.0365	0.0365	0.0365	28/10/20 11:30	CET	100	3.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.71	3.732	3.282	3.34	28/10/20 17:35	CET	376622	1302307.542
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.00	14.00	13.00	13.50	28/10/20 16:25	CET	4093	55973.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	27/10/20 16:30	CET	6	8.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	28/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	11.428	11.602	11.048	11.382	28/10/20 17:35	CET	10900173	120210783.686
SODEXO	FR0000121220	SW	Euronext Paris	EUR	55.90	55.90	53.40	54.96	28/10/20 17:35	CET	418110	22632627.80
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	28/10/20 12:16	CET	521	9273.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.54	0.52	0.52	28/10/20 16:30	CET	4180	2177.20
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	181.00	181.00	181.00	181.00	28/10/20 11:30	CET	30	5430.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1410.00	1410.00	1400.00	1400.00	28/10/20 16:30	CET	36	50690.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.10	9.10	8.00	8.38	28/10/20 16:16	CET	3263	28101.74
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	120.20	120.90	117.20	119.00	28/10/20 17:35	CET	126100	14943036.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.019	0.0191	0.0175	0.018	28/10/20 17:39	CET	33569758	608416.1987
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	72.76	73.00	69.00	69.86	28/10/20 17:35	CET	334333	23288023.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.20	121.60	118.80	119.20	28/10/20 17:35	CET	5303	635725.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	106.00	107.90	97.25	101.80	28/10/20 17:35	CET	122046	12414098.75
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.52	13.77	12.85	13.09	28/10/20 17:35	CET	865793	11417550.05
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.176	0.18	0.16	0.17	28/10/20 17:35	CET	187398	31425.985
