Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.26	17.42	16.76	16.825	28/04/2022 17:36	CET	87130	1486956.865
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.05	4.05	3.84	3.90	28/04/2022 16:51	CET	5601	21956.63
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.20	10.10	9.20	10.10	28/04/2022 09:33	CET	11	110.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	28/04/2022 09:00	CET	1	8.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.62	11.74	11.36	11.64	28/04/2022 17:35	CET	17856	206799.46
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.75	5.75	5.43	5.50	28/04/2022 17:35	CET	15409	84986.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.185	1.215	1.185	1.215	28/04/2022 13:27	CET	1712	2057.515
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.475	9.55	9.29	9.305	28/04/2022 17:35	CET	551863	5185300.685
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	79.50	83.80	73.20	83.80	28/04/2022 17:10	CET	2635	214203.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	33.20	32.00	32.55	28/04/2022 17:35	CET	31878	1038845.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.59	5.43	5.45	28/04/2022 17:35	CET	24731	135585.89
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.60	13.70	12.60	13.70	28/04/2022 16:30	CET	96	1210.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.22	4.22	4.10	4.10	28/04/2022 16:08	CET	912	3790.06
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.85	17.91	17.50	17.59	28/04/2022 17:35	CET	80843	1428737.39
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	28/04/2022 17:29	CET	1010	12019.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.00	36.65	36.00	36.40	28/04/2022 17:35	CET	3837	139084.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.45	122.75	117.25	119.10	28/04/2022 17:35	CET	384867	46132202.75
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.208	1.238	1.202	1.23	28/04/2022 17:13	CET	19139	23260.964
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.98	0.98	28/04/2022 16:30	CET	550	539.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.32	3.375	3.30	3.30	28/04/2022 17:22	CET	738	2454.99
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.65	3.81	3.51	3.80	28/04/2022 16:25	CET	6692	24530.17
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.17	3.38	3.105	3.34	28/04/2022 16:29	CET	5434	17467.415
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	26/04/2022 12:22	CET	4	25000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	116.00	118.20	115.20	115.60	28/04/2022 17:35	CET	6968	809478.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	60.10	60.90	58.70	58.80	28/04/2022 17:35	CET	1726	102493.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.10	10.90	11.10	28/04/2022 17:24	CET	445	4909.65
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.00	3.03	3.00	3.03	28/04/2022 12:19	CET	605	1825.58
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.028	0.0264	0.0278	28/04/2022 16:53	CET	153031	4190.656
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.68	5.79	5.65	5.66	28/04/2022 17:35	CET	21797	124059.80
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.60	5.88	5.58	5.58	28/04/2022 17:36	CET	372	2098.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.70	5.71	5.62	5.65	28/04/2022 17:35	CET	9281	52439.02
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.57	1.612	1.55	1.551	28/04/2022 17:35	CET	249186	392833.516
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 12:29	CET	263	1052.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.80	38.66	37.54	38.58	28/04/2022 17:35	CET	92350	3542169.74
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1718	0.1758	0.1712	0.1758	28/04/2022 17:22	CET	18001	3111.4158
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.486	0.588	0.4014	0.439	28/04/2022 17:29	CET	918088	435218.2414
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.33	1.325	1.33	28/04/2022 13:45	CET	367	488.105
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.15	36.05	35.15	35.75	28/04/2022 17:35	CET	5191	186588.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.45	87.15	84.45	86.90	28/04/2022 17:36	CET	66803	5772713.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.36	29.56	28.94	29.08	28/04/2022 17:35	CET	77366	2259735.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.899	0.917	0.875	0.91	28/04/2022 17:35	CET	29991	26747.262
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	28/04/2022 09:28	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.135	1.135	1.13	1.13	28/04/2022 17:16	CET	201	227.135
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.318	0.3285	0.287	0.318	28/04/2022 17:35	CET	92053	27599.259
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.04	13.44	13.04	13.40	28/04/2022 17:29	CET	6044	80638.04
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.698	1.74	1.67	1.706	28/04/2022 17:35	CET	75329	128414.006
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.956	5.05	4.58	4.635	28/04/2022 17:35	CET	1227430	5862380.3485
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.65	1.863	1.63	1.7465	28/04/2022 17:35	CET	996412	1752825.997
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.091	0.094	0.09	0.0905	28/04/2022 17:26	CET	372637	34176.1828
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	6.00	5.90	6.00	28/04/2022 17:35	CET	8468	50319.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.90	21.20	20.90	21.20	28/04/2022 16:58	CET	266	5587.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.05	7.15	7.05	7.15	28/04/2022 16:30	CET	514	3625.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.22	6.22	6.02	6.10	28/04/2022 16:01	CET	2154	13119.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	28/04/2022 16:30	CET	248	186.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.85	13.90	13.70	13.90	28/04/2022 17:37	CET	29752	410932.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.39	2.47	2.32	2.47	28/04/2022 17:35	CET	63009	152776.43
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.28	8.32	8.20	8.32	28/04/2022 17:29	CET	2044	16949.24
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.10	9.44	9.10	9.25	28/04/2022 17:28	CET	13020	120351.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.28	3.28	3.22	3.22	28/04/2022 16:42	CET	7712	25115.36
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.382	0.388	0.38	0.38	28/04/2022 17:06	CET	8305	3168.7265
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.316	11.39	11.254	11.32	28/04/2022 17:35	CET	6984003	79091169.002
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.14	5.19	5.14	5.14	28/04/2022 17:24	CET	464	2401.25
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	28/04/2022 15:50	CET	50	40.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.865	1.865	1.85	1.855	28/04/2022 17:35	CET	542	1010.125
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.788	0.788	0.762	0.78	28/04/2022 11:49	CET	1267	974.796
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.35	35.00	32.79	33.89	28/04/2022 17:37	CET	652642	22100940.64
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.91	7.00	6.625	6.72	28/04/2022 17:35	CET	34984	238150.035
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.04	8.52	8.04	8.22	28/04/2022 17:35	CET	6282	52289.32
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.40	21.00	20.35	20.88	28/04/2022 17:35	CET	71987	1497868.27
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.80	27.80	27.10	27.10	28/04/2022 16:11	CET	496	13629.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	28/04/2022 09:00	CET	1	60.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.05	5.05	4.96	5.02	28/04/2022 17:35	CET	15720	78341.03
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:52	CET	305	0.15
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	28/04/2022 16:30	CET	265	246.45
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.14	5.24	5.14	5.24	28/04/2022 15:44	CET	192	996.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.90	18.90	18.55	18.80	28/04/2022 16:50	CET	524	9836.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.22	3.22	3.20	3.21	28/04/2022 17:03	CET	409	1312.63
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.20	9.36	9.14	9.36	27/04/2022 17:35	CET	1495	13696.04
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.90	199.60	191.70	193.50	28/04/2022 17:35	CET	394017	76505528.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.00	97.00	95.00	95.20	28/04/2022 17:35	CET	364	35015.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.80	107.00	104.00	106.00	28/04/2022 17:35	CET	5618	593780.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	76.40	78.40	76.40	77.50	28/04/2022 17:35	CET	4403	342433.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.081	0.081	0.077	0.0775	28/04/2022 17:35	CET	829450	65241.7146
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.038	0.0382	0.034	0.0355	28/04/2022 17:35	CET	7949496	286924.5537
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.96	5.00	4.85	4.985	28/04/2022 16:24	CET	1602	7836.35
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	27/04/2022 14:58	CET	1150	1322.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.10	7.16	7.00	7.10	28/04/2022 17:07	CET	3404	24170.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.55	23.55	23.20	23.45	28/04/2022 17:35	CET	1643	38417.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.485	0.497	0.483	0.4874	28/04/2022 17:35	CET	90293	44168.3948
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	25/04/2022 11:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.65	17.65	17.65	17.65	28/04/2022 09:00	CET	1	17.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.18	5.22	5.02	5.02	28/04/2022 17:25	CET	4585	23391.30
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.12	15.44	14.95	15.30	28/04/2022 17:35	CET	222510	3391625.53
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	87.00	88.00	87.00	87.00	28/04/2022 14:37	CET	87	7636.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.79	4.79	4.78	4.78	28/04/2022 16:57	CET	54	258.13
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.075	2.08	2.035	2.035	28/04/2022 17:35	CET	32664	67051.37
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.20	32.00	31.00	32.00	28/04/2022 14:53	CET	4207	130440.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.16	6.18	5.94	6.18	28/04/2022 17:35	CET	511	3103.96
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.93	9.93	9.89	9.92	28/04/2022 10:49	CET	270	2672.83
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	25/04/2022 10:13	CET	100	14.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.32	8.32	8.32	8.32	28/04/2022 12:48	CET	43	357.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.655	2.655	2.60	2.62	28/04/2022 17:35	CET	19751	51991.97
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.27	0.27	0.264	0.27	28/04/2022 17:00	CET	15126	4077.289
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	28/04/2022 11:02	CET	350	4.20
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	28/04/2022 16:36	CET	754	24882.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.18	58.08	57.04	57.34	28/04/2022 17:35	CET	629258	36190515.34
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.22	17.42	17.12	17.28	28/04/2022 17:35	CET	21543	371605.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	28/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.312	2.39	2.102	2.142	28/04/2022 17:35	CET	372222	838700.688
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.98	7.18	6.98	7.16	28/04/2022 14:33	CET	42027	300834.68
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.24	3.28	3.15	3.20	28/04/2022 17:35	CET	28663	92910.59
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.60	23.90	23.50	23.90	28/04/2022 15:57	CET	529	12514.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0495	0.0635	0.045	0.0575	28/04/2022 17:35	CET	10547876	575442.686
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.40	33.40	33.20	33.20	28/04/2022 16:28	CET	1053	35119.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.50	189.80	184.70	186.20	28/04/2022 17:35	CET	69908	13036016.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.70	23.385	22.55	22.95	28/04/2022 17:35	CET	1884982	43254487.475
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.50	6.55	6.38	6.50	28/04/2022 17:35	CET	61617	397786.91
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.48	19.73	18.995	19.255	28/04/2022 17:35	CET	750663	14545391.145
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.72	1.748	1.706	1.744	28/04/2022 17:35	CET	7855	13538.022
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	855.00	866.00	848.00	852.00	28/04/2022 17:35	CET	327	281366.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	28/04/2022 11:30	CET	5	4245.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.50	35.30	34.50	35.00	28/04/2022 17:35	CET	513	18025.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.62	3.72	3.57	3.67	28/04/2022 17:29	CET	5268	19146.38
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.25	36.40	35.00	35.85	28/04/2022 17:35	CET	25619	915763.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.01	25.33	24.81	25.33	28/04/2022 17:35	CET	232378	5844191.58
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.50	120.80	119.30	120.30	28/04/2022 17:35	CET	50379	6055642.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1086	0.1148	0.104	0.113	28/04/2022 17:16	CET	285416	30497.7236
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.54	107.80	104.10	105.46	28/04/2022 17:35	CET	624038	65927126.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.84	56.22	54.47	55.58	28/04/2022 17:35	CET	1102815	61224302.87
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	22/04/2022 11:30	CET	300	5640.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	211.00	214.00	211.00	214.00	28/04/2022 17:35	CET	134	28503.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	102.88	104.30	100.30	102.40	28/04/2022 17:38	CET	2560683	261981213.96
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	99.90	99.90	99.90	99.90	25/04/2022 11:30	CET	3	299.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.10	7.45	7.10	7.45	28/04/2022 16:30	CET	101	717.45
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	300.00	312.30	298.70	308.70	28/04/2022 17:35	CET	51953	15965127.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.20	59.60	59.80	28/04/2022 17:35	CET	2032	121906.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	38.80	38.80	26/04/2022 17:17	CET	329	12768.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	28/04/2022 09:00	CET	1	9.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	22/04/2022 14:33	CET	66	274.56
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.30	38.40	36.70	37.60	28/04/2022 17:35	CET	11253	418970.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.00	139.12	135.50	137.92	28/04/2022 17:35	CET	963200	132484039.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.43	27.88	27.11	27.43	28/04/2022 17:35	CET	311910	8566210.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.00	74.90	73.00	74.40	28/04/2022 17:35	CET	3505	259823.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	28/04/2022 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	28/04/2022 11:30	CET	6	579.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.55	0.58	0.534	0.548	28/04/2022 17:27	CET	100715	56021.667
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	28/04/2022 11:30	CET	20001	180.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.76	17.76	17.04	17.16	28/04/2022 17:35	CET	5340	92464.12
