Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.65	28.65	28.15	28.65	07/09/2022 17:36	CET	11563	329792.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.10	2.19	2.03	2.042	07/09/2022 17:35	CET	79681	164832.58
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4395	0.4395	0.415	0.4375	07/09/2022 15:06	CET	7102	3020.191
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	07/09/2022 11:30	CET	1	12.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.70	6.70	6.05	6.50	07/09/2022 17:35	CET	1309	8470.85
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	07/09/2022 14:08	CET	21	86.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	07/09/2022 16:30	CET	200	59.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.02	12.14	12.00	12.05	07/09/2022 17:35	CET	35647	429844.69
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.04	8.04	8.02	8.02	07/09/2022 16:30	CET	1937	15568.28
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.65	33.75	33.60	33.75	07/09/2022 17:35	CET	889	29931.40
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	23.69	24.19	23.66	24.04	07/09/2022 17:35	CET	1278888	30654656.315
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.206	1.21	1.198	1.198	07/09/2022 15:11	CET	8059	9668.898
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	07/09/2022 16:30	CET	300	297.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.10	2.99	3.00	07/09/2022 12:26	CET	1928	5869.135
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.20	3.07	2.10	2.66	07/09/2022 17:35	CET	50386	131816.365
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.19	3.22	3.13	3.20	07/09/2022 14:27	CET	1713	5394.815
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	07/09/2022 09:00	CET	1	5600.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.20	87.40	85.60	85.80	07/09/2022 17:35	CET	12206	1053549.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.10	48.10	45.50	45.90	07/09/2022 17:35	CET	3951	184549.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.42	9.54	9.36	9.36	07/09/2022 16:29	CET	1048	9865.74
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.72	2.74	2.68	2.68	07/09/2022 15:59	CET	1374	3699.22
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0192	0.0192	0.0188	0.019	07/09/2022 17:17	CET	280761	5336.056
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.785	4.85	4.76	4.85	07/09/2022 17:35	CET	17104	81599.99
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.00	4.05	3.90	4.05	07/09/2022 11:48	CET	77	304.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.82	3.82	3.70	3.80	07/09/2022 17:35	CET	25814	97385.87
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.268	0.268	0.2464	0.2486	07/09/2022 17:35	CET	504350	127351.473
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.59	41.20	36.37	39.30	07/09/2022 17:35	CET	1361700	52581803.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0958	0.0958	0.0902	0.094	07/09/2022 17:35	CET	94737	8676.9673
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.084	0.0848	0.079	0.08	07/09/2022 17:35	CET	498055	40182.7225
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.08	1.075	1.075	07/09/2022 17:07	CET	1775	1911.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.95	38.05	36.95	37.50	07/09/2022 17:35	CET	2203	82592.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	91.45	94.10	91.30	94.10	07/09/2022 17:36	CET	83520	7806158.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	21.90	21.90	21.54	21.74	07/09/2022 17:35	CET	127022	2751812.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.886	0.899	0.862	0.89	07/09/2022 17:35	CET	19474	17253.686
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	105.00	105.00	07/09/2022 14:25	CET	26	2730.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.95	2.01	1.88	1.945	07/09/2022 17:26	CET	64327	124230.905
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.008	0.0087	0.0055	0.0075	07/09/2022 17:27	CET	8811889	60007.443
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.82	12.00	11.64	12.00	07/09/2022 17:35	CET	1916	22500.30
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.842	1.93	1.824	1.894	07/09/2022 17:35	CET	60566	112265.654
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.96	5.041	4.96	4.9805	07/09/2022 17:35	CET	71054	356446.2085
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.07	1.095	1.042	1.05	07/09/2022 17:35	CET	194956	206746.55
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	173.00	185.00	173.00	185.00	07/09/2022 09:56	CET	50	8682.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.26	6.30	6.22	6.22	07/09/2022 16:54	CET	3391	21153.42
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	07/09/2022 09:00	CET	1	16.35
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.25	8.25	07/09/2022 16:30	CET	7	57.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.72	6.74	6.72	6.74	07/09/2022 15:26	CET	141	950.32
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.50	0.49	0.49	07/09/2022 16:30	CET	1632	806.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.50	15.50	15.15	15.45	07/09/2022 17:35	CET	4573	70332.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.94	2.94	2.91	2.94	07/09/2022 17:35	CET	2939	8602.21
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.76	6.76	6.70	6.70	07/09/2022 16:41	CET	921	6209.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.22	14.28	14.22	14.22	07/09/2022 17:35	CET	1440	20483.86
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.322	0.3385	0.32	0.322	07/09/2022 16:04	CET	23013	7417.545
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.154	10.204	10.096	10.096	07/09/2022 17:35	CET	5020796	50799431.238
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.745	4.745	4.73	4.73	07/09/2022 16:33	CET	609	2886.78
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	07/09/2022 09:00	CET	1	1.63
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.816	0.816	0.814	0.814	07/09/2022 09:39	CET	2	1.63
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	20.80	20.97	20.26	20.65	07/09/2022 17:35	CET	458903	9451911.93
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.32	7.50	7.21	7.21	07/09/2022 17:35	CET	15067	110222.635
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.06	9.38	9.06	9.10	07/09/2022 16:29	CET	797	7307.54
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.25	12.495	12.01	12.405	07/09/2022 17:35	CET	42904	526523.84
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.70	24.70	23.10	24.60	07/09/2022 15:57	CET	367	8773.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.00	61.50	07/09/2022 11:08	CET	26	1598.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.01	4.00	4.01	07/09/2022 11:05	CET	33	132.12
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.002	0.002	0.002	0.002	05/09/2022 12:23	CET	141	0.28
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/09/2022 12:23	CET	10	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	06/09/2022 11:30	CET	200	140.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.36	4.58	4.35	4.58	07/09/2022 15:15	CET	793	3514.55
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	16.95	16.95	16.95	07/09/2022 09:41	CET	32	542.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.735	2.895	2.735	2.895	07/09/2022 17:02	CET	409	1170.505
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.54	7.84	7.40	7.84	07/09/2022 13:58	CET	1311	9790.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.75	185.65	182.95	185.20	07/09/2022 17:35	CET	295577	54614098.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.00	93.00	91.60	91.80	07/09/2022 17:35	CET	70	6474.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	85.60	86.40	84.10	86.20	07/09/2022 17:35	CET	2961	252213.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0023	0.0023	0.0017	0.0017	07/09/2022 17:35	CET	52710276	101260.7252
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0008	07/09/2022 17:35	CET	88260975	67974.2858
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.49	2.49	2.43	2.49	07/09/2022 16:19	CET	404	999.57
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	07/09/2022 16:52	CET	1170	1111.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	07/09/2022 17:09	CET	17126	27401.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.63	1.63	1.53	1.56	07/09/2022 17:35	CET	37360	59236.81
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.80	1.02	0.76	1.02	07/09/2022 17:37	CET	579592	457268.9475
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.22	17.22	17.02	17.06	07/09/2022 17:29	CET	1854	31737.16
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2116	0.2116	0.2002	0.211	07/09/2022 17:35	CET	187556	38676.9452
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.25	17.20	17.25	07/09/2022 16:43	CET	16	275.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.325	4.325	4.30	4.325	07/09/2022 13:45	CET	801	3454.425
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.50	17.98	17.45	17.75	07/09/2022 17:36	CET	135584	2406643.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	96.50	96.50	93.50	95.50	07/09/2022 16:50	CET	333	31768.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.56	4.41	4.56	05/09/2022 12:34	CET	936	4184.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.13	2.15	2.065	2.10	07/09/2022 17:35	CET	42599	89415.295
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.00	31.00	31.00	07/09/2022 09:44	CET	95	2945.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.24	5.90	6.18	07/09/2022 17:24	CET	388	2342.82
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.60	8.65	8.01	8.65	07/09/2022 15:28	CET	326	2739.58
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.141	0.128	0.141	07/09/2022 12:27	CET	64	9.011
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.14	7.48	7.14	7.48	02/09/2022 17:15	CET	400	2856.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.10	3.11	3.035	3.07	07/09/2022 17:35	CET	65163	200458.68
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.272	0.278	0.272	0.274	07/09/2022 15:17	CET	139682	38379.463
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	07/09/2022 11:02	CET	22301	156.107
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/09/2022 17:13	CET	8000	220800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.18	50.12	49.15	50.00	07/09/2022 17:35	CET	501629	24939836.43
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.72	16.95	16.67	16.86	07/09/2022 17:35	CET	14871	250294.93
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	07/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.83	2.83	2.728	2.78	07/09/2022 17:35	CET	58331	162403.744
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.14	6.26	6.12	6.12	07/09/2022 16:03	CET	338	2071.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.18	3.18	3.065	3.11	07/09/2022 17:35	CET	5816	18215.585
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.70	22.70	22.10	22.70	07/09/2022 17:35	CET	1334	30145.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.014	0.015	0.0125	0.013	07/09/2022 17:35	CET	10871512	146862.91
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.20	31.40	31.00	31.10	07/09/2022 17:35	CET	886	27563.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	173.70	177.90	173.30	177.20	07/09/2022 17:39	CET	53518	9424488.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.06	29.10	28.01	28.96	07/09/2022 17:35	CET	1057733	30466092.165
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.28	6.36	6.13	6.35	07/09/2022 17:35	CET	36475	226735.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.85	16.265	15.835	16.225	07/09/2022 17:35	CET	647526	10442186.81
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.74	1.74	1.732	1.74	07/09/2022 16:06	CET	2643	4586.236
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	894.00	894.00	865.00	866.00	07/09/2022 17:35	CET	253	220066.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	809.00	809.00	809.00	809.00	05/09/2022 11:30	CET	5	4045.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.10	35.40	34.10	35.20	07/09/2022 17:27	CET	1528	53171.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.81	3.82	3.75	3.82	07/09/2022 16:08	CET	871	3266.66
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.65	35.10	34.25	35.10	07/09/2022 17:35	CET	58863	2041604.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.30	23.54	23.22	23.33	07/09/2022 17:35	CET	170253	3979080.53
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	70.10	71.00	69.60	70.60	07/09/2022 17:35	CET	41547	2924768.55
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0101	0.0103	0.0094	0.0098	07/09/2022 17:35	CET	7718388	75668.0991
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.72	103.62	101.52	102.64	07/09/2022 17:36	CET	685404	70362755.04
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.57	40.505	39.565	40.39	07/09/2022 17:35	CET	1099724	44132126.09
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	05/09/2022 11:30	CET	27	556.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	170.00	170.50	170.00	170.50	07/09/2022 17:06	CET	105	17884.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.40	81.18	79.85	80.61	07/09/2022 17:38	CET	1521325	122725481.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.60	9.00	9.60	30/08/2022 16:30	CET	1347	12123.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	368.00	372.70	365.60	370.00	07/09/2022 17:35	CET	21685	8010408.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.00	58.00	57.20	57.30	07/09/2022 17:35	CET	721	41508.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	06/09/2022 11:30	CET	30	1170.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	07/09/2022 09:00	CET	76	684.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.60	38.45	36.40	36.80	07/09/2022 17:35	CET	41717	1543219.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.84	120.74	117.68	120.48	07/09/2022 17:35	CET	704096	84275193.54
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.97	17.27	16.915	17.22	07/09/2022 17:35	CET	348390	5978021.67
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.00	78.00	76.80	77.40	07/09/2022 17:35	CET	1861	143976.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.396	0.396	0.381	0.381	07/09/2022 14:51	CET	4001	1556.146
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	07/09/2022 11:30	CET	3	282.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.469	0.4835	0.4625	0.47	07/09/2022 17:35	CET	23466	11206.014
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0105	0.0105	07/09/2022 16:30	CET	12201	128.3115
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.32	12.40	12.24	12.30	07/09/2022 17:35	CET	20810	257276.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.652	6.71	6.556	6.67	07/09/2022 17:35	CET	680447	4514725.654
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	105.20	108.80	104.20	108.60	07/09/2022 17:35	CET	25849	2770572.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.081	1.10	1.045	1.06	07/09/2022 17:35	CET	117224	125022.011
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	127.00	127.00	126.50	126.50	07/09/2022 16:59	CET	55	6966.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.85	13.00	12.85	13.00	07/09/2022 12:57	CET	62	803.70
SII	FR0000074122	SII	Euronext Paris	EUR	47.50	48.00	47.25	47.80	07/09/2022 17:35	CET	3825	182398.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.93	3.93	3.87	3.92	07/09/2022 17:23	CET	169	662.78
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0135	0.017	0.0135	0.017	06/09/2022 16:30	CET	10120	137.05
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	95.76	95.76	95.76	95.76	02/09/2022 00:00	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.165	5.28	5.125	5.24	07/09/2022 17:35	CET	46580	242317.75
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.20	27.90	27.90	07/09/2022 15:51	CET	657	18428.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.83	1.83	1.83	1.83	07/09/2022 16:31	CET	935	1711.05
