Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.75	137.35	135.15	137.30	12/07/21 17:36	CET	278163	38058419.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.99	0.996	0.99	0.99	12/07/21 17:35	CET	42440	42080.388
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	12/07/21 16:30	CET	774	1393.20
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.48	7.56	6.74	6.90	12/07/21 17:35	CET	57131	400351.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.48	8.48	8.21	8.30	12/07/21 17:16	CET	5297	44101.50
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	06/07/21 15:48	CET	6099	2012.67
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0798	0.0798	0.073	0.073	12/07/21 17:35	CET	2968236	222250.96
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	07/07/21 11:30	CET	100	18.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	106.00	111.40	106.00	110.80	12/07/21 17:35	CET	20602	2258765.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	20.60	22.00	20.60	22.00	12/07/21 17:35	CET	2300	49585.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.24	9.24	9.00	9.00	12/07/21 17:29	CET	794	7178.18
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	05/07/21 16:30	CET	2500	475.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.93	3.93	3.75	3.77	12/07/21 16:27	CET	4854	18650.04
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.55	5.56	5.40	5.46	12/07/21 17:35	CET	38097	208056.26
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.10	12.20	12.00	12.00	12/07/21 17:35	CET	11553	140444.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.36	12.37	12.08	12.16	12/07/21 17:35	CET	31555	385421.99
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.186	2.186	2.054	2.082	12/07/21 17:35	CET	220930	464441.456
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/07/21 11:30	CET	19	95.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.32	37.80	36.74	37.38	12/07/21 17:35	CET	140518	5244947.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.299	0.3095	0.2975	0.2975	12/07/21 17:12	CET	49077	14777.503
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.026	0.028	0.026	0.028	09/07/21 09:02	CET	4055	105.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0047	0.0049	0.0044	0.0045	12/07/21 17:35	CET	75959522	349573.3793
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.10	1.12	1.09	1.09	12/07/21 17:35	CET	12267	13555.30
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.80	29.80	28.80	28.80	12/07/21 17:35	CET	4752	138746.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	12/07/21 11:30	CET	1202	1803.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.90	78.50	76.75	78.30	12/07/21 17:35	CET	39365	3061988.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.78	42.94	42.22	42.80	12/07/21 17:35	CET	57092	2437145.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.00	1.01	0.98	0.994	12/07/21 17:26	CET	24419	24147.219
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	12/07/21 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.36	3.41	3.10	3.30	12/07/21 17:24	CET	5566	18353.78
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.65	3.65	3.565	3.58	12/07/21 17:35	CET	58103	208736.24
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6365	4.6595	4.605	4.6125	12/07/21 17:35	CET	233955	1082470.59
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.08	4.291	4.052	4.157	12/07/21 17:35	CET	760021	3181069.722
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.356	0.3702	0.3458	0.35	12/07/21 17:35	CET	392058	138105.9314
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	200.00	200.00	200.00	200.00	12/07/21 13:44	CET	11	2200.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.06	6.14	12/07/21 17:35	CET	4862	29662.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.70	15.70	12/07/21 15:22	CET	33	524.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.95	0.965	0.95	0.95	12/07/21 17:03	CET	3108	2965.18
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	12/07/21 11:30	CET	104	816.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.39	5.39	5.261	5.28	12/07/21 16:43	CET	1752	9319.045
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	12/07/21 16:35	CET	1600	1600.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.76	12.80	12.66	12.66	12/07/21 17:35	CET	2589	32898.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.22	2.22	12/07/21 16:00	CET	881	1968.15
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.55	7.59	7.53	7.53	12/07/21 17:35	CET	1937	14612.39
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.12	10.20	9.92	9.94	12/07/21 17:35	CET	3479	34873.23
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.61	0.634	0.61	0.626	12/07/21 17:35	CET	28166	17491.272
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.49	9.60	9.468	9.592	12/07/21 17:35	CET	5920348	56631532.521
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.87	6.93	6.80	6.80	12/07/21 17:05	CET	3465	23716.02
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.99	1.99	1.89	1.89	12/07/21 14:50	CET	180	355.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.10	2.10	1.92	1.95	12/07/21 17:19	CET	1570	3123.52
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.262	1.288	1.24	1.264	12/07/21 17:02	CET	7693	9693.868
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.30	107.15	104.60	107.05	12/07/21 17:35	CET	84976	9039869.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.90	11.16	10.80	11.04	12/07/21 17:35	CET	35534	390739.32
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.10	6.15	6.00	6.00	12/07/21 15:52	CET	1145	6945.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.70	29.70	29.70	12/07/21 17:25	CET	229	6970.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	12/07/21 15:13	CET	9	531.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.92	6.15	5.85	6.14	12/07/21 17:29	CET	4524	26881.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/07/21 09:00	CET	210	0.21
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.69	1.69	1.66	1.66	12/07/21 16:30	CET	20	33.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.98	6.98	6.80	6.80	12/07/21 11:30	CET	507	3483.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.80	17.60	17.80	12/07/21 17:27	CET	522	9221.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.82	7.82	7.70	7.82	12/07/21 16:16	CET	902	7000.14
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.05	14.05	13.90	13.95	12/07/21 16:03	CET	327	4558.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.55	182.75	180.25	182.40	12/07/21 17:35	CET	315176	57458567.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.60	75.80	75.40	75.40	12/07/21 12:55	CET	96	7262.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.80	112.40	110.20	112.20	12/07/21 17:35	CET	4973	553496.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.80	93.80	92.00	92.30	12/07/21 17:35	CET	5800	537869.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.52	6.88	6.52	6.84	09/07/21 17:35	CET	437	2929.54
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.19	1.194	1.152	1.186	12/07/21 17:35	CET	120900	141554.734
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.47	7.47	7.30	7.36	12/07/21 17:35	CET	3183	23458.055
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	12/07/21 11:30	CET	465	332.475
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.06	2.06	2.00	2.00	12/07/21 16:32	CET	3532	7183.82
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.20	10.20	9.87	9.91	12/07/21 17:35	CET	24513	245130.83
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.90	28.90	27.50	28.00	12/07/21 17:29	CET	3307	93384.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.00	0.976	0.988	12/07/21 17:35	CET	65692	64581.779
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.015	1.03	1.00	1.005	12/07/21 17:01	CET	4774	4870.05
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.70	21.00	20.70	20.80	12/07/21 17:29	CET	129	2692.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.81	6.81	6.26	6.57	12/07/21 17:35	CET	27430	180616.10
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.00	26.12	25.48	25.86	12/07/21 17:38	CET	149479	3853480.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	12/07/21 11:30	CET	1	37.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.16	4.98	4.98	12/07/21 16:28	CET	3263	16391.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.52	6.59	6.27	6.585	12/07/21 17:35	CET	147228	945765.47
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.60	29.00	31.60	12/07/21 17:24	CET	673	21035.88
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.05	6.95	7.05	12/07/21 16:57	CET	155	1092.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.75	11.00	10.60	10.95	12/07/21 17:23	CET	2663	28808.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.163	0.163	0.16	0.161	12/07/21 17:35	CET	413	66.84
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.86	5.76	5.78	12/07/21 17:17	CET	1162	6732.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.875	2.845	2.86	12/07/21 17:35	CET	26349	75297.205
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.39	0.397	0.36	0.361	12/07/21 17:35	CET	226325	84893.446
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	12/07/21 10:42	CET	2350	38.775
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	28.60	26.40	27.40	12/07/21 11:23	CET	1801	49558.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.18	53.48	52.26	53.14	12/07/21 17:35	CET	577770	30623905.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.88	24.88	24.38	24.72	12/07/21 17:35	CET	39607	976100.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.60	24.60	24.60	24.60	12/07/21 09:13	CET	1	24.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.756	3.918	3.75	3.904	12/07/21 17:35	CET	85847	329003.838
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.94	8.02	7.82	8.02	12/07/21 17:20	CET	2758	21796.68
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.38	6.50	6.11	6.16	12/07/21 17:35	CET	65566	406678.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	19.00	18.25	18.40	12/07/21 14:08	CET	87	1615.65
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0855	0.0855	0.0855	0.0855	12/07/21 09:00	CET	1	0.0855
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.10	28.00	27.10	27.50	12/07/21 15:04	CET	1117	30793.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	178.20	180.90	178.20	179.30	12/07/21 17:35	CET	39770	7138966.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.43	33.43	32.40	33.015	12/07/21 17:36	CET	924446	30405186.92
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.945	3.945	3.80	3.80	12/07/21 17:35	CET	32473	124136.76
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.125	18.16	17.925	18.05	12/07/21 17:35	CET	486086	8777471.37
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.42	1.44	1.39	1.39	12/07/21 17:35	CET	35698	50679.546
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	998.00	1002.00	997.00	1002.00	12/07/21 17:35	CET	178	177870.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	893.90	893.90	893.90	893.90	05/07/21 11:30	CET	1	893.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.80	23.90	23.50	23.60	12/07/21 17:35	CET	603	14308.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	12/07/21 09:00	CET	1	1.85
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0705	0.0705	0.0705	0.0705	12/07/21 09:32	CET	10	0.705
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.40	32.45	31.80	32.25	12/07/21 17:36	CET	16609	533886.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.23	36.77	35.92	36.60	12/07/21 17:35	CET	241578	8822875.93
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.90	149.90	148.70	149.80	12/07/21 17:35	CET	49144	7351829.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3815	0.3815	0.363	0.3745	12/07/21 17:21	CET	280041	104570.8995
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.78	120.12	116.44	116.68	12/07/21 17:35	CET	822179	96228761.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.65	58.27	57.16	58.20	12/07/21 17:35	CET	865885	50165221.56
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	09/07/21 16:30	CET	100	2340.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	182.00	181.00	181.00	12/07/21 17:17	CET	106	19219.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.59	88.95	87.29	88.80	12/07/21 17:36	CET	1686869	149475009.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	09/07/21 16:30	CET	2	18.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	437.00	447.20	436.50	440.30	12/07/21 17:37	CET	58729	25927243.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.00	71.00	70.60	70.60	12/07/21 17:35	CET	927	65562.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.40	36.40	36.40	36.40	12/07/21 16:30	CET	425	15470.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/21 16:30	CET	40	220.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.25	9.10	9.25	12/07/21 13:27	CET	640	5896.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.26	3.58	3.26	3.58	08/07/21 16:30	CET	170	567.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.90	26.45	25.80	26.40	12/07/21 17:35	CET	5124	133095.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.30	138.60	136.56	138.24	12/07/21 17:35	CET	867383	119731730.36
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.59	25.76	25.24	25.70	12/07/21 17:35	CET	519400	13292781.23
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.00	51.00	49.80	49.80	12/07/21 17:35	CET	1502	75534.95
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	12/07/21 10:17	CET	2001	1360.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	12/07/21 11:30	CET	18	1638.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.798	1.86	1.782	1.834	12/07/21 17:35	CET	26178	47589.56
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	12/07/21 11:30	CET	1	0.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.70	6.75	6.70	6.75	12/07/21 15:57	CET	800	5384.39
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.69	6.706	6.54	6.638	12/07/21 17:35	CET	1054890	6976000.208
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.50	47.10	46.30	47.10	12/07/21 17:35	CET	1402	65579.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.23	3.245	3.14	3.21	12/07/21 17:36	CET	288768	923363.345
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	172.00	169.50	172.00	12/07/21 17:21	CET	1191	203899.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	12/07/21 10:48	CET	136	1985.60
SII	FR0000074122	SII	Euronext Paris	EUR	30.30	31.20	30.20	31.20	12/07/21 17:35	CET	10559	324368.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	12/07/21 16:30	CET	21245	467.39
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.69	5.70	5.15	5.335	12/07/21 17:35	CET	625246	3327992.19
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	12/07/21 17:35	CET	465	9709.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/07/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.745	24.85	24.04	24.80	12/07/21 17:35	CET	2563961	63050084.945
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.04	76.04	73.98	74.40	12/07/21 17:35	CET	245607	18308069.86
