Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0944	0.0944	0.0916	0.0938	10/05/21 17:09	CET	506889	47299.6704
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5400.00	5350.00	5400.00	10/05/21 16:30	CET	5	26950.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	10/05/21 11:30	CET	200	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.40	94.00	92.40	93.60	10/05/21 17:35	CET	11823	1103834.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.90	14.95	14.85	14.90	10/05/21 17:11	CET	2150	32039.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.50	9.48	9.50	10/05/21 16:38	CET	365	3465.58
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/05/21 12:01	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.10	4.00	4.10	10/05/21 16:38	CET	2280	9233.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	10/05/21 11:30	CET	19	912.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.57	6.57	6.43	6.43	10/05/21 17:35	CET	35298	228761.38
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.48	12.60	12.20	12.20	10/05/21 17:35	CET	34854	430238.58
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.074	4.109	4.07	4.101	10/05/21 17:36	CET	9233760	37787604.255
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	07/05/21 11:38	CET	8	96.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.71	2.734	2.624	2.668	10/05/21 17:35	CET	332968	891796.372
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	07/05/21 11:30	CET	8	32.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.42	35.42	34.10	34.16	10/05/21 17:35	CET	213394	7338194.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3555	0.3555	0.3365	0.342	10/05/21 17:35	CET	565369	192703.996
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0102	0.0104	0.01	0.0103	10/05/21 17:39	CET	27540747	280418.1934
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.215	1.22	1.20	1.21	10/05/21 17:35	CET	7771	9404.605
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	28.70	28.10	28.60	10/05/21 17:35	CET	6885	195221.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	06/05/21 11:30	CET	9	10.44
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	69.70	72.00	69.60	71.60	10/05/21 17:37	CET	64885	4624539.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.78	46.46	45.68	46.40	10/05/21 17:35	CET	113966	5265593.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.22	1.08	1.22	10/05/21 17:35	CET	408250	472228.24
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	10/05/21 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.235	4.28	4.20	4.205	10/05/21 17:35	CET	88723	376402.44
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.25	4.285	4.16	4.1685	10/05/21 17:36	CET	618901	2614112.269
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.881	4.90	4.777	4.828	10/05/21 17:35	CET	294027	1420709.08
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.41	0.416	0.403	0.416	10/05/21 17:35	CET	172207	70670.2718
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	281.05	298.95	280.20	280.25	10/05/21 15:44	CET	41	11800.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.36	6.32	6.34	10/05/21 17:29	CET	2038	12923.62
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.50	18.60	18.00	18.50	10/05/21 17:35	CET	379	6882.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	07/05/21 12:39	CET	67	465.65
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.03	1.03	10/05/21 14:48	CET	677	706.64
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	04/05/21 11:48	CET	5936	789.49
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.15	8.00	8.15	10/05/21 16:30	CET	1072	8643.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.98	0.95	0.98	10/05/21 17:15	CET	7212	6920.22
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.26	11.14	11.24	10/05/21 17:35	CET	13039	146146.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.35	2.26	2.34	10/05/21 17:35	CET	54639	126254.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.92	12.26	11.72	12.00	10/05/21 17:35	CET	12903	154060.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.67	0.687	0.67	0.68	10/05/21 17:35	CET	38866	26398.931
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.50	10.60	10.492	10.60	10/05/21 17:36	CET	6105932	64616899.262
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.25	8.25	8.05	8.09	10/05/21 17:23	CET	10835	88015.41
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.69	2.85	2.69	2.85	10/05/21 15:48	CET	1494	4161.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	10/05/21 09:00	CET	1	2.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.68	1.70	1.676	1.682	10/05/21 17:35	CET	9192	15451.48
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.60	107.20	104.90	105.05	10/05/21 17:35	CET	110909	11710478.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.00	11.20	10.86	10.88	10/05/21 17:35	CET	25186	276309.76
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	10/05/21 09:00	CET	1	5.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.80	31.90	31.80	31.90	10/05/21 11:19	CET	83	2647.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	60.50	61.50	10/05/21 13:10	CET	209	12700.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.44	5.56	5.43	5.43	10/05/21 17:35	CET	1227	6700.93
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	10/05/21 11:30	CET	80	182.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.22	7.38	7.00	7.00	10/05/21 17:35	CET	3343	23648.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.45	16.70	16.40	16.70	10/05/21 15:10	CET	850	14086.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.16	8.72	8.16	8.70	10/05/21 16:49	CET	5953	50496.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.30	13.00	13.00	10/05/21 16:55	CET	1660	21928.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	174.30	174.50	173.15	174.10	10/05/21 17:37	CET	266933	46410115.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.00	79.00	76.20	79.00	10/05/21 17:29	CET	275	21503.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.60	116.00	114.20	115.20	10/05/21 17:38	CET	9062	1044847.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.00	95.20	92.80	92.80	10/05/21 17:38	CET	10940	1024453.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.92	8.26	7.92	7.94	10/05/21 15:51	CET	5283	42838.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.30	3.25	3.255	10/05/21 17:35	CET	18124	59209.475
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.85	8.94	8.80	8.861	10/05/21 16:47	CET	3404	30273.46
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/05/21 16:30	CET	25575	51150.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.26	12.60	12.04	12.04	10/05/21 17:38	CET	77766	948034.36
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.50	26.60	27.50	10/05/21 17:35	CET	22702	635698.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.222	1.234	1.204	1.214	10/05/21 17:35	CET	201319	245342.03
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	03/05/21 16:30	CET	6	3660.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.878	0.878	0.872	0.872	10/05/21 10:25	CET	751	657.578
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.00	24.00	22.60	23.00	10/05/21 17:35	CET	1103	25615.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.51	7.55	7.47	7.52	10/05/21 17:39	CET	8044	60392.47
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.20	28.60	28.08	28.28	10/05/21 17:35	CET	131696	3732254.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	10/05/21 11:30	CET	1	37.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.95	3.99	3.94	3.95	10/05/21 17:29	CET	658	2610.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.54	6.47	6.50	10/05/21 17:35	CET	15429	100153.25
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	276.00	276.00	262.00	262.00	10/05/21 15:15	CET	55	14994.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.25	7.05	7.25	10/05/21 11:12	CET	1198	8535.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.50	12.50	11.40	12.30	10/05/21 17:35	CET	2437	29569.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.161	0.154	0.154	10/05/21 16:54	CET	280	43.295
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.04	5.94	6.00	10/05/21 17:25	CET	6167	36895.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.87	2.87	2.815	2.815	10/05/21 17:35	CET	20614	58351.65
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.423	0.423	0.412	0.418	10/05/21 17:27	CET	23819	9930.833
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.022	0.019	0.022	10/05/21 17:01	CET	150800	3199.642
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	30.00	29.80	29.90	10/05/21 17:35	CET	951	28388.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	29.60	29.60	29.60	10/05/21 09:36	CET	80	2368.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.78	56.30	55.70	56.28	10/05/21 17:35	CET	545680	30622331.48
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.74	22.94	21.44	21.52	10/05/21 17:35	CET	93998	2086859.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	10/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.648	3.74	3.582	3.59	10/05/21 17:35	CET	118755	434162.334
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	7.04	6.90	7.00	10/05/21 17:35	CET	1110	7753.88
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.45	7.45	7.41	7.45	10/05/21 17:35	CET	25138	187115.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.10	19.10	18.35	18.60	10/05/21 17:35	CET	632	11677.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/05/21 16:30	CET	21	4.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.60	26.30	26.50	10/05/21 17:25	CET	679	17909.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.20	167.90	164.40	167.90	10/05/21 17:35	CET	61960	10348747.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.48	35.47	34.45	35.345	10/05/21 17:35	CET	1341447	47123462.145
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.12	4.135	3.995	4.025	10/05/21 17:35	CET	109833	444590.405
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.30	17.69	17.285	17.54	10/05/21 17:35	CET	983504	17236523.99
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.786	1.72	1.722	10/05/21 17:35	CET	34726	60828.64
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	976.00	987.00	961.00	962.00	10/05/21 17:35	CET	158	153328.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	10/05/21 16:30	CET	1	888.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.00	23.00	22.70	22.90	10/05/21 17:35	CET	1346	30850.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.44	2.22	2.30	10/05/21 17:35	CET	21456	49739.62
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	07/05/21 09:13	CET	2000	111.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.35	30.70	30.35	30.40	10/05/21 17:35	CET	13998	426101.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.77	38.50	37.62	37.81	10/05/21 17:35	CET	354676	13472076.88
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.40	155.30	153.20	155.30	10/05/21 17:35	CET	47481	7358436.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.441	0.441	0.43	0.4345	10/05/21 17:29	CET	194702	84592.509
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	125.98	126.28	124.60	125.76	10/05/21 17:37	CET	623745	78296677.18
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.54	56.84	55.73	56.02	10/05/21 17:35	CET	1101670	61882852.44
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	07/05/21 11:30	CET	50	1330.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.50	186.00	184.50	186.00	10/05/21 16:33	CET	27	5016.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.45	86.56	85.35	86.37	10/05/21 17:35	CET	1870722	161311313.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	9.80	9.80	10/05/21 16:30	CET	401	3930.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	373.80	374.60	362.30	362.50	10/05/21 17:35	CET	49729	18116932.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.60	75.60	74.40	74.80	10/05/21 17:35	CET	2053	153780.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	10/05/21 16:30	CET	117	1953.90
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.40	9.30	9.40	10/05/21 13:11	CET	164	1530.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	10/05/21 16:30	CET	52	131.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.55	27.00	25.55	26.40	10/05/21 17:35	CET	89280	2336437.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.66	133.90	130.52	130.92	10/05/21 15:40	CET	897018	117771440.6264
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.36	28.40	27.85	27.87	10/05/21 17:35	CET	344190	9624748.56
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.20	54.40	53.40	54.00	10/05/21 17:35	CET	3642	196641.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	10/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.00	87.00	10/05/21 16:30	CET	50	4350.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.02	2.085	2.02	2.07	10/05/21 17:35	CET	30083	61834.535
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.0125	0.012	0.0125	10/05/21 17:01	CET	19715	240.087
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.68	6.70	6.43	6.50	10/05/21 17:28	CET	19755	128648.43
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	05/05/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.742	6.742	6.34	6.34	10/05/21 17:35	CET	3057099	19669750.536
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.00	48.30	45.65	46.15	10/05/21 17:35	CET	6459	302903.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.765	3.835	3.63	3.795	10/05/21 17:35	CET	1214019	4549941.205
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	10/05/21 11:30	CET	320	284.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.00	170.00	153.00	156.50	10/05/21 17:35	CET	3479	557695.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.60	16.70	16.60	16.60	10/05/21 16:27	CET	548	9110.10
SII	FR0000074122	SII	Euronext Paris	EUR	25.40	25.40	24.60	25.00	10/05/21 17:35	CET	4919	123069.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	07/05/21 16:30	CET	1727	54.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.35	8.13	7.305	8.095	10/05/21 17:36	CET	913676	7190138.565
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.90	10/05/21 17:35	CET	18312	419051.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	10/05/21 16:30	CET	549	933.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.305	25.98	25.175	25.635	10/05/21 17:38	CET	6014701	154081900.175
SODEXO	FR0000121220	SW	Euronext Paris	EUR	86.22	86.90	84.96	86.00	10/05/21 17:35	CET	200177	17178381.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.90	0.875	0.90	10/05/21 16:30	CET	950	832.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.75	19.80	19.55	19.80	10/05/21 17:13	CET	878	17338.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	157.00	157.40	152.90	153.20	10/05/21 17:35	CET	80436	12463697.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.724	2.7395	2.6125	2.614	10/05/21 17:35	CET	400390	1062328.2655
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.90	115.45	112.80	114.80	10/05/21 17:35	CET	216768	24826042.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.80	148.00	144.20	144.80	10/05/21 17:35	CET	4482	651735.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.00	154.20	152.00	153.50	10/05/21 17:35	CET	17895	2744691.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	10/05/21 11:31	CET	45	238.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.28	21.36	20.94	20.96	10/05/21 17:35	CET	260538	5481213.78
