Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.30	134.35	132.95	133.80	23/09/21 17:35	CET	276471	36973190.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.205	1.205	1.15	1.175	23/09/21 17:35	CET	95299	112055.105
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.63	1.60	1.63	22/09/21 16:30	CET	6934	11220.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.36	6.42	6.24	6.26	23/09/21 17:35	CET	5049	31984.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.15	7.46	7.15	7.40	23/09/21 17:35	CET	19905	145650.30
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.076	0.098	0.076	0.098	23/09/21 15:06	CET	2131	186.838
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0889	0.0889	0.0856	0.0857	23/09/21 17:35	CET	1282883	111317.8603
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	23/09/21 13:25	CET	3	23400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	23/09/21 16:30	CET	500	90.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	122.80	123.20	121.60	121.80	23/09/21 17:35	CET	10253	1252658.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.40	34.40	33.50	34.40	23/09/21 17:22	CET	1920	65508.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.40	11.45	11.35	11.35	23/09/21 16:20	CET	293	3326.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.12	4.18	4.12	4.14	23/09/21 17:29	CET	1002	4147.18
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.91	4.99	4.835	4.835	23/09/21 17:35	CET	83030	407400.77
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.76	10.90	10.76	10.76	23/09/21 17:20	CET	364	3931.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.00	10.17	9.95	10.04	23/09/21 17:35	CET	55481	558358.72
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	22/09/21 11:30	CET	1000	12400.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.926	1.996	1.87	1.948	23/09/21 17:35	CET	394186	767252.521
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.12	36.14	34.94	35.70	23/09/21 17:35	CET	193133	6877686.66
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.39	0.3915	0.378	0.382	23/09/21 17:35	CET	28032	10837.9075
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.021	0.022	23/09/21 09:40	CET	46600	1001.425
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0027	0.0029	0.0027	0.0028	23/09/21 17:35	CET	195980903	543990.2523
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.34	1.38	1.335	1.36	23/09/21 17:35	CET	47542	64629.04
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.60	35.40	34.60	35.40	23/09/21 17:35	CET	36471	1282756.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.45	86.85	85.00	85.90	23/09/21 17:35	CET	57420	4936595.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.16	44.00	43.16	43.58	23/09/21 17:35	CET	33757	1472308.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.18	1.226	1.16	1.204	23/09/21 17:25	CET	128364	153396.026
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	23/09/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.58	3.75	3.57	3.70	23/09/21 17:29	CET	18673	68161.97
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.60	17.98	15.86	17.68	23/09/21 17:35	CET	18166	315224.52
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.35	3.385	3.26	3.285	23/09/21 17:35	CET	245252	810896.885
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8215	4.848	4.774	4.79	23/09/21 17:35	CET	170425	820071.368
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.70	3.712	3.602	3.604	23/09/21 17:35	CET	222832	810625.92
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.317	0.3188	0.31	0.3158	23/09/21 17:18	CET	158978	49786.5528
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.06	6.06	23/09/21 17:29	CET	2311	14063.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.80	46.00	45.80	46.00	22/09/21 16:30	CET	51	2342.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.20	15.70	23/09/21 15:01	CET	331	5115.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/09/21 16:30	CET	346	761.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	23/09/21 11:30	CET	97	771.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.54	6.48	6.54	23/09/21 17:35	CET	2404	15657.231
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.944	0.91	0.944	23/09/21 16:30	CET	1742	1602.22
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.28	13.48	13.20	13.22	23/09/21 17:35	CET	2693	35827.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.26	2.22	2.26	23/09/21 17:35	CET	10633	23883.33
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.21	8.27	23/09/21 17:35	CET	2386	19758.88
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.22	10.36	10.10	10.34	23/09/21 17:35	CET	1984	20243.58
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	22/09/21 16:53	CET	600	1224.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.56	0.565	0.552	0.564	23/09/21 17:36	CET	47459	26511.157
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.38	9.407	9.326	9.328	23/09/21 16:30	CET	7204163	67318830.677
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.92	6.98	6.85	6.86	23/09/21 17:22	CET	10573	72910.74
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.99	1.99	1.90	1.90	22/09/21 17:29	CET	501	951.99
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.04	2.06	2.04	2.06	23/09/21 09:41	CET	3	6.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.426	1.426	1.342	1.374	23/09/21 17:28	CET	4171	5782.232
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.65	104.15	101.25	101.60	23/09/21 17:35	CET	209673	21374078.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.20	11.30	10.90	10.92	23/09/21 17:35	CET	109548	1212730.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.60	5.35	5.60	23/09/21 15:54	CET	2309	12685.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	30.10	30.10	30.10	23/09/21 11:03	CET	63	1896.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	57.00	57.00	23/09/21 16:48	CET	565	32466.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.73	4.80	4.61	4.80	23/09/21 17:35	CET	9123	43604.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/09/21 16:30	CET	705	846.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.16	6.22	6.10	6.12	23/09/21 16:34	CET	939	5748.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	16.90	16.80	16.90	23/09/21 17:28	CET	738	12431.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.12	7.30	7.06	7.12	23/09/21 17:36	CET	2361	16996.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.00	13.15	12.80	13.05	23/09/21 15:57	CET	824	10673.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.75	194.00	191.45	191.50	23/09/21 17:37	CET	303637	58331332.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.00	80.60	79.80	79.80	23/09/21 17:29	CET	184	14727.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	123.00	128.00	123.00	125.40	23/09/21 17:35	CET	17478	2197046.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.00	98.70	97.00	98.30	23/09/21 17:35	CET	8013	786106.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.70	3.02	2.70	2.86	23/09/21 17:35	CET	13655	39721.92
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.518	0.518	0.48	0.493	23/09/21 17:35	CET	399416	196786.596
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.70	7.70	7.521	7.521	23/09/21 16:25	CET	1374	10467.41
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	23/09/21 16:30	CET	3471	4685.85
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.90	9.06	8.88	8.90	23/09/21 17:35	CET	32005	287279.13
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.10	31.40	30.10	31.20	23/09/21 17:35	CET	4974	153555.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.078	1.184	1.05	1.066	23/09/21 17:37	CET	3766834	4186732.842
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.30	1.43	1.26	1.40	23/09/21 17:35	CET	90658	123879.20
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.90	19.60	19.90	23/09/21 17:29	CET	9	177.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.85	5.85	5.76	5.76	23/09/21 17:35	CET	8823	51210.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.22	23.74	22.94	23.40	23/09/21 17:35	CET	291374	6820547.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	54.00	54.50	51.50	52.50	23/09/21 17:36	CET	186	9737.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.36	4.20	4.21	23/09/21 12:35	CET	2458	10353.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.30	6.33	6.19	6.325	23/09/21 17:35	CET	59506	373113.22
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.30	34.30	34.30	34.30	23/09/21 14:05	CET	170	5831.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.65	6.60	6.65	23/09/21 10:26	CET	330	2191.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.00	10.15	9.70	10.10	23/09/21 12:40	CET	1483	14702.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.158	0.151	0.158	23/09/21 17:35	CET	18068	2763.302
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.78	5.68	5.68	23/09/21 16:52	CET	2911	16651.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.12	3.12	3.03	3.06	23/09/21 17:22	CET	11361	34761.805
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.411	0.419	0.41	0.418	23/09/21 17:02	CET	25524	10620.772
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	23/09/21 09:00	CET	110	1.76
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.80	34.00	33.80	34.00	23/09/21 10:10	CET	282	9538.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.90	58.14	57.22	57.76	23/09/21 17:35	CET	356498	20583690.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.00	23.90	23.00	23.70	23/09/21 17:35	CET	43283	1021849.44
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	23/09/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.185	5.215	4.986	5.05	23/09/21 17:35	CET	136507	698716.694
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.16	9.22	9.16	9.18	23/09/21 16:55	CET	761	7000.28
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.70	5.82	5.69	5.69	23/09/21 17:35	CET	14365	82729.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	21.70	21.10	21.50	23/09/21 17:19	CET	422	9086.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0835	0.084	0.065	0.084	23/09/21 16:25	CET	19001	1413.1175
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.40	25.20	25.90	23/09/21 17:35	CET	5968	152815.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.30	167.90	166.10	166.10	23/09/21 17:35	CET	43376	7232133.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.45	30.175	29.39	30.02	23/09/21 17:35	CET	1371166	41013755.395
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.11	5.88	5.08	5.38	23/09/21 17:35	CET	930240	5012640.94
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.40	17.70	17.39	17.485	23/09/21 17:35	CET	607060	10619743.945
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.474	1.53	1.462	1.52	23/09/21 17:28	CET	68671	102668.612
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1038.00	1038.00	1002.00	1012.00	23/09/21 17:35	CET	143	145186.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	958.00	958.00	958.00	958.00	17/09/21 16:30	CET	1	958.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.30	29.40	29.00	29.40	23/09/21 17:35	CET	825	24077.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.40	3.06	3.12	23/09/21 17:35	CET	93917	298571.22
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.146	0.146	0.101	0.101	23/09/21 17:35	CET	13791	1540.791
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.05	38.40	37.75	38.35	23/09/21 17:36	CET	21970	837321.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.63	29.86	29.39	29.86	23/09/21 17:35	CET	237131	7042824.89
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.60	128.00	126.40	127.60	23/09/21 17:35	CET	67279	8572138.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.527	0.558	0.509	0.538	23/09/21 17:35	CET	1441602	767490.702
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.42	113.00	111.22	111.70	23/09/21 17:35	CET	679979	76093412.84
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.50	61.62	60.79	60.80	23/09/21 17:35	CET	831289	50698192.46
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	23/09/21 11:30	CET	10	246.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	197.50	203.00	197.00	200.00	23/09/21 17:35	CET	417	83009.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.30	83.45	82.68	82.86	23/09/21 17:39	CET	1768279	146753904.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	23/09/21 16:30	CET	10	90.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	528.80	539.60	528.20	534.00	23/09/21 17:35	CET	27496	14699599.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.60	66.80	64.60	65.00	23/09/21 17:35	CET	9725	640675.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	39.80	39.80	22/09/21 16:30	CET	320	12736.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	23/09/21 16:30	CET	501	2505.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.10	9.10	23/09/21 10:20	CET	42	382.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.80	24.50	23.20	24.40	23/09/21 17:35	CET	42746	1027240.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.00	153.60	151.44	152.00	23/09/21 17:35	CET	686166	104417029.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.56	24.66	24.22	24.42	23/09/21 17:35	CET	344536	8413987.02
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.50	65.80	63.30	65.20	23/09/21 17:35	CET	10268	663280.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	23/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.50	92.50	92.50	92.50	23/09/21 11:30	CET	1	92.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.968	1.968	1.934	1.96	23/09/21 15:38	CET	5095	9985.022
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	23/09/21 11:30	CET	80001	560.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.28	9.28	8.96	8.99	23/09/21 17:35	CET	39508	360335.04
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.30	7.336	7.276	7.288	23/09/21 17:35	CET	438567	3202509.164
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	55.00	58.00	54.70	57.90	23/09/21 17:36	CET	22145	1240674.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.795	2.935	2.795	2.85	23/09/21 17:35	CET	384236	1103349.605
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.00	173.00	165.00	173.00	23/09/21 17:35	CET	1704	289641.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.40	15.40	15.35	15.35	23/09/21 17:29	CET	226	3478.80
SII	FR0000074122	SII	Euronext Paris	EUR	37.60	38.10	37.50	38.00	23/09/21 17:35	CET	6094	230660.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	23/09/21 11:30	CET	1	0.011
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.21	6.685	6.15	6.60	23/09/21 17:35	CET	584512	3773140.67
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.10	22.10	22.00	22.00	23/09/21 17:35	CET	592	13056.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.705	26.11	25.52	26.045	23/09/21 17:35	CET	2884462	74690362.385
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.70	73.00	71.58	72.06	23/09/21 17:35	CET	210795	15214833.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	20/09/21 11:30	CET	165	125.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.50	21.80	23/09/21 16:28	CET	275	5964.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	205.60	208.20	204.20	207.60	23/09/21 17:35	CET	50708	10481137.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.62	1.7182	1.62	1.691	23/09/21 17:35	CET	513155	859900.9408
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.74	8.90	8.61	8.675	23/09/21 17:35	CET	805232	7023567.23
