Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	30/08/21 11:30	CET	400	752.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.22	6.22	6.06	6.06	30/08/21 17:29	CET	5010	30626.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.19	8.19	8.05	8.15	30/08/21 17:29	CET	3502	28513.28
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.20	0.20	0.20	0.20	27/08/21 10:50	CET	716	143.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0899	0.09	0.0878	0.089	30/08/21 17:35	CET	641357	56899.1217
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8200.00	8200.00	8200.00	8200.00	30/08/21 16:30	CET	8	65600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/08/21 16:30	CET	2334	350.10
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	124.00	125.20	123.00	125.00	30/08/21 17:35	CET	8117	1010092.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.20	27.80	26.10	27.70	30/08/21 17:35	CET	5014	134959.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.65	11.65	11.50	11.50	30/08/21 17:15	CET	2239	25963.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.28	4.26	4.28	30/08/21 11:57	CET	681	2903.08
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	30/08/21 11:44	CET	34	1734.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.13	5.33	5.13	5.18	30/08/21 17:35	CET	89225	465561.07
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.16	11.50	11.16	11.50	30/08/21 16:43	CET	2811	31957.84
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.78	11.17	10.78	11.00	30/08/21 17:35	CET	118211	1303363.35
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.402	2.82	2.36	2.71	30/08/21 17:35	CET	2724164	7281396.746
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.98	4.60	4.98	27/08/21 16:30	CET	1950	8973.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.98	36.32	35.34	35.58	30/08/21 17:35	CET	83795	3000255.48
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3385	0.3495	0.3385	0.346	30/08/21 17:28	CET	54777	18754.4605
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.025	0.021	0.025	30/08/21 09:35	CET	28200	654.039
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0036	0.0037	0.0036	0.0036	30/08/21 17:35	CET	99215433	359145.4571
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.255	1.255	1.215	1.24	30/08/21 17:35	CET	19927	24601.90
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.10	32.20	31.80	32.20	30/08/21 17:35	CET	1360	43542.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	30/08/21 11:30	CET	1	1.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.60	86.00	84.25	85.85	30/08/21 17:35	CET	44396	3797817.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.40	43.60	43.06	43.58	30/08/21 17:35	CET	62544	2711408.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.15	1.18	1.12	1.14	30/08/21 17:35	CET	153578	176494.22
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	30/08/21 16:23	CET	36	3114.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.57	3.57	3.38	3.38	30/08/21 17:13	CET	792	2767.63
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.60	20.00	20.10	30/08/21 17:35	CET	2165	43664.05
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.32	3.45	3.32	3.42	30/08/21 17:35	CET	66904	227504.03
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.153	5.184	5.14	5.18	30/08/21 17:35	CET	105604	545218.494
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.437	4.48	4.216	4.48	30/08/21 17:37	CET	1025164	4437726.295
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3202	0.3248	0.30	0.3184	30/08/21 17:06	CET	251685	78090.1422
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	162.98	162.98	158.80	158.80	30/08/21 10:48	CET	3	484.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.26	6.26	30/08/21 17:29	CET	656	4110.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.60	15.30	15.30	30/08/21 15:56	CET	3758	57919.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	30/08/21 16:30	CET	13	104.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.98	7.16	6.81	6.999	30/08/21 17:22	CET	13288	92772.033
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.936	0.936	30/08/21 16:30	CET	383	364.688
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.42	13.28	13.30	30/08/21 17:35	CET	4704	62736.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.28	2.25	2.25	30/08/21 15:04	CET	2033	4604.68
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.95	8.00	7.90	7.91	30/08/21 17:27	CET	1928	15271.95
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	11.00	10.56	10.60	30/08/21 17:35	CET	7846	84021.42
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.60	0.60	0.584	0.584	30/08/21 17:35	CET	39916	23544.752
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.661	9.678	9.61	9.678	30/08/21 17:35	CET	3365638	32495078.542
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.87	6.88	6.80	6.80	30/08/21 16:54	CET	7082	48355.03
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	2.00	1.76	2.00	30/08/21 16:37	CET	1357	2435.29
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	30/08/21 11:17	CET	51	101.49
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.33	1.334	1.304	1.304	30/08/21 15:51	CET	4974	6536.048
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.80	109.00	106.80	108.65	30/08/21 17:35	CET	87637	9499734.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.00	12.50	11.60	11.94	30/08/21 17:38	CET	317908	3837523.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.00	5.55	6.00	30/08/21 16:16	CET	12200	69826.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.30	30.30	30.20	30.20	30/08/21 15:22	CET	21	634.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.50	57.50	58.50	30/08/21 11:07	CET	151	8728.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.06	5.06	4.945	5.06	30/08/21 17:35	CET	4492	22517.61
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/08/21 16:30	CET	60	88.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.54	6.64	6.52	6.64	30/08/21 17:04	CET	1310	8588.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.60	17.60	30/08/21 15:50	CET	623	10979.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.88	7.88	7.52	7.78	30/08/21 17:19	CET	4809	36716.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.20	12.95	13.15	30/08/21 16:13	CET	1594	20808.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.00	179.00	176.65	177.65	30/08/21 17:35	CET	179816	31899840.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.40	82.40	82.00	82.00	30/08/21 17:35	CET	211	17376.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.40	117.00	115.60	115.60	30/08/21 17:35	CET	6837	795577.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.10	95.40	94.70	95.10	30/08/21 17:35	CET	5333	507779.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.85	5.10	4.76	5.10	30/08/21 17:35	CET	9984	49253.77
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.85	0.86	0.793	0.844	30/08/21 17:35	CET	300528	245967.695
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.005	7.11	7.00	7.021	30/08/21 17:29	CET	3835	27033.974
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	27/08/21 16:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.65	1.68	1.65	1.68	30/08/21 17:10	CET	11690	19345.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.10	9.10	8.88	9.02	30/08/21 17:35	CET	9583	86235.42
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.60	31.80	31.00	31.50	30/08/21 17:35	CET	4821	151762.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.788	0.801	0.772	0.785	30/08/21 17:35	CET	622109	487368.025
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.305	1.155	1.16	30/08/21 17:35	CET	161314	195874.985
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.30	19.80	20.00	30/08/21 16:29	CET	202	4050.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.37	6.44	6.36	6.42	30/08/21 17:35	CET	27800	177252.56
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.42	26.78	25.76	25.80	30/08/21 17:36	CET	166837	4352794.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.20	44.20	44.20	44.20	30/08/21 16:58	CET	112	4950.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.63	4.44	4.63	30/08/21 15:27	CET	154	706.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.365	6.55	6.305	6.385	30/08/21 17:35	CET	133606	864974.31
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.295	34.295	32.80	32.80	30/08/21 16:07	CET	160	5396.38
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.50	6.50	30/08/21 14:59	CET	153	1014.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.85	12.05	11.85	12.05	30/08/21 14:18	CET	244	2902.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.165	0.173	0.165	0.167	30/08/21 17:35	CET	36913	6098.272
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.76	5.64	5.76	30/08/21 17:09	CET	9631	55023.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.67	2.725	2.66	2.67	30/08/21 16:57	CET	10418	28040.19
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.374	0.385	0.374	0.385	30/08/21 17:22	CET	42280	16043.635
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/08/21 14:15	CET	1000	15.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	30/08/21 12:53	CET	1600	49600.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.80	55.94	55.68	55.76	30/08/21 17:35	CET	240850	13432491.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.34	23.52	23.04	23.40	30/08/21 17:35	CET	40827	951292.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	30/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	6.00	6.185	5.545	5.94	30/08/21 17:39	CET	2960411	17363322.565
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.34	9.44	9.30	9.44	30/08/21 16:55	CET	2430	22794.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.76	5.97	5.76	5.97	30/08/21 17:35	CET	29414	173177.57
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.60	20.90	20.00	20.70	30/08/21 17:12	CET	1295	26288.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.09	0.0855	0.0855	30/08/21 11:26	CET	18899	1697.486
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	26.80	26.00	26.70	30/08/21 16:59	CET	1759	46070.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.30	166.00	165.10	165.50	30/08/21 17:35	CET	24813	4107704.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.27	31.485	30.915	31.03	30/08/21 17:35	CET	458810	14268863.52
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.15	4.16	4.055	4.06	30/08/21 17:35	CET	60053	246234.59
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.675	17.89	17.675	17.83	30/08/21 17:35	CET	387296	6897371.15
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.46	1.47	1.396	1.46	30/08/21 16:40	CET	13265	19074.506
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1032.00	1054.00	1032.00	1050.00	30/08/21 17:35	CET	1157	1212979.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	936.10	936.10	936.10	936.10	26/08/21 16:30	CET	2	1872.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.00	28.40	28.00	28.10	30/08/21 17:35	CET	984	27685.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.06	2.06	1.93	2.06	30/08/21 17:35	CET	4737	9482.85
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.025	0.0255	0.025	0.0255	30/08/21 10:59	CET	5410	137.95
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.35	32.95	32.35	32.80	30/08/21 17:35	CET	7442	242686.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.10	33.27	32.67	32.80	30/08/21 17:35	CET	164328	5400246.83
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.00	135.10	133.60	134.30	30/08/21 17:35	CET	46669	6275199.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.418	0.418	0.392	0.3955	30/08/21 17:35	CET	326210	130845.649
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.98	107.42	106.14	106.32	30/08/21 17:35	CET	268121	28546167.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.53	62.61	61.86	62.00	30/08/21 17:35	CET	897154	55674778.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	27/08/21 16:30	CET	7	162.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.50	188.50	186.00	188.50	30/08/21 17:35	CET	245	45954.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.09	88.24	87.75	88.06	30/08/21 17:35	CET	628000	55314383.90
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	30/08/21 11:30	CET	1	8.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	518.60	528.00	517.20	526.60	30/08/21 17:35	CET	18961	9959055.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.40	75.00	74.40	74.60	30/08/21 17:35	CET	572	42722.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	38.80	37.60	38.80	30/08/21 17:05	CET	237	9189.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.15	9.25	30/08/21 15:27	CET	603	5517.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.40	24.85	24.00	24.10	30/08/21 17:38	CET	7103	174405.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.00	153.14	151.58	152.74	30/08/21 17:35	CET	348774	53213572.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.92	25.96	25.55	25.63	30/08/21 17:35	CET	195750	5019684.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.90	51.20	47.65	50.40	30/08/21 17:35	CET	6330	311921.05
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.68	0.68	30/08/21 15:07	CET	777	528.375
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	30/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.682	1.84	1.682	1.84	30/08/21 17:27	CET	51804	90527.038
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0075	0.0075	30/08/21 16:30	CET	160126	1301.071
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.33	8.42	8.26	8.30	30/08/21 17:35	CET	5580	46608.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	26/08/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.072	7.166	7.056	7.12	30/08/21 17:35	CET	681887	4853693.02
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.35	47.75	45.35	46.55	30/08/21 17:35	CET	10359	481548.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.015	3.085	2.985	3.01	30/08/21 17:35	CET	246980	747356.095
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	155.00	155.00	152.50	154.00	30/08/21 17:35	CET	226	34753.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.45	15.45	15.00	15.05	30/08/21 12:37	CET	365	5519.40
SII	FR0000074122	SII	Euronext Paris	EUR	38.80	39.60	38.80	39.60	30/08/21 17:35	CET	6895	271048.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	30/08/21 11:30	CET	4002	84.042
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.06	5.06	4.92	4.994	30/08/21 17:35	CET	71019	354509.286
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.30	21.30	21.20	21.30	30/08/21 17:35	CET	2085	44398.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	27/08/21 16:30	CET	300	411.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.70	26.75	26.12	26.255	30/08/21 17:35	CET	2161009	56848292.46
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.44	69.60	68.78	68.78	30/08/21 17:35	CET	147153	10150450.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	27/08/21 11:30	CET	6554	5243.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	21.90	21.60	21.90	30/08/21 17:10	CET	89	1932.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	208.40	210.00	208.20	209.40	30/08/21 17:35	CET	47676	9989874.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6894	1.7074	1.65	1.6784	30/08/21 17:35	CET	304515	512288.9686
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.68	8.21	7.60	8.195	30/08/21 17:35	CET	4205736	33660744.945
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.50	113.70	113.15	113.55	30/08/21 17:35	CET	56110	6367815.00
