Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.80	43.80	42.00	42.35	14/07/21 17:35	CET	12655	538778.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.10	137.65	136.20	136.55	14/07/21 17:35	CET	286616	39173925.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.986	1.00	0.982	0.984	14/07/21 16:47	CET	9044	8937.228
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	14/07/21 16:30	CET	1000	1900.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.50	6.50	6.04	6.20	14/07/21 17:35	CET	24026	148686.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.20	8.44	8.20	8.40	14/07/21 17:35	CET	638	5303.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.346	0.346	0.346	0.346	14/07/21 17:16	CET	1	0.346
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0741	0.0794	0.0741	0.0746	14/07/21 17:35	CET	1799949	138362.0256
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	13/07/21 11:30	CET	2	0.36
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	108.00	108.20	106.80	107.60	14/07/21 17:35	CET	16839	1809726.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.40	21.90	21.40	21.70	14/07/21 16:57	CET	688	14783.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.02	9.02	8.90	8.90	14/07/21 16:54	CET	152	1356.92
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	13/07/21 16:30	CET	280	58.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.86	3.95	3.86	3.91	14/07/21 16:36	CET	835	3254.25
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.40	5.43	5.35	5.40	14/07/21 17:35	CET	26868	144502.25
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.22	12.36	12.12	12.22	14/07/21 17:25	CET	1687	20601.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.12	12.84	12.11	12.81	14/07/21 17:35	CET	41687	522853.42
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	13/07/21 11:30	CET	150	1875.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.05	2.07	2.042	2.064	14/07/21 17:35	CET	61666	126801.41
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/07/21 11:30	CET	19	95.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.50	37.50	36.10	36.12	14/07/21 17:35	CET	168914	6138179.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3005	0.302	0.295	0.299	14/07/21 17:35	CET	60577	18076.0505
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.026	0.017	0.026	14/07/21 10:33	CET	11746	220.842
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0044	0.0046	0.0042	0.0044	14/07/21 17:35	CET	78072204	340107.2604
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.10	1.12	1.10	1.12	14/07/21 15:36	CET	4661	5183.70
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.50	29.50	29.40	29.40	14/07/21 17:35	CET	1274	37539.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	13/07/21 16:30	CET	1371	1919.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.25	80.60	78.40	80.35	14/07/21 17:35	CET	39611	3169604.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.84	43.02	42.56	42.90	14/07/21 17:35	CET	51342	2199365.94
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.02	1.06	0.992	1.05	14/07/21 17:35	CET	99714	102476.486
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	14/07/21 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.40	3.47	3.06	3.27	14/07/21 17:35	CET	24687	79747.02
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.515	3.535	3.495	3.52	14/07/21 17:35	CET	67123	236104.50
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.05	5.094	4.9755	5.033	14/07/21 17:35	CET	1299054	6547143.75
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.971	4.005	3.908	3.91	14/07/21 17:35	CET	350866	1380880.392
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3668	0.368	0.358	0.3676	14/07/21 17:35	CET	159662	58323.619
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	200.00	200.00	200.00	200.00	13/07/21 13:39	CET	10	2000.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.12	6.08	6.10	14/07/21 17:10	CET	1996	12199.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	14/07/21 09:00	CET	1	15.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.935	0.96	0.935	0.96	14/07/21 11:58	CET	1008	942.68
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	6.75	6.75	14/07/21 16:30	CET	1501	10132.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.30	5.329	5.281	5.30	14/07/21 16:04	CET	1154	6114.202
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	13/07/21 17:28	CET	1684	1667.16
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.60	12.66	12.48	12.48	14/07/21 17:28	CET	4313	54162.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.24	2.22	2.22	14/07/21 17:35	CET	2723	6095.94
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.60	7.60	7.55	7.57	14/07/21 17:07	CET	897	6797.39
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.32	10.32	10.02	10.08	14/07/21 17:28	CET	3565	36102.64
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.622	0.636	0.622	0.623	14/07/21 17:35	CET	20773	13149.043
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.604	9.65	9.526	9.594	14/07/21 17:35	CET	4704988	45109947.963
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.63	6.87	6.63	6.77	14/07/21 17:35	CET	3661	24759.97
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.15	2.15	2.15	2.15	13/07/21 09:23	CET	30	64.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	14/07/21 09:00	CET	1	1.99
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.262	1.268	1.26	1.266	14/07/21 16:43	CET	828	1046.01
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.10	106.40	106.60	14/07/21 17:35	CET	79818	8539894.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.90	10.90	10.52	10.56	14/07/21 17:35	CET	31232	332242.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.95	5.75	5.95	14/07/21 14:51	CET	2785	16349.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.50	29.50	29.50	29.50	14/07/21 09:00	CET	1	29.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	59.50	59.50	14/07/21 17:19	CET	201	11959.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.64	5.87	5.63	5.82	14/07/21 17:35	CET	6348	36533.55
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.049
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	13/07/21 11:30	CET	50	88.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.96	7.04	6.96	7.04	14/07/21 09:14	CET	515	3604.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.55	17.55	17.55	14/07/21 09:00	CET	1	17.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.70	7.80	7.52	7.80	14/07/21 16:52	CET	792	6136.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.30	13.30	13.10	13.10	14/07/21 17:35	CET	1390	18456.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.85	183.75	182.35	183.75	14/07/21 17:35	CET	221148	40560139.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	75.60	75.00	75.60	14/07/21 17:29	CET	59	4438.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.40	112.80	111.60	112.20	14/07/21 17:35	CET	5371	602108.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.90	92.90	91.30	91.50	14/07/21 17:35	CET	3146	288552.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.72	6.72	6.68	6.72	14/07/21 12:02	CET	455	3053.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.10	1.12	1.064	1.10	14/07/21 17:35	CET	157588	172368.21
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.23	7.379	7.23	7.241	14/07/21 17:19	CET	4724	34371.173
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	12/07/21 11:30	CET	465	332.48
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	14/07/21 14:04	CET	3964	7610.88
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.10	10.98	10.06	10.60	14/07/21 17:35	CET	14242	147413.94
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.40	27.40	27.30	27.40	14/07/21 17:35	CET	812	22201.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.916	0.962	0.81	0.811	14/07/21 17:35	CET	2324295	2025669.968
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.035	1.01	1.02	14/07/21 12:57	CET	12084	12418.965
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.70	20.70	19.60	19.75	14/07/21 17:06	CET	356	7218.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.57	6.57	6.38	6.38	14/07/21 17:35	CET	14330	92487.07
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.20	26.46	25.96	26.30	14/07/21 17:35	CET	79392	2088517.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	14/07/21 11:30	CET	40	1488.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	14/07/21 11:38	CET	200	996.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.26	6.42	6.26	6.27	14/07/21 17:35	CET	59071	373813.51
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.60	31.60	30.40	31.20	14/07/21 17:29	CET	420	13206.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.95	6.80	6.95	14/07/21 17:35	CET	235	1609.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.95	10.95	10.60	10.90	14/07/21 10:51	CET	216	2322.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.158	0.149	0.149	14/07/21 15:45	CET	850	128.172
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	5.94	5.86	5.90	14/07/21 17:02	CET	3938	23258.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.03	2.95	3.005	14/07/21 17:35	CET	46525	139393.59
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.37	0.389	0.37	0.384	14/07/21 17:13	CET	44537	16898.003
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	14/07/21 09:00	CET	200	3.30
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	30.80	29.40	30.80	14/07/21 17:35	CET	1903	56196.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.84	54.66	53.68	54.30	14/07/21 17:35	CET	430203	23345443.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.14	25.52	25.02	25.36	14/07/21 17:35	CET	28036	709674.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	14/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.10	4.134	4.00	4.026	14/07/21 17:35	CET	65833	267497.278
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.94	8.12	7.92	7.94	14/07/21 14:41	CET	1373	11022.16
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.06	6.13	5.98	6.13	14/07/21 17:35	CET	39287	237151.79
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.60	19.50	18.60	19.50	14/07/21 17:35	CET	168	3174.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0865	0.0865	0.0865	0.0865	14/07/21 09:00	CET	1	0.0865
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.20	28.40	27.00	28.40	14/07/21 17:29	CET	2456	68293.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	181.40	181.60	179.50	181.10	14/07/21 17:35	CET	36120	6527331.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.38	32.885	32.01	32.035	14/07/21 17:35	CET	677075	21834276.405
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.82	3.82	3.755	3.755	14/07/21 17:35	CET	20398	76897.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.90	18.065	17.80	17.80	14/07/21 17:39	CET	536123	9598229.49
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.408	1.408	1.38	1.392	14/07/21 15:12	CET	11032	15342.862
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	993.00	999.00	993.00	998.00	14/07/21 17:35	CET	72	71738.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	13/07/21 11:30	CET	8	7152.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.80	24.60	23.80	24.00	14/07/21 17:35	CET	2277	54747.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.83	1.87	1.80	1.80	14/07/21 17:24	CET	4129	7459.13
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	13/07/21 09:01	CET	10	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.75	31.75	31.25	31.40	14/07/21 17:35	CET	9501	298529.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.25	36.49	36.16	36.31	14/07/21 17:35	CET	133770	4859786.51
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.90	152.30	151.00	152.10	14/07/21 17:35	CET	39107	5940649.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.366	0.366	0.34	0.356	14/07/21 17:29	CET	148204	52306.032
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.06	116.00	113.60	115.26	14/07/21 17:35	CET	651889	74930957.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.38	58.61	58.14	58.27	14/07/21 17:35	CET	624265	36400255.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	14/07/21 16:48	CET	222	5194.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.00	181.50	181.00	181.50	14/07/21 17:26	CET	47	8522.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.49	88.67	88.05	88.67	14/07/21 17:35	CET	931626	82485233.44
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	14/07/21 16:30	CET	2	18.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	446.60	453.10	443.00	450.00	14/07/21 17:35	CET	46384	20851196.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.20	71.40	70.00	71.00	14/07/21 17:35	CET	1423	100067.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	14/07/21 11:30	CET	85	3400.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	14/07/21 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	14/07/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	13/07/21 16:30	CET	78	248.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.00	26.55	25.60	25.65	14/07/21 17:29	CET	9746	254280.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.10	138.10	136.40	136.78	14/07/21 17:35	CET	512309	70134651.06
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.52	25.67	25.40	25.45	14/07/21 17:35	CET	310064	7901373.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.80	50.00	49.25	49.80	14/07/21 17:35	CET	616	30625.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	14/07/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	14/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.802	1.838	1.802	1.824	14/07/21 17:35	CET	4460	8077.378
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.011	0.011	14/07/21 16:30	CET	4110	45.3105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.60	6.68	6.60	6.68	14/07/21 13:07	CET	342	2276.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.558	6.678	6.558	6.642	14/07/21 17:35	CET	781192	5188937.838
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.95	47.95	47.35	47.65	14/07/21 17:35	CET	1332	63456.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.21	3.27	3.175	3.215	14/07/21 17:39	CET	134020	432970.315
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	171.50	168.00	171.00	14/07/21 17:35	CET	556	94578.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.15	15.10	15.15	14/07/21 15:26	CET	143	2159.90
SII	FR0000074122	SII	Euronext Paris	EUR	31.60	31.90	31.40	31.90	14/07/21 17:35	CET	2223	70587.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.0275	0.022	0.0275	14/07/21 16:30	CET	251	5.5275
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.43	5.47	5.265	5.375	14/07/21 17:35	CET	125891	674868.495
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	14/07/21 17:35	CET	866	18045.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/07/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.675	25.105	24.58	24.67	14/07/21 17:35	CET	2460911	61030395.23
