Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.70	2.748	2.50	2.562	08/08/2022 17:35	CET	298609	771991.438
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.367	0.3685	0.3535	0.3685	08/08/2022 14:53	CET	14142	5118.9185
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	05/08/2022 16:30	CET	1	11.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.45	5.50	5.25	5.50	08/08/2022 16:44	CET	146	781.95
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.89	3.93	3.81	3.90	08/08/2022 12:32	CET	1871	7257.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	08/08/2022 16:30	CET	93	39.99
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.99	13.00	12.52	12.59	08/08/2022 17:35	CET	153658	1949272.53
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.20	8.20	8.16	8.16	08/08/2022 16:30	CET	1071	8767.68
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.45	36.45	35.75	36.20	08/08/2022 17:35	CET	3041	109665.55
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.66	27.925	27.565	27.785	08/08/2022 17:35	CET	1525233	42313852.29
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.248	1.23	1.23	08/08/2022 17:35	CET	10329	12768.808
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.05	3.12	3.05	3.12	08/08/2022 17:29	CET	210	649.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.87	2.87	2.85	2.85	08/08/2022 17:29	CET	318	912.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.855	2.95	2.85	2.85	08/08/2022 17:12	CET	3529	10197.625
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	6150.00	5600.00	6150.00	05/08/2022 16:17	CET	4	23150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.00	98.50	95.00	97.40	08/08/2022 17:35	CET	3389	330005.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.05	46.60	45.10	46.10	08/08/2022 17:35	CET	1535	70452.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.74	9.96	9.70	9.74	08/08/2022 10:17	CET	2143	21044.68
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.10	3.10	3.01	3.07	08/08/2022 16:42	CET	6218	18902.44
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.028	0.0326	0.028	0.0304	08/08/2022 17:35	CET	1205165	38069.5872
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.12	5.16	5.00	5.02	08/08/2022 17:35	CET	81132	411013.16
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.04	4.42	4.04	4.42	08/08/2022 16:26	CET	203	888.80
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.80	3.82	3.75	3.78	08/08/2022 17:35	CET	60894	230711.135
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.39	0.4094	0.3752	0.376	08/08/2022 17:35	CET	1240188	481338.327
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/08/2022 16:30	CET	1605	4012.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.50	44.70	43.50	44.10	08/08/2022 17:35	CET	111786	4939785.83
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.112	0.113	0.105	0.1072	08/08/2022 17:18	CET	61021	6481.475
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.38	0.388	0.2499	0.25	08/08/2022 17:35	CET	3012093	899682.0467
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.275	1.26	1.26	08/08/2022 15:19	CET	2723	3442.92
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.90	37.95	37.50	37.50	08/08/2022 17:35	CET	4435	167318.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.35	97.50	96.35	96.65	08/08/2022 17:35	CET	72644	7030995.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.38	22.84	22.32	22.82	08/08/2022 17:35	CET	100505	2273762.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.956	0.957	0.934	0.956	08/08/2022 17:35	CET	15906	15065.929
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	103.00	103.00	103.00	103.00	08/08/2022 17:19	CET	2	206.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.26	1.37	1.23	1.29	08/08/2022 17:35	CET	39485	50868.185
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0308	0.0308	0.024	0.0252	08/08/2022 14:21	CET	679925	17538.799
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.30	13.12	12.30	13.00	08/08/2022 17:29	CET	5501	69647.26
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.86	1.92	1.822	1.88	08/08/2022 17:35	CET	71707	134937.94
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.159	5.175	5.118	5.123	08/08/2022 17:35	CET	126886	653846.831
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.42	1.4375	1.388	1.417	08/08/2022 17:35	CET	166807	235856.59
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	179.00	196.00	179.00	186.00	08/08/2022 17:29	CET	15	2861.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.66	6.16	6.62	08/08/2022 17:35	CET	12935	83682.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.10	20.10	19.80	20.10	08/08/2022 14:06	CET	23	462.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/08/2022 11:30	CET	12	99.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.38	6.38	6.38	08/08/2022 15:06	CET	101	644.38
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.49	0.49	0.49	0.49	08/08/2022 11:30	CET	175	85.75
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.40	15.50	15.00	15.00	08/08/2022 17:35	CET	1818	27700.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.91	2.89	2.90	08/08/2022 17:35	CET	14681	42592.93
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.08	6.08	6.06	6.06	08/08/2022 17:13	CET	346	2101.38
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.10	14.04	14.06	08/08/2022 15:22	CET	484	6802.38
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	02/08/2022 16:30	CET	3500	7170.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.332	0.34	0.331	0.3315	08/08/2022 17:16	CET	56833	18970.4045
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.15	10.16	10.032	10.064	08/08/2022 17:39	CET	4278746	43106796.864
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.21	5.33	5.21	5.33	08/08/2022 15:49	CET	1087	5727.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.35	0.35	0.35	0.35	08/08/2022 13:01	CET	1224	428.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	08/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.648	0.67	0.648	0.65	08/08/2022 14:27	CET	3601	2358.83
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.61	24.97	23.94	24.95	08/08/2022 17:35	CET	269699	6605705.56
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.48	6.88	6.48	6.66	08/08/2022 17:35	CET	17419	116746.06
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.98	9.00	8.62	8.80	08/08/2022 14:33	CET	1350	11847.28
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.49	15.79	15.265	15.59	08/08/2022 17:35	CET	63364	983809.125
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.30	22.40	21.70	22.40	08/08/2022 17:20	CET	376	8311.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.50	64.50	61.50	61.50	08/08/2022 16:56	CET	481	30256.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.17	4.32	4.17	4.275	08/08/2022 14:31	CET	1105	4710.325
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/08/2022 09:14	CET	147	0.0735
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	08/08/2022 11:30	CET	1	0.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.67	4.60	4.67	08/08/2022 16:22	CET	1503	6935.01
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.65	17.65	17.65	08/08/2022 17:00	CET	302	5330.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.10	3.065	3.10	08/08/2022 15:47	CET	455	1401.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.54	7.90	7.38	7.90	08/08/2022 17:35	CET	431	3300.14
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.85	195.75	191.90	194.00	08/08/2022 17:35	CET	268480	52124025.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.20	97.20	95.00	97.00	08/08/2022 17:35	CET	151	14554.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.00	99.00	97.80	98.90	08/08/2022 17:35	CET	5765	567243.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0043	0.0052	0.0042	0.0047	08/08/2022 17:28	CET	36540821	168527.4762
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0053	0.0079	0.003	0.0031	08/08/2022 17:35	CET	907078321	4291490.8665
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.46	3.51	3.28	3.28	08/08/2022 17:35	CET	6293	21702.885
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	05/08/2022 12:38	CET	20	22.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.21	1.21	1.21	1.21	05/08/2022 12:54	CET	6050	7320.50
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	1.50	1.50	1.00	1.08	08/08/2022 17:35	CET	127658	172464.2846
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.76	19.84	19.54	19.84	08/08/2022 17:35	CET	1210	23946.44
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2298	0.276	0.2298	0.243	08/08/2022 17:35	CET	665861	167595.9884
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.00	16.95	16.95	08/08/2022 15:27	CET	13	220.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.08	4.08	3.99	3.99	08/08/2022 17:35	CET	5409	21720.185
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.14	18.68	18.14	18.65	08/08/2022 17:35	CET	114766	2127385.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.00	94.00	93.50	93.50	08/08/2022 17:35	CET	400	37598.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.31	4.40	4.30	4.40	05/08/2022 17:35	CET	1195	5147.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.92	2.165	1.896	2.16	08/08/2022 17:35	CET	147561	306108.304
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.90	32.20	31.00	31.00	08/08/2022 17:28	CET	307	9705.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.18	6.18	5.86	5.86	08/08/2022 17:35	CET	51	299.18
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.20	8.49	8.20	8.49	08/08/2022 09:50	CET	207	1710.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.115	0.115	0.115	0.115	08/08/2022 13:25	CET	3000	345.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.18	7.18	7.18	7.18	08/08/2022 17:35	CET	6	43.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.88	2.89	2.855	2.875	08/08/2022 17:35	CET	10409	30006.405
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.248	0.255	0.241	0.252	08/08/2022 16:53	CET	14927	3708.883
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/08/2022 16:40	CET	2500	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/08/2022 15:31	CET	100	2640.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.41	50.32	49.23	50.30	08/08/2022 17:35	CET	545256	27288118.04
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.72	18.81	18.13	18.27	08/08/2022 17:35	CET	27177	499631.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	08/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.61	2.75	2.61	2.652	08/08/2022 17:28	CET	169507	457141.04
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.10	6.22	6.10	6.10	08/08/2022 13:21	CET	114	696.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.13	3.305	3.13	3.13	08/08/2022 17:35	CET	27979	89899.29
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.30	20.90	20.90	08/08/2022 17:35	CET	724	15204.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.021	0.022	0.02	0.02	08/08/2022 17:35	CET	5428045	111792.044
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.50	36.10	35.20	35.20	08/08/2022 17:35	CET	2608	92987.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	185.60	189.80	184.80	188.10	08/08/2022 17:35	CET	37969	7140425.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.955	30.215	29.49	30.16	08/08/2022 17:35	CET	1223523	36667190.89
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.14	7.20	7.05	7.05	08/08/2022 17:37	CET	46484	331119.85
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.675	17.89	17.62	17.66	08/08/2022 17:35	CET	531297	9403844.14
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.794	1.81	1.766	1.792	08/08/2022 16:14	CET	4416	7871.778
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	916.00	900.00	902.00	08/08/2022 17:35	CET	254	230418.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	08/08/2022 16:31	CET	10	8100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.90	33.90	33.60	33.60	08/08/2022 17:35	CET	1204	40793.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.47	3.49	3.42	3.49	08/08/2022 17:29	CET	1234	4281.25
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.65	35.40	34.40	35.40	08/08/2022 17:35	CET	18907	662710.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.33	23.71	23.33	23.44	08/08/2022 17:35	CET	147383	3459980.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	81.45	81.65	80.20	80.90	08/08/2022 17:38	CET	47990	3877348.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.022	0.022	0.0205	0.0215	08/08/2022 17:24	CET	1156521	24598.0449
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.48	108.66	106.40	107.34	08/08/2022 17:35	CET	384951	41367152.90
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.87	46.265	45.395	45.58	08/08/2022 17:35	CET	851506	38898850.985
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	08/08/2022 11:30	CET	15	300.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	181.50	179.00	179.00	08/08/2022 17:35	CET	107	19249.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	97.52	97.65	95.71	96.85	08/08/2022 17:35	CET	1450397	140250827.58
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.55	9.55	02/08/2022 16:30	CET	202	1929.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	374.40	378.60	369.00	374.90	08/08/2022 17:35	CET	25877	9686304.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.30	58.90	58.30	58.40	08/08/2022 17:35	CET	5632	329618.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	08/08/2022 11:30	CET	21	789.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.00	9.00	08/08/2022 17:01	CET	237	2150.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.96	4.08	4.96	02/08/2022 16:30	CET	28	116.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.60	34.60	33.85	34.20	08/08/2022 17:38	CET	9860	337495.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.04	134.16	132.26	132.38	08/08/2022 17:37	CET	631417	83817127.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.00	17.19	16.78	17.17	08/08/2022 17:35	CET	455797	7790084.815
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.90	83.00	81.90	83.00	08/08/2022 17:35	CET	3635	301000.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.394	0.405	0.394	0.405	08/08/2022 09:19	CET	3491	1397.044
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	94.00	93.50	94.00	08/08/2022 16:30	CET	13	1220.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.435	0.435	0.40	0.41	08/08/2022 17:35	CET	114974	47254.561
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.0115	0.01	0.0115	08/08/2022 16:30	CET	8549	90.812
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.86	14.54	13.86	14.44	08/08/2022 17:35	CET	9920	140839.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.144	7.38	7.14	7.346	08/08/2022 17:35	CET	1507093	10988815.462
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	96.10	97.50	96.00	96.30	08/08/2022 17:35	CET	10660	1029912.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.276	1.30	1.234	1.24	08/08/2022 17:35	CET	91339	115672.046
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	132.50	137.00	132.50	132.50	08/08/2022 17:35	CET	716	96316.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.25	13.25	13.00	13.20	08/08/2022 16:16	CET	84	1105.95
SII	FR0000074122	SII	Euronext Paris	EUR	47.50	47.85	47.30	47.70	08/08/2022 17:35	CET	3099	147426.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.89	3.89	3.80	3.80	08/08/2022 16:00	CET	913	3551.39
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.01	0.01	08/08/2022 16:30	CET	82350	1723.85
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.97	6.28	5.97	6.205	08/08/2022 17:35	CET	111808	691846.19
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.60	28.70	28.20	28.70	08/08/2022 17:09	CET	899	25601.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.68	1.61	1.68	05/08/2022 16:30	CET	459	764.12
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.955	23.055	22.63	22.875	08/08/2022 17:39	CET	2320141	53066890.955
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.90	79.36	78.58	79.14	08/08/2022 17:35	CET	156418	12370480.12
