Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	14/09/21 11:30	CET	500	870.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.62	6.08	5.60	6.00	15/09/21 17:35	CET	8371	48801.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.10	7.18	6.85	6.99	15/09/21 17:35	CET	28665	200039.12
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.08	0.08	0.066	0.0665	15/09/21 14:49	CET	20010	1353.685
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0859	0.0867	0.084	0.0856	15/09/21 17:22	CET	207255	17697.6219
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	14/09/21 11:30	CET	1	8000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	14/09/21 16:30	CET	5000	950.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	123.00	123.60	122.20	122.20	15/09/21 17:35	CET	7625	933609.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	35.00	35.00	33.50	34.50	15/09/21 17:35	CET	5059	173374.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.30	12.40	12.10	12.10	15/09/21 17:35	CET	2514	30610.55
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.18	4.18	4.16	4.16	15/09/21 10:55	CET	282	1176.66
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.90	4.94	4.825	4.85	15/09/21 17:35	CET	81603	397598.385
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.02	11.20	11.02	11.04	15/09/21 16:25	CET	696	7701.42
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.15	10.29	9.99	10.08	15/09/21 17:35	CET	39514	399102.60
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	14/09/21 11:30	CET	155	1968.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.41	2.452	2.31	2.372	15/09/21 17:35	CET	524799	1240130.394
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/09/21 16:30	CET	2000	9000.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.00	35.08	33.86	34.40	15/09/21 17:35	CET	135043	4641942.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.4085	0.41	0.382	0.39	15/09/21 17:35	CET	99115	39218.294
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0195	0.0255	0.019	0.0195	15/09/21 17:23	CET	440525	9375.754
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0026	0.0028	0.0026	0.0028	15/09/21 17:35	CET	224759758	593030.1937
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.365	1.375	1.305	1.31	15/09/21 17:35	CET	44830	59432.675
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	36.00	36.40	15/09/21 17:35	CET	5968	216173.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.65	1.70	1.65	1.70	15/09/21 16:30	CET	295	496.75
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.55	89.05	86.25	86.70	15/09/21 17:35	CET	61712	5392477.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.14	44.04	43.02	43.50	15/09/21 17:35	CET	64568	2810464.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.228	1.268	1.204	1.23	15/09/21 17:35	CET	178811	222152.38
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	15/09/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.34	3.34	3.31	3.34	15/09/21 15:15	CET	2241	7459.23
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.10	19.60	19.70	15/09/21 17:36	CET	11852	235724.06
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.55	3.60	3.54	3.60	15/09/21 17:35	CET	21960	78423.64
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.891	4.9075	4.7785	4.7865	15/09/21 17:35	CET	450270	2171167.5705
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.094	4.153	3.99	4.015	15/09/21 17:35	CET	251916	1022307.447
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.32	0.32	0.314	0.32	15/09/21 17:35	CET	37481	11926.4572
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	150.00	150.00	150.00	15/09/21 13:26	CET	1	150.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.06	6.06	15/09/21 17:21	CET	2311	14048.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	45.20	42.40	45.20	14/09/21 16:30	CET	2	87.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	15/09/21 09:00	CET	1	16.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	14/09/21 16:30	CET	1	3.66
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	7.90	7.90	15/09/21 16:30	CET	366	2924.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.809	6.65	6.65	15/09/21 15:47	CET	1762	11875.389
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.98	0.982	0.98	0.982	15/09/21 16:30	CET	2274	2230.52
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.48	13.28	13.32	15/09/21 17:35	CET	1834	24515.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.22	2.23	15/09/21 16:32	CET	2879	6467.63
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.31	8.25	8.28	15/09/21 17:27	CET	1017	8429.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.60	10.60	10.22	10.46	15/09/21 17:35	CET	7474	77551.58
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.80	1.80	1.66	1.66	15/09/21 16:30	CET	400	692.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.575	0.587	0.571	0.58	15/09/21 17:35	CET	36120	20741.758
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.37	9.419	9.343	9.369	15/09/21 17:35	CET	5502701	51574695.576
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.28	7.50	7.18	7.40	15/09/21 17:29	CET	12935	95025.27
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.96	2.09	1.96	2.09	15/09/21 17:19	CET	10434	20983.04
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.00	1.96	1.96	15/09/21 14:12	CET	440	873.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.428	1.428	1.41	1.424	15/09/21 17:35	CET	362	511.186
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.70	104.95	102.45	102.60	15/09/21 17:35	CET	134184	13841698.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.78	10.98	10.68	10.78	15/09/21 17:35	CET	30390	328940.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	15/09/21 16:44	CET	460	2714.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.20	31.60	30.50	30.80	15/09/21 16:33	CET	264	8251.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.50	58.00	15/09/21 14:24	CET	101	5857.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.88	5.00	4.80	4.98	15/09/21 17:35	CET	1718	8399.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/09/21 10:59	CET	217	0.22
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	14/09/21 11:30	CET	49	68.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.32	6.36	6.16	6.34	15/09/21 17:35	CET	3489	21855.54
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.30	17.35	17.00	17.00	15/09/21 17:24	CET	2074	35367.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.70	7.70	7.50	7.58	15/09/21 17:18	CET	1946	14663.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.60	13.00	12.60	13.00	15/09/21 11:17	CET	268	3404.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.55	190.25	181.85	182.40	15/09/21 17:37	CET	531033	97493729.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	84.00	84.00	15/09/21 09:00	CET	1	84.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	117.40	116.00	117.00	15/09/21 17:35	CET	3583	418509.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.10	96.40	94.90	96.00	15/09/21 17:35	CET	4734	452719.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.50	3.58	3.50	3.50	15/09/21 16:27	CET	3182	11142.79
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.60	0.634	0.593	0.618	15/09/21 17:35	CET	537939	327886.305
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.89	7.89	7.60	7.789	15/09/21 17:20	CET	1132	8756.886
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	15/09/21 13:55	CET	7740	10836.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.08	9.08	8.88	8.98	15/09/21 17:35	CET	19670	176028.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.70	30.80	30.40	30.40	15/09/21 17:35	CET	1628	49779.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.038	1.048	0.935	0.973	15/09/21 17:35	CET	1379775	1353169.035
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.425	1.47	1.36	1.41	15/09/21 17:35	CET	141502	200026.705
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.75	19.80	19.50	19.60	15/09/21 16:04	CET	53	1040.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.74	5.77	5.63	5.71	15/09/21 17:35	CET	14453	82391.06
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.50	22.68	22.08	22.40	15/09/21 17:38	CET	255101	5704930.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	47.80	48.60	47.60	48.00	15/09/21 17:17	CET	913	43822.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.39	4.41	4.39	4.40	15/09/21 16:26	CET	341	1499.79
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.17	6.78	6.15	6.77	15/09/21 17:37	CET	119808	778879.69
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.50	33.15	34.50	15/09/21 15:52	CET	789	26694.45
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.60	6.60	15/09/21 17:29	CET	22	145.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.15	11.25	10.85	10.90	15/09/21 17:23	CET	546	6046.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.162	0.152	0.162	15/09/21 17:35	CET	1115	170.525
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.92	5.92	5.78	5.80	15/09/21 17:35	CET	2803	16274.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.93	2.95	2.875	2.90	15/09/21 17:29	CET	19896	58194.51
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.426	0.435	0.426	0.432	15/09/21 17:35	CET	70644	30369.256
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	15/09/21 10:44	CET	1	0.016
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	32.80	31.80	31.80	15/09/21 13:45	CET	860	27708.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.24	56.94	56.08	56.44	15/09/21 17:35	CET	499725	28248256.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.00	22.30	21.82	22.18	15/09/21 17:35	CET	40869	904778.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	15/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.97	5.03	4.88	4.88	15/09/21 17:35	CET	119154	589419.273
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.36	9.46	9.32	9.32	15/09/21 16:43	CET	575	5399.84
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.58	5.60	5.53	5.58	15/09/21 17:35	CET	12567	69972.35
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.70	21.90	20.70	21.90	15/09/21 17:35	CET	936	19787.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0755	0.0755	0.0755	0.0755	15/09/21 09:00	CET	1	0.0755
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	08/09/21 16:30	CET	100	24.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.00	29.00	28.60	29.00	15/09/21 17:35	CET	2482	71829.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.50	169.20	162.50	162.50	15/09/21 17:35	CET	118897	19499123.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.725	29.875	29.36	29.605	15/09/21 17:39	CET	928547	27487926.28
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.31	4.68	4.27	4.68	15/09/21 17:35	CET	208790	928911.585
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.76	17.855	17.265	17.38	15/09/21 17:35	CET	649443	11313643.285
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.43	1.452	1.428	1.44	15/09/21 17:35	CET	4815	6959.276
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	989.00	1006.00	985.00	985.00	15/09/21 17:35	CET	204	201844.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	920.00	920.00	920.00	920.00	15/09/21 16:30	CET	5	4600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.60	29.00	28.40	28.40	15/09/21 16:54	CET	1088	31152.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.04	2.06	2.02	2.06	15/09/21 17:26	CET	9250	18858.18
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0305	0.04	0.0305	0.04	14/09/21 16:49	CET	10450	323.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.10	34.30	33.90	34.10	15/09/21 17:35	CET	15754	536933.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.09	30.43	29.64	30.10	15/09/21 17:35	CET	312233	9383007.24
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.40	131.50	129.30	129.50	15/09/21 17:35	CET	98240	12752584.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4345	0.455	0.4265	0.45	15/09/21 17:35	CET	224605	99274.137
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.76	105.00	102.36	102.36	15/09/21 17:35	CET	872961	90026811.64
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.13	61.55	60.91	61.06	15/09/21 17:35	CET	947673	57981484.26
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	15/09/21 17:20	CET	135	3375.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	209.00	206.00	206.00	15/09/21 17:35	CET	338	70225.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.80	81.95	81.21	81.35	15/09/21 17:35	CET	1841023	149971228.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	13/09/21 11:30	CET	9	79.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	541.00	545.00	528.80	530.20	15/09/21 17:35	CET	42148	22415586.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	73.40	71.00	71.20	15/09/21 17:35	CET	1901	136548.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.20	39.20	35.60	35.60	14/09/21 16:30	CET	53	1897.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	15/09/21 16:30	CET	120	660.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.05	9.00	9.05	15/09/21 10:47	CET	101	914.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	15/09/21 16:30	CET	33	106.92
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.25	24.65	23.25	24.60	15/09/21 17:35	CET	38112	927750.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.34	154.76	153.04	153.40	15/09/21 17:35	CET	857761	131799921.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.49	26.55	26.22	26.33	15/09/21 17:35	CET	521533	13746571.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	55.70	57.70	55.00	57.30	15/09/21 17:35	CET	10267	581652.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.655	0.655	0.62	0.62	15/09/21 13:02	CET	4001	2543.255
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	15/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.15	2.27	2.065	2.075	15/09/21 17:35	CET	230053	494050.665
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.0075	0.007	0.0075	15/09/21 16:30	CET	57951	411.132
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.70	9.70	9.40	9.48	15/09/21 17:35	CET	17174	163209.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.27	7.302	7.242	7.278	15/09/21 17:35	CET	711395	5175649.444
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.30	51.50	50.70	51.30	15/09/21 17:35	CET	4334	221544.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.80	2.81	2.695	2.695	15/09/21 17:35	CET	290678	791970.91
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	159.50	160.00	158.00	159.50	15/09/21 17:27	CET	381	60825.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.50	16.00	16.50	15/09/21 15:35	CET	415	6751.90
SII	FR0000074122	SII	Euronext Paris	EUR	39.00	39.00	38.00	38.80	15/09/21 17:35	CET	11560	443842.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.015	0.01	0.015	15/09/21 16:30	CET	11001	115.01
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.33	5.40	5.155	5.31	15/09/21 17:35	CET	130859	693028.79
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.20	22.20	22.00	22.00	15/09/21 16:31	CET	2910	64124.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	13/09/21 16:30	CET	10	15.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.225	26.35	25.96	26.215	15/09/21 17:35	CET	2432013	63636983.795
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.28	70.74	69.66	70.50	15/09/21 17:35	CET	238842	16819409.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.765	0.76	0.765	15/09/21 16:30	CET	1646	1259.115
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.50	22.60	15/09/21 15:41	CET	158	3588.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	212.00	213.60	210.80	211.60	15/09/21 17:35	CET	52482	11126871.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.60	1.612	1.5726	1.609	15/09/21 17:35	CET	184350	293678.9368
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.60	8.64	8.38	8.425	15/09/21 17:35	CET	621562	5256787.035
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.30	110.25	107.20	107.60	15/09/21 17:36	CET	207317	22430542.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	167.00	169.20	165.80	166.20	15/09/21 17:35	CET	12961	2165843.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	174.00	174.00	170.30	170.60	15/09/21 17:35	CET	15631	2674460.90
