Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.65	6.87	6.65	6.73	19/01/22 17:35	CET	108963	736364.16
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	17/01/22 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.48	4.50	4.44	4.45	19/01/22 16:31	CET	442	1982.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.02	1.05	1.02	1.05	14/01/22 16:30	CET	1649	1690.95
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.10	17.38	16.94	17.10	19/01/22 17:35	CET	846119	14525928.84
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.70	12.80	12.70	12.80	19/01/22 17:26	CET	812	10354.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.50	36.85	36.00	36.30	19/01/22 17:35	CET	7632	278651.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	152.15	154.30	151.50	153.40	19/01/22 17:35	CET	322214	49367905.55
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.335	1.365	1.335	1.35	19/01/22 17:35	CET	23231	31255.585
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	17/01/22 11:30	CET	10	17.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.18	5.18	5.00	5.10	19/01/22 17:35	CET	3063	15489.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.86	5.18	4.86	5.18	19/01/22 17:35	CET	5337	26437.85
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.333	5.487	5.32	5.371	19/01/22 17:35	CET	1822	9734.298
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7300.00	7300.00	7250.00	7250.00	18/01/22 15:36	CET	6	43750.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/01/22 16:30	CET	8509	8509.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.00	127.00	124.00	126.00	19/01/22 17:35	CET	15437	1944813.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.10	40.80	39.10	39.70	19/01/22 17:35	CET	2563	101612.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.85	10.50	10.85	19/01/22 15:17	CET	7066	75329.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.06	3.06	2.91	3.00	19/01/22 17:04	CET	5049	15014.41
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	18/01/22 16:35	CET	7	367.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.95	6.18	5.83	6.11	19/01/22 17:35	CET	136068	813439.91
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.70	6.90	6.63	6.63	19/01/22 17:35	CET	1883	12679.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.80	7.995	7.48	7.855	19/01/22 17:35	CET	84244	651703.79
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.86	1.956	1.801	1.895	19/01/22 17:35	CET	447254	837843.491
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	17/01/22 11:30	CET	1	4.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.00	34.56	33.32	34.42	19/01/22 17:36	CET	172357	5877078.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.283	0.286	0.27	0.286	19/01/22 17:35	CET	494461	137828.842
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	17/01/22 11:15	CET	700	10.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	19/01/22 17:35	CET	67319638	35711.7537
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.48	1.48	1.44	1.44	19/01/22 17:18	CET	19717	28698.74
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	35.90	36.00	19/01/22 17:35	CET	1523	54884.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.00	87.90	86.10	86.70	19/01/22 17:37	CET	73884	6418431.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.80	37.80	37.16	37.66	19/01/22 17:35	CET	119518	4483847.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.07	1.086	1.06	1.086	19/01/22 17:27	CET	54014	57730.122
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	93.00	93.50	93.00	93.50	19/01/22 14:42	CET	31	2898.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.14	2.22	2.13	2.22	19/01/22 17:13	CET	3037	6483.61
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	1.40	1.445	1.305	1.34	19/01/22 17:35	CET	46547	62965.85
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.80	15.84	15.04	15.30	19/01/22 17:35	CET	22551	345164.54
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.73	2.74	2.69	2.69	19/01/22 17:35	CET	88228	239180.065
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.098	5.17	5.074	5.096	19/01/22 17:35	CET	613432	3142123.613
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.374	3.502	3.236	3.256	19/01/22 17:35	CET	917446	3088034.252
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	19/01/22 16:30	CET	390	2379.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.256	0.2638	0.248	0.254	19/01/22 17:35	CET	660983	167915.0374
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	224.90	237.95	205.50	237.95	18/01/22 15:53	CET	34	7377.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	6.04	5.86	6.02	19/01/22 17:35	CET	23387	139326.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	17/01/22 11:30	CET	1	41.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	19.20	18.50	18.50	19/01/22 14:38	CET	311	5822.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/01/22 11:30	CET	40	88.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	19/01/22 11:30	CET	1	7.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.21	7.40	7.14	7.28	19/01/22 17:35	CET	8352	60644.297
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	19/01/22 16:30	CET	1020	867.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.72	13.64	13.72	19/01/22 17:35	CET	1041	14272.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.03	2.00	2.02	19/01/22 17:35	CET	4679	9421.10
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.54	9.54	9.52	9.53	19/01/22 17:13	CET	444	4233.22
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.16	10.20	10.02	10.14	19/01/22 17:35	CET	2104	21300.88
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	14/01/22 13:03	CET	229	366.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.425	0.425	0.414	0.4155	19/01/22 16:47	CET	68011	28509.0975
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.945	9.99	9.893	9.954	19/01/22 17:35	CET	6625582	65820584.155
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.24	6.26	6.12	6.25	19/01/22 17:23	CET	2399	14802.26
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.31	1.31	1.31	1.31	19/01/22 16:43	CET	50	65.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.26	2.24	2.24	19/01/22 12:00	CET	28	62.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.12	1.144	1.11	1.11	19/01/22 17:08	CET	3722	4144.03
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.78	86.92	85.42	86.18	19/01/22 17:35	CET	146851	12646021.78
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.53	9.53	9.12	9.16	19/01/22 17:35	CET	43113	398718.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.90	7.40	7.55	19/01/22 17:35	CET	8281	63630.75
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	27.00	27.65	26.58	27.30	19/01/22 17:35	CET	253649	6915757.975
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	30.00	30.00	19/01/22 09:00	CET	1	30.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.00	51.00	50.00	51.00	19/01/22 17:35	CET	232	11734.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.84	3.88	3.82	3.82	19/01/22 17:35	CET	2185	8396.95
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/22 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	19/01/22 16:30	CET	625	668.75
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.68	5.74	5.60	5.60	19/01/22 17:06	CET	3351	18814.92
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.35	16.50	16.35	16.50	19/01/22 17:12	CET	1385	22764.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.33	4.33	4.16	4.16	19/01/22 17:23	CET	9629	40528.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.30	8.40	8.30	8.40	19/01/22 17:05	CET	397	3301.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	196.55	199.10	195.05	198.65	19/01/22 17:35	CET	252297	49985006.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	107.00	109.50	105.50	106.50	19/01/22 17:35	CET	584	62904.50
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	133.00	133.00	130.60	131.20	19/01/22 17:35	CET	2722	359220.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.90	85.90	84.70	84.80	19/01/22 17:36	CET	5828	495397.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.427	0.462	0.381	0.403	19/01/22 17:35	CET	1339167	567154.807
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.13	0.1358	0.1182	0.1202	19/01/22 17:35	CET	5614831	693022.136
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.099	7.199	7.05	7.061	19/01/22 17:12	CET	225	1601.793
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	17/01/22 16:30	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.09	1.19	1.09	1.19	19/01/22 16:30	CET	14206	15721.04
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.90	7.10	6.90	7.05	19/01/22 17:35	CET	41641	291079.98
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.40	27.90	27.30	27.70	19/01/22 17:35	CET	3764	103719.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.79	0.804	0.77	0.78	19/01/22 17:35	CET	146974	114795.574
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.56	1.58	1.42	1.455	19/01/22 17:35	CET	75789	113313.915
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	19/01/22 11:15	CET	70	1302.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.22	7.22	7.12	7.14	19/01/22 17:35	CET	8855	63281.73
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.50	22.66	22.90	19/01/22 17:35	CET	210773	4846629.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.50	49.80	49.80	19/01/22 16:29	CET	499	24952.90
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.34	4.35	4.34	4.34	19/01/22 17:29	CET	800	3475.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.658	4.658	4.37	4.38	19/01/22 17:35	CET	94401	422867.362
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.765	36.765	36.135	36.135	19/01/22 17:19	CET	51	1873.125
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.85	6.95	6.55	6.55	19/01/22 17:35	CET	2104	13995.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.20	11.25	10.75	11.10	19/01/22 17:00	CET	1766	19613.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.152	0.147	0.152	18/01/22 09:23	CET	1015	149.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.74	8.72	8.74	19/01/22 17:06	CET	3505	30563.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.865	2.80	2.855	19/01/22 17:35	CET	40135	113732.585
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.327	0.333	0.321	0.325	19/01/22 17:35	CET	64862	21130.823
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.013	0.013	19/01/22 14:36	CET	7000	94.2045
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/01/22 16:30	CET	12	174.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.40	37.40	37.40	37.40	19/01/22 10:50	CET	100	3740.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.88	61.86	60.24	60.70	19/01/22 17:38	CET	621544	37849274.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.70	18.70	18.10	18.12	19/01/22 17:35	CET	66049	1207087.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	19/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.30	4.34	4.226	4.226	19/01/22 17:35	CET	63125	270569.624
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.00	8.94	8.94	19/01/22 10:02	CET	735	6585.08
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.07	5.12	4.98	5.00	19/01/22 17:35	CET	27700	139877.015
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	23.00	21.80	22.00	19/01/22 17:35	CET	1251	27790.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0395	0.0395	0.0395	0.0395	19/01/22 09:00	CET	1	0.0395
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	18/01/22 16:30	CET	1945	602.95
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	32.60	33.90	31.20	33.20	19/01/22 17:27	CET	8465	278267.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.50	192.70	187.80	191.70	19/01/22 17:36	CET	49968	9560991.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.55	34.55	33.55	33.94	19/01/22 17:35	CET	1814540	61858591.88
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.15	7.28	6.98	7.16	19/01/22 17:35	CET	111982	798477.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.76	20.91	20.49	20.77	19/01/22 17:35	CET	822215	17037450.21
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.896	1.95	1.894	1.902	19/01/22 17:35	CET	66945	128705.368
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	923.00	923.00	894.00	920.00	19/01/22 17:35	CET	786	712045.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	868.00	928.90	868.00	928.90	19/01/22 16:30	CET	13	11527.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.90	37.10	36.20	36.60	19/01/22 15:12	CET	1049	38530.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.80	4.94	4.64	4.76	19/01/22 17:26	CET	9298	43914.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.95	41.00	40.35	40.50	19/01/22 17:35	CET	15593	635197.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.84	29.04	28.61	28.92	19/01/22 17:35	CET	161716	4670156.95
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	128.90	131.30	127.80	130.60	19/01/22 17:35	CET	39708	5173704.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.243	0.248	0.238	0.241	19/01/22 17:20	CET	228281	55204.313
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.62	115.14	111.64	112.18	19/01/22 17:37	CET	807404	91413952.68
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	65.26	65.87	64.75	65.37	19/01/22 17:35	CET	1111173	72595787.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	19/01/22 11:56	CET	384	8755.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	202.00	202.00	19/01/22 17:19	CET	142	28753.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.73	91.94	90.62	91.73	19/01/22 17:39	CET	1884921	172295791.50
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.50	89.50	89.50	89.50	19/01/22 16:30	CET	25	2237.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/01/22 16:30	CET	2	18.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	362.40	380.00	360.20	374.30	19/01/22 17:30	CET	69309	25769155.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.80	66.80	65.40	65.40	19/01/22 17:35	CET	1712	112585.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	38.00	37.20	38.00	19/01/22 16:35	CET	28	1061.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.90	9.90	9.90	9.90	19/01/22 17:29	CET	21	207.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	19/01/22 16:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.50	33.60	32.30	32.50	19/01/22 17:35	CET	21996	722570.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	156.98	161.90	155.00	159.52	19/01/22 17:36	CET	1199125	190851875.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.61	29.95	29.35	29.90	19/01/22 17:36	CET	461479	13737662.45
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.50	65.60	64.30	65.00	19/01/22 17:35	CET	2343	151975.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	19/01/22 09:00	CET	1	0.525
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	19/01/22 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.86	0.914	0.86	0.874	19/01/22 17:35	CET	497729	440865.56
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	19/01/22 11:30	CET	1	0.006
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.54	12.56	12.36	12.36	19/01/22 17:35	CET	6356	79185.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	346.00	346.00	346.00	346.00	17/01/22 16:30	CET	2	692.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.12	7.14	7.052	7.136	19/01/22 17:39	CET	705921	5025049.216
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	66.70	68.00	65.00	66.00	19/01/22 17:35	CET	4695	310915.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.04	2.06	2.02	2.03	19/01/22 17:35	CET	242900	495616.62
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	154.50	159.00	154.50	159.00	19/01/22 16:50	CET	504	79115.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.30	16.05	15.30	16.05	19/01/22 16:25	CET	1128	17878.65
SII	FR0000074122	SII	Euronext Paris	EUR	43.90	44.90	43.20	44.60	19/01/22 17:35	CET	7521	332283.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	18/01/22 11:30	CET	30000	405.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.19	7.19	6.95	6.965	19/01/22 17:35	CET	174473	1230070.91
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.90	29.20	28.80	28.80	19/01/22 17:35	CET	2268	65784.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	13/01/22 11:30	CET	1	1.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.165	34.265	33.52	33.675	19/01/22 17:39	CET	3944996	133579025.165
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.90	84.20	82.70	84.20	19/01/22 17:35	CET	249654	20948698.18
