Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.89	2.94	2.82	2.93	18/05/21 15:20	CET	5074	14643.93
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	120.00	118.00	119.00	18/05/21 14:01	CET	68	8097.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	17/05/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.40	62.40	60.70	60.70	18/05/21 17:39	CET	4306	265204.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.19	0.189	0.19	18/05/21 17:27	CET	21655	4114.285
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.68	15.68	15.42	15.54	18/05/21 17:35	CET	7779	120697.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.50	25.55	25.15	25.40	18/05/21 17:35	CET	16357	414750.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.21	23.21	23.20	23.20	18/05/21 17:35	CET	164	3805.13
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	12/05/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.20	61.90	59.10	61.40	18/05/21 17:35	CET	36284	2194867.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.20	17.55	17.20	17.50	18/05/21 17:02	CET	1251	21858.15
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.90	28.00	26.00	28.00	18/05/21 17:27	CET	6187	167707.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.35	2.39	2.34	2.34	18/05/21 17:35	CET	67958	160459.06
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.08	4.18	4.00	4.18	18/05/21 12:59	CET	383	1556.26
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	17/05/21 11:30	CET	9	12.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.50	73.25	72.00	72.00	18/05/21 17:35	CET	56334	4086219.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	10/05/21 11:30	CET	556	211.28
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.90	31.65	30.90	31.65	18/05/21 17:35	CET	5870	182877.65
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	29.60	29.60	29.60	29.60	12/05/21 11:30	CET	200	5920.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.86	13.18	12.74	13.00	18/05/21 17:35	CET	15604	202896.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	18/05/21 11:30	CET	30	56.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	18/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.22	6.10	6.11	18/05/21 17:35	CET	3232	19978.52
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	18/05/21 11:30	CET	20	50.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.50	41.50	40.00	41.30	18/05/21 15:56	CET	2716	110889.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1070.50	1074.50	1060.50	1061.00	18/05/21 17:37	CET	43850	46659983.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	44.60	46.00	44.60	45.80	18/05/21 17:03	CET	5683	257894.90
HF	FR0000038531	HF	Euronext Paris	EUR	7.30	7.30	7.22	7.22	18/05/21 17:16	CET	2392	17384.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.66	5.68	5.58	5.60	18/05/21 17:22	CET	11883	67001.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.79	3.79	3.74	3.74	18/05/21 14:58	CET	540	2027.85
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.94	15.50	14.94	15.04	18/05/21 17:35	CET	3639	55340.98
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	17.90	17.60	17.90	18/05/21 16:30	CET	150	2643.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	18/05/21 11:30	CET	5	475.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.80	30.80	30.10	30.10	18/05/21 17:35	CET	1130	34664.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.90	49.90	49.445	49.745	18/05/21 17:35	CET	26736	1328032.38
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.498	19.498	18.45	18.45	18/05/21 16:30	CET	808	15125.584
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.90	8.90	8.90	8.90	18/05/21 16:21	CET	551	4903.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	18/05/21 12:57	CET	4	10.88
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	165.00	165.00	165.00	165.00	18/05/21 16:33	CET	40	6600.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.274	0.2825	0.2615	0.2695	18/05/21 17:35	CET	1814832	485005.4675
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	06/05/21 11:30	CET	2	1080.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	101.00	101.00	101.00	101.00	05/05/21 11:30	CET	1	101.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.20	29.45	26.50	27.30	18/05/21 17:35	CET	65473	1822654.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.30	1.395	1.30	1.31	18/05/21 16:11	CET	9087	12156.335
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 16:30	CET	100	350.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.05	72.05	71.00	71.70	18/05/21 17:35	CET	62497	4472891.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	238.00	240.00	237.00	240.00	18/05/21 17:35	CET	554	132575.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.40	43.70	43.20	43.60	18/05/21 15:26	CET	1135	49228.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	18/05/21 16:30	CET	1902	1084.14
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	91.20	91.40	89.60	91.20	18/05/21 13:11	CET	162	14722.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	200.00	196.00	200.00	18/05/21 17:05	CET	58	11524.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	147.45	147.45	136.15	136.40	18/05/21 17:37	CET	411524	56909289.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	17/05/21 16:30	CET	1498	164.78
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.44	43.88	42.84	42.84	18/05/21 17:35	CET	75073	3249030.70
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.69	1.77	1.69	1.77	18/05/21 16:30	CET	159	273.43
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	60.80	60.40	60.60	18/05/21 17:35	CET	384	23295.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.931	0.976	0.911	0.944	18/05/21 14:30	CET	13250	12569.51
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	18/05/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	18/05/21 11:30	CET	15	757.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	12/05/21 16:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.60	48.05	47.50	47.90	18/05/21 17:35	CET	3532	168384.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.30	3.306	3.25	3.25	18/05/21 17:39	CET	282504	921638.77
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.06	8.48	8.02	8.30	18/05/21 17:27	CET	18474	153421.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	372.00	376.00	372.00	376.00	18/05/21 16:30	CET	21	7864.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.90	1.94	1.89	1.92	18/05/21 17:29	CET	950	1818.85
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.80	58.20	57.10	57.50	18/05/21 17:35	CET	8983	516173.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.905	0.92	0.897	0.897	18/05/21 17:35	CET	55894	50540.277
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.32	12.44	12.14	12.40	18/05/21 17:35	CET	45888	564938.14
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.00	13.10	12.20	13.10	18/05/21 16:42	CET	4319	54632.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/05/21 16:30	CET	420	84.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.06	84.06	82.04	83.60	18/05/21 17:36	CET	115465	9621107.66
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	33.80	33.90	33.55	33.75	18/05/21 17:35	CET	50388	1699621.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.00	33.00	33.00	33.00	18/05/21 11:30	CET	40	1320.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.25	15.25	15.20	15.25	18/05/21 17:35	CET	1092	16624.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/05/21 11:30	CET	40	360.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.78	3.80	3.78	3.80	18/05/21 17:39	CET	1740	6588.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.35	11.60	11.10	11.10	18/05/21 16:09	CET	2557	28817.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.70	21.80	21.40	21.75	18/05/21 17:35	CET	18749	405102.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.00	23.24	22.90	23.16	18/05/21 17:38	CET	185087	4277840.08
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	153	114.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.40	33.40	32.80	33.20	18/05/21 17:35	CET	4071	134692.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.80	38.90	38.45	38.55	18/05/21 17:35	CET	13346	515288.15
KERING	FR0000121485	KER	Euronext Paris	EUR	710.10	714.00	708.20	709.90	18/05/21 17:35	CET	95071	67531742.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.15	5.25	5.12	5.20	18/05/21 17:35	CET	41222	214393.11
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.89	2.89	2.80	2.86	18/05/21 16:38	CET	3162	8989.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1612	0.1612	0.1572	0.16	18/05/21 16:48	CET	204003	32648.0138
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.82	22.85	22.44	22.73	18/05/21 17:35	CET	649555	14716530.17
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.30	32.30	31.66	31.70	18/05/21 17:35	CET	111216	3535441.98
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	13.80	15.00	13.80	15.00	14/05/21 16:30	CET	1235	17661.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	357.85	358.35	351.95	351.95	18/05/21 17:38	CET	333995	118070883.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.54	3.54	18/05/21 15:32	CET	51	180.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.30	46.40	46.30	46.30	18/05/21 17:35	CET	1682	77912.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.18	20.80	20.18	20.26	18/05/21 17:35	CET	139454	2851799.86
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.40	25.10	25.10	18/05/21 17:35	CET	258	6491.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.32	12.396	11.704	12.04	18/05/21 17:35	CET	6768	80968.056
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.82	1.85	1.818	1.818	18/05/21 17:35	CET	7401	13492.878
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.20	90.40	89.00	89.20	18/05/21 17:35	CET	483	43302.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.20	97.40	97.00	97.40	18/05/21 17:35	CET	134	13032.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.76	2.76	2.70	2.70	18/05/21 10:06	CET	153	419.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.40	82.40	82.20	82.20	18/05/21 17:29	CET	100	8222.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.55	30.70	30.15	30.70	18/05/21 17:35	CET	7663	233309.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.26	87.72	86.80	86.80	18/05/21 17:35	CET	500438	43590285.84
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	18/05/21 11:30	CET	13	689.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.25	3.40	3.25	3.32	18/05/21 17:29	CET	28021	92502.89
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.60	38.00	37.60	37.90	18/05/21 17:35	CET	865	32734.00
LISI	FR0000050353	FII	Euronext Paris	EUR	25.80	26.80	25.65	26.80	18/05/21 17:35	CET	6638	175551.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.20	5.90	6.20	18/05/21 14:40	CET	1160	6993.19
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	50.80	50.10	50.40	18/05/21 17:35	CET	9017	328710.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	18/05/21 16:30	CET	6	37.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.554	0.592	0.546	0.554	18/05/21 16:47	CET	70240	39185.084
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.80	0.81	0.80	0.81	18/05/21 14:47	CET	4529	3640.632
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.048	0.0495	0.048	0.0495	18/05/21 16:43	CET	5278	259.492
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.60	15.78	15.60	15.66	18/05/21 17:35	CET	1773	27725.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	17/05/21 11:30	CET	10	61.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	627.90	630.70	620.50	623.00	18/05/21 17:39	CET	268294	167432735.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.625	2.65	2.585	2.63	18/05/21 17:35	CET	22689	59289.935
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.07	1.07	1.07	1.07	18/05/21 11:30	CET	1514	1619.98
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.34	4.44	4.34	4.44	18/05/21 15:07	CET	9491	41921.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	18/05/21 11:31	CET	585	4153.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.61	0.63	0.61	0.627	18/05/21 17:17	CET	2281	1429.866
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	17/05/21 16:30	CET	17	319.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.12	22.42	21.78	22.12	18/05/21 17:35	CET	146135	3236322.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.28	0.293	0.2775	0.28	18/05/21 17:36	CET	1995660	568719.3645
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	18/05/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	895.00	895.00	895.00	895.00	18/05/21 16:30	CET	1	895.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.10	28.25	28.00	28.10	18/05/21 17:35	CET	5418	152231.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.40	71.40	71.20	71.20	18/05/21 17:35	CET	192	13692.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.43	3.35	3.35	18/05/21 17:06	CET	765	2602.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.25	12.95	12.95	18/05/21 15:32	CET	1490	19378.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.604	0.612	0.582	0.604	18/05/21 17:35	CET	276514	165103.92
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.288	1.294	1.272	1.276	18/05/21 17:35	CET	61077	78222.148
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.93	1.946	1.886	1.898	18/05/21 17:35	CET	137824	264554.602
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.59	1.52	1.59	18/05/21 17:35	CET	61031	95917.335
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.024	0.024	0.024	0.024	18/05/21 10:59	CET	18	0.432
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.30	26.92	26.30	26.52	18/05/21 17:35	CET	121504	3232870.12
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.855	1.855	1.79	1.80	18/05/21 17:35	CET	4298	7792.52
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.56	8.56	8.10	8.38	18/05/21 17:27	CET	1539	12763.76
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	17/05/21 14:52	CET	3150	33390.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.30	10.30	18/05/21 16:34	CET	36	370.90
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.96	13.16	12.76	13.10	18/05/21 17:35	CET	24269	315488.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.46	10.46	10.16	10.16	18/05/21 17:29	CET	8770	90512.92
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.525	1.57	1.52	1.525	18/05/21 17:09	CET	3505	5417.10
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.56	10.75	10.49	10.73	18/05/21 17:35	CET	130203	1385195.58
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.01	65.01	64.31	64.92	18/05/21 17:29	CET	436	28276.91
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.30	32.10	31.10	31.70	18/05/21 17:36	CET	80877	2560958.25
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.50	30.50	30.50	30.50	18/05/21 16:30	CET	5431	165645.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.85	4.89	4.79	4.84	18/05/21 17:35	CET	31174	150946.435
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	18/05/21 11:30	CET	8	150.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.80	4.76	4.78	18/05/21 17:35	CET	1156	5520.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.22	18.94	17.62	18.24	18/05/21 17:35	CET	1062830	19516002.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.25	9.55	9.25	9.55	18/05/21 17:20	CET	1275	12094.05
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.60	46.50	44.60	46.50	18/05/21 17:35	CET	3914	178610.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.45	126.00	123.45	124.25	18/05/21 17:35	CET	295793	36830015.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	119.90	126.80	119.90	126.80	07/05/21 16:30	CET	154	19327.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.025	1.045	0.982	1.03	18/05/21 17:35	CET	169183	172145.858
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	14/05/21 16:30	CET	572	1292.72
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.04	7.10	6.98	7.08	18/05/21 17:35	CET	10952	77568.06
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.15	9.38	9.15	9.31	18/05/21 16:57	CET	2987	27573.26
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.448	0.464	0.448	0.45	18/05/21 10:22	CET	11102	4992.926
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
