Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/02/21 16:31	CET	34	8.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.20	101.60	97.80	98.00	03/02/21 17:35	CET	11693	1164297.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.85	12.25	11.85	11.90	03/02/21 17:29	CET	4221	50557.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.80	03/02/21 17:26	CET	994	9702.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.286	0.286	0.286	0.286	03/02/21 17:26	CET	469	134.134
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.45	4.55	4.45	4.55	03/02/21 17:15	CET	3778	17034.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.10	8.10	7.79	8.02	03/02/21 17:35	CET	102341	818111.97
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.10	15.16	14.76	14.80	03/02/21 17:35	CET	50846	757828.50
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.36	3.369	3.302	3.334	03/02/21 17:35	CET	11402969	38063646.917
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.80	3.115	2.63	3.06	03/02/21 17:35	CET	3498448	10149127.91
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	01/02/21 11:30	CET	2800	13216.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	59.20	61.10	59.00	59.50	03/02/21 17:35	CET	142799	8541483.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.408	0.418	0.394	0.405	03/02/21 17:35	CET	564413	229508.579
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.028	0.028	0.028	02/02/21 15:45	CET	15151	424.23
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0242	0.0242	0.0228	0.0231	03/02/21 17:35	CET	18161726	421150.1695
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.19	1.195	1.145	1.18	03/02/21 17:35	CET	125353	146576.595
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.70	24.40	24.70	03/02/21 17:35	CET	5752	140978.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.80	67.25	65.10	66.00	03/02/21 17:35	CET	57115	3773340.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.76	39.08	37.76	38.06	03/02/21 17:35	CET	126547	4827699.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.41	1.46	1.37	1.42	03/02/21 17:35	CET	299659	426448.06
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	03/02/21 17:26	CET	30	2595.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.57	4.615	4.545	4.59	03/02/21 17:35	CET	176135	808063.73
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.7415	3.872	3.73	3.7745	03/02/21 17:35	CET	1984852	7534148.131
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.92	10.02	9.30	9.40	03/02/21 17:39	CET	1502075	14312895.99
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	02/02/21 16:48	CET	1672	9614.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.451	0.474	0.451	0.4655	03/02/21 17:35	CET	3127713	1448790.4365
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.65	7.30	6.60	6.65	03/02/21 17:02	CET	7585	52643.45
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.60	6.40	6.58	03/02/21 17:18	CET	19168	125114.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.10	14.50	14.00	14.50	03/02/21 14:09	CET	1364	19295.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.11	1.115	1.05	1.10	03/02/21 17:35	CET	11008	11772.685
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.55	6.50	6.55	03/02/21 16:30	CET	96	624.85
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	03/02/21 13:51	CET	1115	2040.45
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.32	11.42	11.26	11.30	03/02/21 17:35	CET	8901	101190.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.97	1.99	1.95	1.955	03/02/21 17:35	CET	20440	40337.515
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.60	12.10	12.25	03/02/21 17:35	CET	37618	463497.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.689	0.676	0.68	03/02/21 17:16	CET	99065	67471.908
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.786	9.86	9.682	9.788	03/02/21 17:38	CET	7657351	74778417.082
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.90	10.05	9.90	9.98	03/02/21 17:35	CET	13731	136943.83
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.71	3.71	3.71	3.71	03/02/21 14:51	CET	980	3635.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.22	3.14	3.14	03/02/21 12:21	CET	1356	4261.60
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.88	1.95	1.86	1.92	03/02/21 17:29	CET	33428	63543.775
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	118.00	118.90	114.85	115.65	03/02/21 17:35	CET	138530	16061112.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.05	10.25	9.60	10.20	03/02/21 17:35	CET	300027	2978017.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.80	5.60	5.80	03/02/21 17:24	CET	999	5671.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	03/02/21 11:43	CET	1020	5151.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.30	25.60	26.00	03/02/21 17:29	CET	137	3525.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	63.50	63.50	01/02/21 13:53	CET	15	952.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.20	7.44	7.20	7.36	03/02/21 17:35	CET	10963	80062.18
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	02/02/21 14:48	CET	448	0.44
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/02/21 14:30	CET	448	0.23
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/02/21 11:30	CET	10	16.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.70	6.70	6.50	6.70	03/02/21 17:22	CET	4053	26773.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.70	14.70	14.70	03/02/21 16:00	CET	444	6526.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.40	7.42	7.14	7.32	03/02/21 17:03	CET	3267	23975.22
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	10.90	10.60	10.60	03/02/21 17:23	CET	1338	14300.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.35	160.40	157.70	158.50	03/02/21 17:35	CET	380836	60422475.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.40	69.40	66.00	68.00	03/02/21 17:23	CET	747	50310.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	118.80	122.80	118.40	120.40	03/02/21 17:36	CET	8433	1018435.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.08	9.08	8.62	8.98	03/02/21 17:35	CET	4650	41606.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.47	3.535	3.385	3.495	03/02/21 17:29	CET	75628	262384.785
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	03/02/21 14:24	CET	1757	1388.03
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.08	1.08	03/02/21 16:30	CET	16	19.08
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.95	10.95	10.50	10.65	03/02/21 17:35	CET	45245	480055.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.80	22.00	20.80	21.80	03/02/21 16:32	CET	2332	50020.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.016	1.036	0.989	0.991	03/02/21 17:35	CET	244624	246727.255
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.86	0.875	0.855	0.875	03/02/21 12:52	CET	1908	1640.28
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.40	22.20	21.40	22.00	03/02/21 17:12	CET	915	19915.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.10	7.10	6.83	6.83	03/02/21 17:35	CET	17344	121040.77
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.78	33.20	32.42	33.08	03/02/21 17:35	CET	113817	3754645.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.60	29.80	29.60	29.80	03/02/21 16:30	CET	23	683.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.12	4.08	4.08	03/02/21 17:29	CET	741	3047.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.74	6.95	6.60	6.89	03/02/21 17:38	CET	151554	1029548.16
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	214.00	208.00	214.00	01/02/21 15:09	CET	188	39176.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.20	7.00	7.20	03/02/21 10:05	CET	2711	19077.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	03/02/21 16:18	CET	90	558.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.142	0.142	03/02/21 16:13	CET	2851	408.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.86	5.52	5.70	03/02/21 17:35	CET	21813	122889.62
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.80	2.83	2.77	2.78	03/02/21 17:35	CET	70053	196175.31
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.399	0.408	0.391	0.395	03/02/21 17:35	CET	69187	27611.105
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.017	0.014	0.0165	03/02/21 17:15	CET	38000	592.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/02/21 11:58	CET	17000	8.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.65	17.70	17.30	17.30	03/02/21 17:29	CET	3411	59590.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	17.30	19.80	17.30	19.40	03/02/21 14:01	CET	5189	96504.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.00	47.22	43.80	44.77	03/02/21 17:35	CET	1169882	52886042.69
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.90	18.90	18.36	18.61	03/02/21 17:35	CET	61522	1144840.84
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	03/02/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.51	4.545	4.43	4.445	03/02/21 17:35	CET	208763	934174.13
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.35	7.40	7.30	7.30	03/02/21 16:45	CET	9246	67854.15
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.88	6.94	6.56	6.60	03/02/21 17:35	CET	71260	480660.26
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.65	17.40	17.65	02/02/21 17:35	CET	488	8520.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/02/21 11:30	CET	2500	625.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.60	26.90	27.00	03/02/21 17:26	CET	2839	77462.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.60	158.70	154.30	154.90	03/02/21 17:38	CET	68193	10622292.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.405	38.05	36.40	37.695	03/02/21 17:36	CET	2492435	93125274.53
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.04	2.98	3.02	03/02/21 17:35	CET	36160	108922.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.555	13.70	13.475	13.485	03/02/21 17:35	CET	555535	7522533.34
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.505	1.51	1.48	1.505	03/02/21 17:35	CET	27466	41081.785
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	939.00	949.00	935.00	935.00	03/02/21 17:35	CET	336	315799.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	01/02/21 11:45	CET	3	2490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	21.00	19.95	20.50	03/02/21 17:36	CET	22891	468536.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.44	2.38	2.40	03/02/21 16:20	CET	3027	7241.60
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.22	0.22	0.179	0.179	03/02/21 16:39	CET	1689	312.171
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.00	29.60	29.00	29.50	03/02/21 17:35	CET	20970	613983.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.06	38.56	38.04	38.18	03/02/21 17:35	CET	233768	8948292.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	158.10	161.40	157.80	160.30	03/02/21 17:35	CET	52024	8326610.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.545	0.6243	0.537	0.605	03/02/21 17:37	CET	5037040	2972043.0308
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.00	109.80	107.40	108.85	03/02/21 17:35	CET	777987	84421828.35
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.43	42.89	41.93	42.60	03/02/21 17:35	CET	1012301	43100813.13
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	02/02/21 16:30	CET	1	28.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	158.00	156.00	158.00	03/02/21 15:28	CET	1100	172700.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.78	79.51	77.54	77.73	03/02/21 17:38	CET	2096196	163736896.69
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	02/02/21 16:30	CET	108	982.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	369.20	381.60	366.80	380.00	03/02/21 17:35	CET	131946	49907971.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	59.80	58.80	58.80	03/02/21 17:28	CET	3045	180504.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	02/02/21 16:30	CET	1	14.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	03/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.85	8.60	8.85	03/02/21 17:25	CET	1708	14810.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	03/02/21 16:30	CET	1552	5307.84
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	19.15	19.80	18.65	19.55	03/02/21 17:35	CET	47882	926980.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.10	127.55	125.05	125.50	03/02/21 17:35	CET	881552	111053780.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.42	26.82	26.28	26.44	03/02/21 17:35	CET	288035	7618599.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	44.50	50.50	44.50	47.60	03/02/21 17:35	CET	21509	1008900.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	03/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.74	1.695	1.705	03/02/21 17:35	CET	57951	99701.035
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	03/02/21 16:50	CET	17	0.2295
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.16	7.58	6.92	7.00	03/02/21 17:35	CET	111821	813801.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	29/01/21 11:30	CET	22	5896.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.256	7.308	7.13	7.162	03/02/21 17:35	CET	969125	6948143.224
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	43.10	45.50	43.05	44.50	03/02/21 17:35	CET	16123	717430.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.965	3.15	2.905	3.025	03/02/21 17:35	CET	1179452	3601490.78
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.776	0.776	0.776	0.776	03/02/21 16:30	CET	4940	3833.44
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	145.00	138.00	140.00	03/02/21 17:29	CET	1176	165017.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.25	15.30	15.05	15.05	03/02/21 16:34	CET	857	13048.60
SII	FR0000074122	SII	Euronext Paris	EUR	21.50	21.90	21.40	21.90	03/02/21 17:35	CET	4307	93135.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 16:30	CET	50	25.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	600	336.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0365	0.0365	0.0365	0.0365	02/02/21 11:30	CET	8545	311.89
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.32	4.35	4.192	4.228	03/02/21 17:35	CET	120405	509969.992
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.60	15.70	15.40	15.50	03/02/21 17:23	CET	4936	76525.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/02/21 16:30	CET	42	67.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.48	16.77	16.11	16.256	03/02/21 17:38	CET	3555058	58067165.168
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.80	76.80	73.88	74.26	03/02/21 17:35	CET	347921	25992210.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.55	0.53	0.53	03/02/21 16:30	CET	2090	1113.70
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	02/02/21 11:30	CET	15	4620.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.00	18.30	18.00	18.20	03/02/21 17:06	CET	1175	21333.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.90	173.30	169.50	169.50	03/02/21 17:35	CET	58286	9935468.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.7725	2.781	2.681	2.742	03/02/21 17:37	CET	245131	668774.8685
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.00	10.57	9.96	10.10	03/02/21 17:35	CET	1154179	11836510.605
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.00	96.90	95.60	95.60	03/02/21 17:35	CET	215564	20658733.68
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	148.80	146.80	147.60	03/02/21 17:38	CET	6160	910451.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.00	140.90	137.90	138.50	03/02/21 17:35	CET	24849	3451418.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	02/02/21 16:37	CET	2371	18138.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.82	19.25	18.74	18.90	03/02/21 17:35	CET	496537	9398489.17
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.55	1.78	1.405	1.78	03/02/21 17:39	CET	9625433	15191322.51
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	03/02/21 17:29	CET	41060768	48212.4757
