Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.45	3.528	3.39	3.478	25/04/2022 17:35	CET	156431	540414.224
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1012	0.1025	0.0981	0.10	25/04/2022 17:35	CET	632576	63385.0029
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.45	3.49	3.45	3.47	25/04/2022 17:17	CET	1250	4341.72
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.058	2.072	2.004	2.05	25/04/2022 17:35	CET	169599	344914.396
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/04/2022 12:02	CET	3202	288.18
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.22	17.805	17.165	17.675	25/04/2022 17:35	CET	1175543	20713009.38
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	182.00	181.00	181.00	25/04/2022 16:30	CET	35	6360.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.76	17.84	17.44	17.50	25/04/2022 17:35	CET	14326	251860.94
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	14.65	14.65	14.65	14.65	25/04/2022 16:30	CET	200	2930.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.94	4.94	4.76	4.77	25/04/2022 17:35	CET	9980	48305.415
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	25/04/2022 16:30	CET	3703	9998.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	25/04/2022 11:30	CET	15280	916.80
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	41.80	42.10	41.40	42.10	25/04/2022 17:35	CET	303	12596.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	25/04/2022 10:34	CET	21	49.56
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	170.00	170.00	161.50	166.00	25/04/2022 17:35	CET	906	150196.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.20	8.80	8.80	25/04/2022 17:09	CET	410	3671.80
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	25/04/2022 16:30	CET	333	2464.20
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.56	9.75	9.54	9.56	25/04/2022 17:00	CET	1698	16315.89
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	23.80	23.80	23.80	23.80	04/04/2022 16:30	CET	23	547.40
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	25/04/2022 11:30	CET	1110	455.10
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.00	67.40	65.00	65.40	25/04/2022 17:35	CET	2022	132860.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.20	16.60	15.90	16.60	25/04/2022 12:49	CET	869	13916.50
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	19.50	19.50	18.90	19.16	25/04/2022 17:35	CET	17457	332552.84
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.90	21.00	20.05	20.95	25/04/2022 17:35	CET	9302	191892.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.01	25.01	25.01	25.01	25/04/2022 09:00	CET	1	25.01
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	22/04/2022 11:30	CET	51	91.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.35	31.35	30.55	31.35	25/04/2022 17:35	CET	10219	315866.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.00	19.90	19.95	25/04/2022 09:13	CET	78	1554.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.30	3.335	2.97	3.01	25/04/2022 17:35	CET	123973	389642.20
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	6.20	6.20	5.85	5.85	25/04/2022 17:09	CET	463	2738.70
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.75	1.75	1.75	1.75	25/04/2022 11:30	CET	888	1554.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	110.30	113.70	110.10	112.80	25/04/2022 17:35	CET	102446	11495415.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.46	0.46	0.46	0.46	21/03/2022 11:30	CET	257	118.22
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.50	25.50	24.70	25.20	25/04/2022 17:35	CET	24836	625281.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.70	13.08	12.40	12.78	25/04/2022 17:35	CET	62699	800514.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/04/2022 16:30	CET	35	56.35
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.08	8.20	7.85	8.198	25/04/2022 17:35	CET	20976	166702.1025
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	25/04/2022 09:00	CET	1	54.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.895	3.90	3.85	3.85	25/04/2022 17:35	CET	2400	9328.76
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.60	28.10	28.90	25/04/2022 17:35	CET	8684	256702.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.20	41.80	39.60	41.50	25/04/2022 17:12	CET	1040	42180.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1194.50	1208.50	1165.00	1179.00	25/04/2022 17:36	CET	82153	97100759.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.70	30.70	29.90	30.00	25/04/2022 17:28	CET	2254	68121.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.06	6.14	6.00	6.04	25/04/2022 17:26	CET	10381	62588.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.70	5.70	5.62	5.66	25/04/2022 17:09	CET	31635	177958.68
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.82	3.78	3.78	25/04/2022 14:50	CET	438	1663.68
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.88	11.96	10.68	11.96	25/04/2022 17:29	CET	8719	97024.08
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	25/04/2022 17:15	CET	178	2848.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	146.00	150.00	146.00	150.00	25/04/2022 16:30	CET	18	2688.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.30	18.30	17.66	17.90	25/04/2022 17:35	CET	3390	60674.14
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.25	47.50	45.70	47.05	25/04/2022 17:35	CET	77972	3650792.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	25/03/2022 16:30	CET	250	900.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.65	20.65	20.20	20.60	25/04/2022 16:39	CET	1811	36910.35
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	12.35	13.00	12.25	13.00	25/04/2022 17:36	CET	6137	77430.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/03/2022 16:54	CET	50	1440.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.84	1.84	1.84	1.84	25/04/2022 11:30	CET	10	18.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.05	12.05	11.95	11.95	25/04/2022 16:53	CET	1306	15654.46
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.135	0.126	0.1297	25/04/2022 17:35	CET	426341	54783.2095
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	21/03/2022 11:34	CET	1	540.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	25/04/2022 16:30	CET	1	100.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.50	22.52	21.50	22.20	25/04/2022 17:35	CET	7371	163455.18
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.50	18.50	15.80	16.40	25/04/2022 17:07	CET	1103	19213.20
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.90	9.90	9.85	9.85	25/04/2022 17:10	CET	2852	28109.80
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.25	0.25	0.25	0.25	21/04/2022 14:34	CET	100000	25000.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.50	5.80	5.50	5.80	25/04/2022 16:30	CET	696	3886.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	60.10	60.20	58.95	59.30	25/04/2022 17:35	CET	68253	4057013.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	297.00	297.50	292.00	293.50	25/04/2022 17:35	CET	4193	1233521.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	56.00	56.00	55.80	55.80	25/04/2022 11:38	CET	272	15222.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	22/04/2022 16:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/04/2022 14:48	CET	3	445.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	226.00	226.00	224.00	224.00	25/04/2022 16:17	CET	175	39380.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.54	2.77	2.54	2.77	25/04/2022 17:18	CET	2691	6978.19
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.00	2.15	2.00	2.15	25/04/2022 13:27	CET	2752	5647.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	19/04/2022 16:31	CET	10387	727.09
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.52	37.92	37.22	37.64	25/04/2022 17:35	CET	63106	2372211.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.60	6.36	5.60	6.36	25/04/2022 16:30	CET	1730	9954.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.20	61.80	63.20	25/04/2022 14:40	CET	397	24990.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.25	0.25	0.241	0.246	25/04/2022 11:23	CET	18948	4733.789
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	25/04/2022 16:30	CET	163	814.98
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	22/04/2022 16:30	CET	209	2528.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	25/04/2022 11:30	CET	27	1350.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.60	55.00	54.40	55.00	25/04/2022 17:35	CET	616	33817.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.80	2.826	2.688	2.72	25/04/2022 17:35	CET	162064	445543.368
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.58	5.58	5.50	5.58	25/04/2022 15:06	CET	474	2633.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	29/03/2022 11:30	CET	1	2.06
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	25/04/2022 11:30	CET	3	1194.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.215	1.215	1.15	1.18	25/04/2022 17:35	CET	1106	1280.125
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.80	51.80	50.50	50.70	25/04/2022 17:35	CET	60599	3092101.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.434	0.434	0.4105	0.4285	25/04/2022 17:35	CET	14239	6033.783
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.90	9.90	9.50	9.60	25/04/2022 17:13	CET	11829	114137.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.00	18.00	17.80	17.80	25/04/2022 11:20	CET	1193	21392.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	110.00	110.70	108.70	109.80	25/04/2022 17:35	CET	97847	10749916.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	47.00	47.55	46.20	46.85	25/04/2022 17:35	CET	51620	2416486.85
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.55	45.55	45.55	45.55	22/04/2022 16:30	CET	1462	66594.10
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	25/04/2022 09:00	CET	48	218.88
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.00	26.80	26.90	25/04/2022 17:29	CET	596	16050.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.96	3.97	3.96	3.97	25/04/2022 16:54	CET	59860	237333.96
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.90	11.05	10.85	11.05	25/04/2022 17:29	CET	376	4093.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	21.90	20.75	20.90	25/04/2022 17:35	CET	19559	412720.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.48	20.64	20.18	20.30	25/04/2022 17:36	CET	128857	2623598.12
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.478	0.478	0.478	0.478	25/04/2022 11:30	CET	416	198.848
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.75	26.80	25.65	26.55	25/04/2022 17:35	CET	6467	169150.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.05	29.05	28.40	28.60	25/04/2022 17:35	CET	28800	826091.05
KERING	FR0000121485	KER	Euronext Paris	EUR	518.00	521.00	502.40	506.20	25/04/2022 17:39	CET	345032	175139054.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.30	4.355	4.11	4.355	25/04/2022 17:35	CET	16124	67820.295
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.85	3.86	3.84	3.84	25/04/2022 13:15	CET	2247	8650.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.167	0.167	0.1595	0.163	25/04/2022 17:27	CET	140170	22686.527
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.67	2.86	2.635	2.745	25/04/2022 17:35	CET	31785	87257.51
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.75	23.23	22.41	22.94	25/04/2022 17:35	CET	596020	13650979.26
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.94	1.94	31/03/2022 16:00	CET	102	198.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	20.10	20.24	19.72	20.12	25/04/2022 17:35	CET	98734	1973505.83
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.35	11.40	11.10	11.20	25/04/2022 17:29	CET	1018	11503.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	345.00	347.75	338.35	341.90	25/04/2022 17:37	CET	509353	174341540.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	25/04/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.50	40.50	39.50	39.80	25/04/2022 15:05	CET	244	9754.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.92	24.98	24.92	24.96	25/04/2022 17:35	CET	71832	1792860.22
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.30	29.00	29.30	25/04/2022 17:35	CET	1501	43674.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.04	8.04	7.30	7.30	25/04/2022 17:35	CET	9995	75279.08
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.441	0.465	0.4375	0.4405	25/04/2022 17:35	CET	79483	35796.307
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.00	90.80	89.20	90.60	25/04/2022 17:13	CET	173	15637.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	88.80	89.00	88.60	88.60	25/04/2022 17:29	CET	421	37400.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	25/04/2022 10:46	CET	290	1044.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	85.60	86.00	85.00	85.00	25/04/2022 14:24	CET	78	6673.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.85	40.30	39.45	40.00	25/04/2022 17:35	CET	21540	860935.90
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.84	84.34	82.58	83.86	25/04/2022 17:35	CET	575538	48140857.32
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	25/04/2022 11:30	CET	50	99.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	19/04/2022 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.55	4.55	4.28	4.335	25/04/2022 17:35	CET	35218	154653.785
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.40	43.90	41.80	43.50	25/04/2022 17:35	CET	16683	709518.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.45	20.50	19.86	20.40	25/04/2022 17:35	CET	18873	380786.83
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	4.65	3.50	4.40	25/04/2022 17:09	CET	15317	66287.515
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.90	35.90	35.05	35.90	25/04/2022 17:35	CET	6236	221859.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	25/04/2022 16:45	CET	295	3599.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.337	0.337	0.323	0.323	25/04/2022 13:21	CET	401	135.123
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.24	1.25	1.205	1.21	25/04/2022 17:35	CET	36657	44830.68
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.105	0.105	0.0765	0.10	25/04/2022 14:41	CET	11487	1095.6305
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.45	21.20	20.35	21.20	25/04/2022 17:35	CET	8676	180504.85
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	12/04/2022 16:30	CET	10	67.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	627.00	630.00	608.50	615.60	25/04/2022 17:36	CET	567172	350574320.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.76	0.77	0.741	0.76	25/04/2022 17:29	CET	63669	47803.677
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.30	27.30	27.00	27.00	25/04/2022 16:30	CET	51	1390.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.45	4.45	4.45	4.45	25/04/2022 09:00	CET	1	4.45
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.60	12.65	12.10	12.65	25/04/2022 11:52	CET	935	11670.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	25/04/2022 16:49	CET	482	3422.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.404	0.408	0.4015	0.4015	25/04/2022 14:39	CET	6768	2740.0425
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.64	17.64	17.33	17.56	25/04/2022 17:35	CET	51293	897918.13
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1716	0.1716	0.165	0.17	25/04/2022 17:35	CET	103364	17300.2156
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	25/04/2022 11:30	CET	1	20.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	25/04/2022 11:30	CET	10	5350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	23.10	23.30	22.55	23.00	25/04/2022 17:35	CET	31985	730880.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.00	66.20	66.20	25/04/2022 17:35	CET	56	3742.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.49	3.23	3.26	25/04/2022 16:37	CET	3176	10841.41
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.60	12.55	12.55	25/04/2022 15:28	CET	433	5448.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.218	0.234	0.218	0.233	25/04/2022 17:35	CET	3283	731.3405
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.592	0.592	0.57	0.572	25/04/2022 17:24	CET	38027	22016.557
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.25	4.36	3.97	4.185	25/04/2022 17:35	CET	1229468	5170042.57
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.335	1.31	1.33	25/04/2022 17:35	CET	2521	3353.715
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 15:58	CET	550	0.28
