Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0752	0.0812	0.0752	0.0812	31/08/20 17:18	CET	56015	4288.776
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.90	67.50	66.90	67.00	31/08/20 17:38	CET	1192	80051.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.60	25.74	25.13	25.21	31/08/20 17:35	CET	2206480	55856201.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	31/08/20 12:51	CET	55	297.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.00	20.80	18.90	20.00	31/08/20 17:35	CET	10171	202241.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	14.34	14.70	13.865	14.505	31/08/20 17:35	CET	19291076	279456384.58
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	31/08/20 12:59	CET	8	0.16
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.34	1.34	1.34	31/08/20 14:04	CET	162	217.08
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.15	34.45	33.80	34.20	31/08/20 17:35	CET	8751	298545.35
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.60	20.80	20.55	20.60	31/08/20 17:37	CET	2355	48537.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.07	11.07	10.79	10.85	31/08/20 17:35	CET	56482	614908.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.61	2.67	2.593	2.619	31/08/20 17:35	CET	72586	190264.756
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.019	0.0208	0.0172	0.018	31/08/20 17:35	CET	75525	1430.0781
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.576	6.76	6.504	6.504	31/08/20 17:36	CET	1822616	12059440.106
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	263.00	264.70	258.00	258.40	31/08/20 17:35	CET	105707	27506034.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	93.00	93.40	91.40	92.00	31/08/20 17:35	CET	1645	151386.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.26	5.285	5.105	5.12	31/08/20 17:35	CET	347893	1795380.58
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.40	29.20	28.10	29.20	31/08/20 16:03	CET	1122	32402.10
THALES	FR0000121329	HO	Euronext Paris	EUR	68.60	69.22	65.50	65.50	31/08/20 17:35	CET	354868	23648567.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.87	0.87	0.81	0.826	31/08/20 17:39	CET	590859	493370.616
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.29	1.34	1.29	1.33	31/08/20 14:55	CET	7095	9274.315
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.04	2.07	1.98	2.00	31/08/20 17:39	CET	67367	135048.09
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.06	9.22	8.90	8.92	31/08/20 17:35	CET	10573	95933.82
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.40	57.00	56.20	56.60	31/08/20 17:35	CET	580	32659.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.30	22.30	21.70	21.90	31/08/20 17:35	CET	11076	243461.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.50	59.50	58.50	59.50	31/08/20 16:30	CET	63	3747.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.32	11.36	11.18	11.18	31/08/20 17:28	CET	4120	46563.54
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.60	15.70	15.60	15.70	31/08/20 12:01	CET	664	10424.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.68	34.105	33.015	33.10	31/08/20 17:36	CET	5586958	186756994.395
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	120.00	122.50	120.00	122.50	31/08/20 17:35	CET	116	14002.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.42	6.54	6.30	6.30	31/08/20 17:35	CET	21530	138167.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.40	28.40	31/08/20 17:35	CET	1650	47221.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.44	1.446	1.434	1.442	31/08/20 17:35	CET	20705	29798.95
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.70	107.30	105.60	106.50	31/08/20 17:35	CET	16888	1796798.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	28/08/20 11:30	CET	200	772.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	28/08/20 16:30	CET	922	2600.04
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	31/08/20 11:30	CET	100	820.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.32	1.325	1.315	1.315	31/08/20 17:29	CET	594	782.025
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.70	69.38	68.34	68.96	31/08/20 17:35	CET	363960	25080201.20
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	31/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	31/08/20 16:30	CET	100	125.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.14	6.20	6.02	6.12	31/08/20 16:37	CET	2256	13792.72
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.12	41.20	39.16	39.16	31/08/20 17:35	CET	874709	34861884.63
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.15	17.20	17.05	17.20	31/08/20 17:35	CET	2172	37347.45
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.64	0.59	0.59	31/08/20 17:35	CET	45681	27698.355
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.78	1.80	1.78	1.80	31/08/20 11:32	CET	2999	5368.22
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	31/08/20 17:35	CET	66	356.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	9.80	9.50	9.70	31/08/20 17:17	CET	2638	25493.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	4.50	4.36	4.36	31/08/20 17:07	CET	14120	62292.55
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.85	26.40	25.60	25.60	31/08/20 17:37	CET	867334	22353028.23
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.00	26.60	25.40	25.655	31/08/20 17:35	CET	127038	3289527.585
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.27	5.32	5.06	5.22	31/08/20 17:35	CET	256630	1336862.95
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	6.45	6.30	6.40	31/08/20 15:11	CET	1344	8524.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.455	20.55	19.01	20.20	31/08/20 17:35	CET	5577937	112153908.54
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.90	27.25	25.90	27.25	31/08/20 17:35	CET	35458	956594.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4485	0.4485	0.4295	0.44	31/08/20 17:35	CET	264128	115139.9735
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.775	2.89	2.77	2.88	31/08/20 17:35	CET	502221	1423006.245
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.01	1.01	1.01	1.01	28/08/20 16:30	CET	109	110.09
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.80	72.00	69.80	70.60	31/08/20 17:29	CET	970	68569.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.90	29.40	28.80	29.00	31/08/20 17:35	CET	28348	823905.45
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.67	1.67	1.67	1.67	31/08/20 09:00	CET	1	1.67
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.44	5.46	31/08/20 17:35	CET	10476	58072.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.00	48.50	47.00	47.50	31/08/20 17:35	CET	7229	344839.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.04	82.40	78.50	78.58	31/08/20 17:38	CET	1254424	99507288.58
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	187.40	189.40	186.20	188.00	31/08/20 17:35	CET	2794	524860.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.45	22.15	21.45	21.45	31/08/20 17:35	CET	8570	185074.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.00	2.00	2.00	2.00	31/08/20 11:30	CET	625	1250.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	27/08/20 09:59	CET	6380	47.47
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.07	1.07	1.031	1.031	31/08/20 17:29	CET	88801	93126.6718
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.00	24.11	23.80	23.80	31/08/20 17:38	CET	2184095	52154544.34
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	10.40	10.15	10.20	31/08/20 17:13	CET	4826	49437.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.55	20.95	20.50	20.85	31/08/20 17:35	CET	44635	928105.70
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.43	1.47	1.43	1.44	31/08/20 17:35	CET	9045	13012.66
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	66.80	67.40	65.40	65.40	31/08/20 17:27	CET	394	26220.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.65	14.00	13.65	13.70	31/08/20 16:21	CET	4975	68666.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.18	16.68	16.12	16.24	31/08/20 17:35	CET	6008	98246.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.30	20.60	20.30	20.60	31/08/20 17:35	CET	1673	34305.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.50	13.50	13.50	13.50	31/08/20 17:15	CET	35	472.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	28/08/20 16:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.60	25.80	24.20	24.80	31/08/20 15:04	CET	646	15970.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.95	89.05	85.95	85.95	31/08/20 17:39	CET	64563	5592526.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	31/08/20 16:30	CET	1	3.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.84	5.90	5.52	5.68	31/08/20 17:35	CET	40571	228676.54
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.10	78.30	77.00	77.02	31/08/20 17:35	CET	498357	38589850.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.91	2.96	2.80	2.82	31/08/20 17:35	CET	408806	1177494.48
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.40	48.90	47.50	48.00	31/08/20 17:35	CET	2296	111182.90
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	31/08/20 17:35	CET	4	952.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	31/08/20 16:30	CET	200	122.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
