Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.60	134.65	132.55	133.50	27/09/21 17:38	CET	422708	56430641.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.195	1.275	1.195	1.26	27/09/21 17:36	CET	395661	491050.19
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	27/09/21 16:30	CET	688	976.96
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.30	6.30	6.20	6.20	27/09/21 17:35	CET	2393	14944.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.64	7.78	7.37	7.47	27/09/21 17:35	CET	14909	112897.49
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.12	0.14	0.12	0.14	27/09/21 10:43	CET	20000	2729.566
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.84	8.84	8.21	8.35	27/09/21 17:35	CET	4096	34769.302
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7700.00	7700.00	7700.00	7700.00	27/09/21 11:30	CET	1	7700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	24/09/21 16:30	CET	530	100.70
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	119.40	120.60	118.80	119.80	27/09/21 17:35	CET	13676	1638043.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.20	34.30	33.00	34.00	27/09/21 17:35	CET	1327	44311.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.60	11.60	11.35	11.55	27/09/21 17:35	CET	1051	12112.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.12	4.19	4.12	4.19	27/09/21 16:40	CET	1651	6858.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.77	4.80	4.67	4.67	27/09/21 17:35	CET	77885	368059.675
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.48	10.68	10.42	10.44	27/09/21 17:26	CET	1701	17786.12
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.00	10.16	9.90	10.14	27/09/21 17:35	CET	43578	436089.115
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	27/09/21 11:30	CET	49	588.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.95	2.018	1.95	1.96	27/09/21 17:35	CET	220222	436860.801
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/09/21 11:30	CET	10	45.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.90	36.58	35.30	36.48	27/09/21 17:35	CET	167465	6052105.58
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.40	0.4095	0.391	0.404	27/09/21 17:35	CET	148356	59757.4345
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	27/09/21 10:52	CET	50000	1125.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0028	0.003	0.0027	0.0027	27/09/21 17:35	CET	321870893	911146.8806
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.315	1.355	1.315	1.33	27/09/21 17:22	CET	16486	22047.005
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.80	35.90	36.40	27/09/21 17:35	CET	8450	307332.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.45	84.75	80.90	81.45	27/09/21 17:35	CET	67336	5523268.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.00	43.38	42.84	42.88	27/09/21 17:35	CET	43762	1882030.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.152	1.17	1.112	1.166	27/09/21 17:35	CET	132232	150568.912
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	27/09/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.70	3.70	3.66	3.70	27/09/21 17:12	CET	1510	5565.98
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.00	19.30	18.50	18.68	27/09/21 17:35	CET	16938	320308.70
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.205	3.29	3.14	3.235	27/09/21 17:35	CET	114872	369579.035
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.8105	4.8625	4.797	4.858	27/09/21 17:35	CET	432890	2093051.037
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.55	3.65	3.46	3.482	27/09/21 17:35	CET	609033	2146357.72
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.312	0.32	0.3102	0.3114	27/09/21 17:26	CET	233808	73425.9516
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.10	6.06	6.06	27/09/21 17:17	CET	2113	12858.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	24/09/21 11:30	CET	33	1518.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.90	15.60	15.90	27/09/21 12:53	CET	361	5723.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/09/21 16:30	CET	346	761.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.85	7.85	27/09/21 16:30	CET	579	4580.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.56	6.66	6.56	6.649	27/09/21 17:35	CET	1302	8589.021
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.906	0.944	0.906	0.944	24/09/21 16:30	CET	31	29.226
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.36	13.50	13.32	13.34	27/09/21 17:35	CET	8036	108053.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.20	2.22	27/09/21 17:35	CET	23566	53414.76
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.28	8.30	8.20	8.20	27/09/21 16:46	CET	1032	8497.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.28	10.32	10.06	10.30	27/09/21 17:37	CET	3265	33536.46
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/09/21 16:30	CET	95	152.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.552	0.56	0.552	0.559	27/09/21 17:35	CET	34756	19264.12
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.343	9.516	9.315	9.432	27/09/21 17:38	CET	6654240	62881837.473
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.87	6.79	6.79	27/09/21 17:23	CET	6866	46774.22
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.85	1.80	1.85	27/09/21 11:28	CET	2263	4074.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.24	2.66	2.24	2.66	27/09/21 17:35	CET	5320	12904.62
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.40	1.45	1.372	1.40	27/09/21 17:35	CET	1845	2618.616
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.50	102.30	101.20	101.20	27/09/21 17:35	CET	107120	10876823.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.02	11.02	10.72	10.74	27/09/21 17:35	CET	52995	575464.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.65	5.65	5.65	27/09/21 09:00	CET	100	565.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	31.60	30.10	31.00	27/09/21 14:32	CET	1798	56716.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	57.50	57.50	27/09/21 09:39	CET	21	1209.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.63	4.89	4.63	4.76	27/09/21 17:35	CET	3570	17123.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/09/21 10:50	CET	513	0.2565
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	24/09/21 11:30	CET	237	289.14
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.38	6.38	6.18	6.30	27/09/21 17:29	CET	348	2205.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.20	17.20	16.90	17.15	27/09/21 17:28	CET	1395	23804.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.08	7.20	7.04	7.18	27/09/21 17:11	CET	1400	9951.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.10	12.80	13.05	27/09/21 13:43	CET	2039	26395.35
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.10	193.50	191.95	192.25	27/09/21 17:35	CET	359873	69256627.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.60	80.00	79.60	80.00	27/09/21 17:35	CET	185	14779.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	125.00	125.00	122.80	122.80	27/09/21 17:35	CET	7016	871293.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.50	102.20	98.50	98.50	27/09/21 17:35	CET	22210	2227280.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.94	2.94	2.65	2.72	27/09/21 17:35	CET	12040	32308.91
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.498	0.525	0.4825	0.511	27/09/21 17:26	CET	396159	199285.911
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.599	7.699	7.50	7.50	27/09/21 17:35	CET	1075	8096.89
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	27/09/21 14:57	CET	1895	2558.25
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.92	9.44	8.88	9.37	27/09/21 17:36	CET	42051	383540.57
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.80	29.90	31.50	27/09/21 17:35	CET	14237	439853.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.10	1.12	1.062	1.104	27/09/21 17:35	CET	646387	703775.732
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.65	1.74	1.49	1.565	27/09/21 17:35	CET	286260	453529.44
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.75	19.90	19.70	19.70	27/09/21 17:29	CET	121	2401.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.78	5.78	5.70	5.77	27/09/21 17:35	CET	14083	81083.36
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.02	23.54	22.54	22.70	27/09/21 17:35	CET	271717	6229230.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	53.50	54.00	52.50	53.50	27/09/21 16:26	CET	91	4867.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.55	4.40	4.52	27/09/21 17:28	CET	2577	11688.44
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.14	6.215	6.08	6.14	27/09/21 17:35	CET	24983	153363.87
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.40	34.40	33.90	34.00	27/09/21 17:35	CET	89	3045.845
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.35	6.35	27/09/21 17:35	CET	500	3204.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.40	10.10	10.40	27/09/21 17:35	CET	205	2089.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.158	0.154	0.158	27/09/21 17:35	CET	11115	1722.77
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.82	5.70	5.70	27/09/21 16:43	CET	4669	26880.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.01	3.065	2.90	2.91	27/09/21 17:35	CET	28680	84734.37
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.419	0.411	0.418	27/09/21 17:29	CET	59350	24609.77
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.019	0.016	0.019	27/09/21 15:13	CET	130044	2232.356
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.40	34.00	33.40	34.00	27/09/21 15:51	CET	2077	70187.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.36	58.16	57.16	57.70	27/09/21 17:35	CET	627810	36243828.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.90	23.98	23.18	23.74	27/09/21 17:35	CET	78108	1841627.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	27/09/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.90	5.06	4.894	4.992	27/09/21 17:35	CET	65746	327610.318
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.10	9.18	9.06	9.18	27/09/21 16:12	CET	1310	11936.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.22	6.35	6.02	6.03	27/09/21 17:35	CET	37878	233907.51
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.60	20.50	21.40	27/09/21 17:35	CET	1712	36150.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0835	0.0835	0.075	0.075	27/09/21 17:05	CET	20001	1550.0835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	26.40	25.80	26.30	27/09/21 16:38	CET	4658	121418.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.80	170.30	165.80	168.20	27/09/21 17:35	CET	123771	20881555.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.00	31.64	30.995	31.51	27/09/21 17:36	CET	1266132	39756284.805
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.76	6.15	5.68	6.05	27/09/21 17:35	CET	324054	1918362.32
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.30	17.45	17.22	17.425	27/09/21 17:35	CET	436559	7580537.56
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.516	1.506	1.516	27/09/21 17:35	CET	3572	5397.766
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1018.00	1020.00	995.00	999.00	27/09/21 17:35	CET	281	281025.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	969.00	969.00	969.00	969.00	27/09/21 11:57	CET	10	9347.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.80	30.20	29.00	30.00	27/09/21 15:22	CET	2834	84109.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.64	2.80	2.64	2.66	27/09/21 17:35	CET	18373	49879.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.086	0.109	0.086	0.109	27/09/21 09:07	CET	553	51.342
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.15	38.25	37.55	37.65	27/09/21 17:35	CET	10161	384634.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.64	30.11	29.09	29.72	27/09/21 17:35	CET	294473	8759135.67
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	127.50	127.80	125.40	126.50	27/09/21 17:35	CET	85169	10766843.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.502	0.502	0.427	0.445	27/09/21 17:35	CET	2520794	1141385.881
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.32	115.48	112.30	115.02	27/09/21 17:35	CET	966759	110974944.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.40	61.50	60.39	60.57	27/09/21 17:35	CET	1005949	61132596.39
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	27/09/21 16:30	CET	1	25.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	200.00	197.00	199.50	27/09/21 17:35	CET	165	32837.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.20	82.91	82.08	82.12	27/09/21 17:36	CET	1372980	112976971.47
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	23/09/21 16:30	CET	10	90.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	520.80	522.20	485.60	487.20	27/09/21 17:35	CET	40546	20004836.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.80	64.60	65.40	27/09/21 17:35	CET	1870	121776.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	27/09/21 14:41	CET	203	7835.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	27/09/21 16:30	CET	2000	11500.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.15	9.15	27/09/21 09:38	CET	162	1482.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.90	26.15	24.90	26.05	27/09/21 17:35	CET	66085	1693405.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	150.96	151.10	147.72	147.88	27/09/21 17:35	CET	683952	101477427.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.50	25.13	24.45	25.05	27/09/21 17:39	CET	536503	13409386.33
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.00	66.00	63.80	65.90	27/09/21 17:35	CET	4709	306800.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	27/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	27/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.90	2.00	1.90	1.992	27/09/21 17:35	CET	21664	42702.97
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	27/09/21 16:30	CET	28001	196.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.01	9.21	9.01	9.21	27/09/21 17:35	CET	10076	91584.15
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.344	7.394	7.33	7.38	27/09/21 17:35	CET	492015	3627290.492
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	58.30	58.80	54.00	54.00	27/09/21 17:35	CET	12418	691843.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.855	2.865	2.785	2.805	27/09/21 17:35	CET	153312	431610.195
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	178.00	178.50	176.00	178.00	27/09/21 17:35	CET	1032	183195.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.60	16.05	15.60	16.05	27/09/21 17:35	CET	713	11318.85
SII	FR0000074122	SII	Euronext Paris	EUR	37.50	37.70	36.60	37.70	27/09/21 17:35	CET	2797	104174.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	27/09/21 11:30	CET	1	0.011
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.885	7.12	6.695	6.905	27/09/21 17:37	CET	487986	3365561.48
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.30	22.40	22.10	22.30	27/09/21 17:35	CET	718	15998.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.50	27.30	26.44	27.17	27/09/21 17:38	CET	4024867	108980848.07
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.00	77.58	75.00	77.16	27/09/21 17:35	CET	311424	23993762.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.76	0.76	0.76	0.76	27/09/21 11:30	CET	100	76.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	21.90	21.70	21.70	27/09/21 16:29	CET	26	564.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	203.00	203.20	194.10	196.30	27/09/21 17:35	CET	73795	14546934.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.81	1.92	1.7784	1.92	27/09/21 17:35	CET	657565	1227254.1632
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.01	9.50	9.01	9.42	27/09/21 17:38	CET	3389746	31686214.25
