Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	21/02/2022 16:30	CET	57	792.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.92	4.00	3.83	3.96	21/02/2022 16:40	CET	5353	20888.48
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	21/02/2022 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.72	12.90	11.94	12.06	21/02/2022 17:35	CET	81234	1002026.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.68	7.76	7.35	7.35	21/02/2022 17:35	CET	24282	182556.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.345	1.365	1.31	1.31	21/02/2022 17:29	CET	6280	8374.13
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.07	10.07	9.65	9.65	21/02/2022 17:38	CET	371762	3640911.73
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.89	67.89	67.00	67.00	21/02/2022 13:41	CET	370	24985.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.55	34.55	33.30	33.55	21/02/2022 17:35	CET	17373	584624.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.31	5.35	4.96	5.07	21/02/2022 17:35	CET	241874	1230036.255
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	17/02/2022 11:30	CET	2	28.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.11	4.00	4.00	21/02/2022 17:08	CET	396	1608.71
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	21/02/2022 16:30	CET	6500	5395.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.00	19.02	18.34	18.54	21/02/2022 17:35	CET	94488	1764263.74
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.80	12.80	12.80	12.80	21/02/2022 16:30	CET	293	3750.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.50	32.60	31.30	31.55	21/02/2022 17:35	CET	6777	214835.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.65	137.40	131.25	132.45	21/02/2022 17:35	CET	390282	51938148.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.325	1.33	1.30	1.32	21/02/2022 17:06	CET	46413	60948.155
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	21/02/2022 16:30	CET	100	154.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.24	4.24	3.90	4.00	21/02/2022 17:35	CET	5580	22602.63
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.92	3.965	3.67	3.80	21/02/2022 17:35	CET	9917	37447.675
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.7135	4.7135	4.25	4.38	21/02/2022 17:35	CET	20793	91408.7235
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7350.00	7350.00	7200.00	7200.00	21/02/2022 13:37	CET	2	14550.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	107.00	107.00	104.60	105.80	21/02/2022 17:35	CET	13072	1377428.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	46.20	46.20	42.40	42.80	21/02/2022 17:28	CET	5382	233568.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.70	11.00	10.70	11.00	21/02/2022 16:29	CET	1966	21318.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.06	3.07	3.03	3.05	21/02/2022 16:54	CET	4011	12250.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	18/02/2022 16:30	CET	74	4810.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.30	5.30	5.13	5.19	21/02/2022 17:35	CET	55826	290401.24
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.08	6.10	6.00	6.00	21/02/2022 17:10	CET	1496	9030.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.40	7.47	6.86	6.885	21/02/2022 17:35	CET	60302	429959.845
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.752	1.78	1.701	1.751	21/02/2022 17:35	CET	219391	380266.00
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	15/02/2022 11:30	CET	2	9.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	28.42	28.42	27.02	27.50	21/02/2022 17:35	CET	153663	4229172.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.2525	0.2585	0.228	0.2365	21/02/2022 17:35	CET	153479	37478.34
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/02/2022 09:00	CET	1699	21.24
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	2.00	2.078	1.80	1.8022	21/02/2022 17:35	CET	99920	188690.1769
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.43	1.465	1.43	1.435	21/02/2022 17:35	CET	11395	16439.24
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.20	34.50	34.60	21/02/2022 17:35	CET	5460	190618.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.80	83.20	80.80	82.00	21/02/2022 17:35	CET	75441	6175514.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.40	36.42	35.60	35.76	21/02/2022 17:35	CET	107950	3872050.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.024	1.05	1.01	1.044	21/02/2022 17:35	CET	54999	56314.994
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.50	91.00	91.00	21/02/2022 12:25	CET	34	3098.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.58	1.64	1.47	1.64	21/02/2022 17:35	CET	4365	6735.105
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.82	0.85	0.76	0.78	21/02/2022 17:35	CET	68125	54853.344
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.82	13.38	12.78	12.78	21/02/2022 17:35	CET	3513	46274.36
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.04	2.00	2.035	21/02/2022 17:35	CET	75354	152136.775
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.994	5.04	4.8015	4.9075	21/02/2022 17:35	CET	266487	1322008.6895
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.335	2.401	2.21	2.222	21/02/2022 17:35	CET	477582	1099968.219
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	21/02/2022 16:30	CET	79	387.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.207	0.22	0.1951	0.2002	21/02/2022 17:35	CET	731097	149150.2597
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	203.95	203.95	203.95	203.95	16/02/2022 14:34	CET	5	1019.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.30	6.12	6.20	21/02/2022 17:35	CET	19839	123329.42
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	21/02/2022 16:30	CET	174	6960.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.80	17.80	17.20	17.20	21/02/2022 16:06	CET	371	6453.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.90	2.08	1.90	2.08	17/02/2022 16:30	CET	61	117.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	7.95	7.95	21/02/2022 16:30	CET	102	811.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.92	6.924	6.82	6.82	21/02/2022 17:29	CET	1518	10443.451
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	21/02/2022 11:30	CET	100	86.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.56	14.78	14.52	14.52	21/02/2022 17:35	CET	2633	38610.98
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.05	2.05	2.03	2.03	21/02/2022 17:29	CET	2719	5554.39
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.39	9.40	9.30	9.40	21/02/2022 17:23	CET	1585	14829.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.51	9.59	9.30	9.59	21/02/2022 16:28	CET	5345	50458.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/02/2022 11:30	CET	7000	14000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.381	0.381	0.361	0.375	21/02/2022 17:27	CET	62399	23379.007
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.00	11.07	10.906	10.946	21/02/2022 17:39	CET	8461833	92843249.13
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.78	5.82	5.64	5.70	21/02/2022 16:59	CET	2228	12744.92
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.92	0.92	0.878	0.878	21/02/2022 10:29	CET	3800	3438.526
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.08	2.10	2.08	2.10	21/02/2022 09:22	CET	51	107.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.849	0.86	0.82	0.84	21/02/2022 17:24	CET	9385	7860.924
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	37.16	37.94	36.73	37.41	21/02/2022 17:35	CET	573588	21491681.81
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.60	7.60	7.25	7.25	21/02/2022 17:35	CET	30540	226746.59
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	7.65	7.35	7.40	21/02/2022 17:35	CET	5587	41579.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.00	23.005	22.04	22.275	21/02/2022 17:35	CET	120787	2710589.28
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	21/02/2022 11:30	CET	10	83.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.50	29.50	28.10	28.10	21/02/2022 17:06	CET	231	6627.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.50	55.50	54.00	54.00	21/02/2022 17:38	CET	779	42872.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.21	3.25	3.155	3.25	21/02/2022 17:35	CET	7613	24534.91
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	21/02/2022 16:30	CET	418	401.28
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.66	5.74	5.66	5.68	21/02/2022 16:20	CET	145	823.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.60	17.60	17.60	21/02/2022 09:00	CET	15	264.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.75	3.84	3.72	3.84	21/02/2022 16:50	CET	3334	12591.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.06	9.34	9.06	9.34	21/02/2022 17:29	CET	42	381.08
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	198.10	199.30	193.00	193.25	21/02/2022 17:37	CET	503304	97901888.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.00	96.00	96.00	96.00	21/02/2022 14:23	CET	143	13728.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.80	112.80	108.40	109.20	21/02/2022 17:35	CET	6683	735846.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	73.20	73.60	70.30	71.20	21/02/2022 17:35	CET	7932	567690.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.176	0.1815	0.16	0.167	21/02/2022 17:35	CET	1510851	251452.0245
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1124	0.1198	0.0952	0.0992	21/02/2022 17:35	CET	6658616	707160.8018
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.00	6.04	5.80	5.80	21/02/2022 17:36	CET	23106	135533.725
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/02/2022 11:30	CET	1301	1001.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	21/02/2022 14:21	CET	2600	2509.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.23	6.24	5.96	6.10	21/02/2022 17:35	CET	20645	125335.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.40	28.40	27.40	27.50	21/02/2022 17:35	CET	3668	101815.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.696	0.705	0.661	0.67	21/02/2022 17:35	CET	209357	143163.003
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.18	1.18	1.075	1.10	21/02/2022 17:35	CET	33325	36869.26
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.25	16.50	16.25	16.50	21/02/2022 17:11	CET	58	946.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.61	6.70	6.50	6.60	21/02/2022 17:35	CET	11057	72496.47
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.90	20.98	20.14	20.22	21/02/2022 17:35	CET	143122	2914182.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	75.00	75.00	68.00	70.00	21/02/2022 17:35	CET	4604	326817.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.88	4.99	4.88	4.88	21/02/2022 14:08	CET	2141	10458.53
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	3.26	3.30	3.02	3.068	21/02/2022 17:35	CET	85783	267584.152
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.845	35.90	34.75	34.75	21/02/2022 17:08	CET	293	10342.03
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.05	6.35	21/02/2022 14:50	CET	1053	6548.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.84	10.40	9.74	10.25	21/02/2022 16:50	CET	681	6742.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.165	0.143	0.143	21/02/2022 13:28	CET	5902	851.998
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.70	8.74	21/02/2022 17:35	CET	7062	61716.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.505	2.505	2.31	2.39	21/02/2022 17:35	CET	86418	207782.08
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.312	0.312	0.286	0.30	21/02/2022 17:35	CET	54237	16122.638
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	21/02/2022 17:18	CET	3251	37.3865
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	03/02/2022 17:35	CET	226	1.58
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	39.00	39.00	38.00	38.00	21/02/2022 17:04	CET	70	2700.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	62.72	63.06	61.00	61.72	21/02/2022 17:35	CET	476363	29449228.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.50	16.91	16.31	16.51	21/02/2022 17:35	CET	49886	827081.43
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	21/02/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.78	3.80	3.51	3.544	21/02/2022 17:35	CET	211857	766409.032
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.74	7.74	7.70	7.72	21/02/2022 17:10	CET	2756	21314.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.85	3.85	3.55	3.55	21/02/2022 17:35	CET	84789	315654.22
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.50	21.50	22.50	21/02/2022 17:28	CET	180	3964.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.19	0.19	0.115	0.121	21/02/2022 17:35	CET	4077953	566928.354
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	26/01/2022 16:30	CET	1825	401.50
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.70	36.30	34.20	34.90	21/02/2022 17:35	CET	4485	157400.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	177.20	178.90	171.40	172.10	21/02/2022 17:35	CET	35283	6113411.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.295	37.825	34.795	34.88	21/02/2022 17:35	CET	2258151	80152391.305
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.81	5.90	5.69	5.78	21/02/2022 17:35	CET	65644	379308.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.98	21.05	20.20	20.53	21/02/2022 17:35	CET	860910	17654056.14
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.62	1.55	1.592	21/02/2022 16:45	CET	12486	19905.334
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	868.00	875.00	842.00	842.00	21/02/2022 17:35	CET	1487	1267461.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	890.00	890.00	880.00	880.00	21/02/2022 16:30	CET	6	5320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.20	36.20	35.50	35.50	21/02/2022 17:26	CET	725	25958.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.34	4.36	4.02	4.06	21/02/2022 17:23	CET	23255	96672.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.70	37.90	36.35	36.60	21/02/2022 17:35	CET	20666	761672.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.64	29.65	28.62	28.96	21/02/2022 17:35	CET	206263	6001398.19
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.20	136.50	132.70	133.80	21/02/2022 17:37	CET	41338	5555292.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.172	0.1762	0.163	0.1664	21/02/2022 17:35	CET	280211	47385.6964
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.66	115.14	110.66	111.00	21/02/2022 17:37	CET	680274	76271158.18
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.27	62.98	59.61	60.71	21/02/2022 17:35	CET	1297708	79009751.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	20.00	20.00	21/02/2022 16:30	CET	600	12400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	199.00	200.00	21/02/2022 17:35	CET	329	65914.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.95	93.98	91.93	92.15	21/02/2022 17:35	CET	1503522	139150343.51
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	93.00	93.00	93.00	93.00	21/02/2022 11:30	CET	10	930.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	18/02/2022 11:30	CET	10	84.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	328.90	337.60	327.20	330.30	21/02/2022 17:35	CET	40309	13324371.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.80	65.80	63.60	64.60	21/02/2022 17:35	CET	2533	163858.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	21/02/2022 16:30	CET	90	3348.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	18/02/2022 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.75	9.80	9.70	9.80	21/02/2022 15:06	CET	553	5378.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/02/2022 12:17	CET	123	553.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.35	35.50	35.10	35.10	21/02/2022 17:35	CET	6871	242106.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	146.46	146.46	138.10	139.48	21/02/2022 17:35	CET	1196608	168143941.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	18/02/2022 11:30	CET	4167	20001.60
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.22	30.45	29.57	29.61	21/02/2022 17:35	CET	452399	13479565.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.80	65.10	62.40	62.40	21/02/2022 17:36	CET	5292	335757.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.448	0.448	21/02/2022 12:01	CET	3369	1544.81
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	21/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.63	0.652	0.57	0.588	21/02/2022 17:35	CET	125915	76316.685
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	21/02/2022 16:30	CET	7001	44.506
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	16.80	17.02	15.74	16.06	21/02/2022 17:35	CET	18614	303043.04
