Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.76	3.76	3.44	3.50	14/06/2022 17:27	CET	3674	13159.935
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	14/06/2022 09:10	CET	11	36.08
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.32	11.66	10.86	11.60	14/06/2022 17:35	CET	21989	246303.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.24	5.60	5.21	5.49	14/06/2022 17:35	CET	23438	127688.52
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.14	1.19	1.12	1.12	14/06/2022 17:35	CET	2453	2852.635
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.375	8.435	7.995	8.135	14/06/2022 17:35	CET	546800	4475166.88
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.60	81.50	77.60	81.50	14/06/2022 16:58	CET	311	24824.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.00	31.30	30.25	30.75	14/06/2022 17:35	CET	11027	338577.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.952	4.20	3.90	4.20	14/06/2022 17:35	CET	125935	507572.41
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	14/06/2022 16:30	CET	1363	11721.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	14/06/2022 09:01	CET	50	202.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	13/06/2022 16:30	CET	1000	615.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.38	15.38	14.56	14.61	14/06/2022 17:38	CET	71152	1053999.36
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	14/06/2022 16:30	CET	1580	19276.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.70	33.35	32.15	32.65	14/06/2022 17:27	CET	4362	142223.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	110.40	111.95	108.40	108.60	14/06/2022 17:35	CET	566448	61869479.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.21	1.222	1.192	1.20	14/06/2022 17:00	CET	25639	30741.254
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	14/06/2022 16:30	CET	5	4.95
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.02	3.04	2.91	2.91	14/06/2022 17:35	CET	5583	16724.05
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.20	3.50	3.105	3.50	14/06/2022 17:35	CET	3376	11390.995
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.79	2.90	2.605	2.79	14/06/2022 17:35	CET	5925	16069.28
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/06/2022 17:35	CET	15	86250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.00	88.10	84.90	84.90	14/06/2022 17:35	CET	15342	1311210.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	57.80	57.80	49.50	51.70	14/06/2022 17:35	CET	14933	777892.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.40	10.10	10.40	14/06/2022 15:43	CET	740	7564.95
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.82	2.82	2.68	2.76	14/06/2022 17:35	CET	6809	18674.11
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.025	0.026	0.024	0.0256	14/06/2022 17:20	CET	211156	5257.144
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.70	5.81	5.63	5.75	14/06/2022 17:35	CET	18048	102737.35
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.54	4.54	3.89	4.00	14/06/2022 17:05	CET	1981	8298.29
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.785	3.805	3.585	3.64	14/06/2022 17:35	CET	170466	626357.10
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.253	1.289	1.217	1.227	14/06/2022 17:35	CET	215510	267546.663
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	14/06/2022 11:30	CET	350	1050.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.94	37.31	35.50	35.50	14/06/2022 17:35	CET	128504	4635136.38
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.136	0.138	0.1304	0.1324	14/06/2022 17:15	CET	71387	9489.3676
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1401	0.1443	0.128	0.1281	14/06/2022 17:35	CET	233764	31379.2161
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.35	1.27	1.35	14/06/2022 17:35	CET	10073	13096.405
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.20	34.30	33.70	33.85	14/06/2022 17:35	CET	3033	103260.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.25	90.90	84.80	84.80	14/06/2022 17:35	CET	105416	9099515.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.84	24.22	23.60	24.06	14/06/2022 17:35	CET	149529	3577176.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.824	0.85	0.808	0.83	14/06/2022 17:26	CET	21156	17380.626
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	14/06/2022 17:19	CET	4	354.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.18	1.325	1.18	1.27	14/06/2022 17:04	CET	17438	21613.20
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.128	0.1308	0.11	0.1182	14/06/2022 17:35	CET	83095	9510.9704
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.76	11.44	10.76	11.24	14/06/2022 17:35	CET	5849	65359.48
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.778	1.78	1.716	1.746	14/06/2022 17:35	CET	51470	90267.162
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.55	4.602	4.4865	4.516	14/06/2022 17:35	CET	252079	1146796.1695
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.621	1.6485	1.53	1.54	14/06/2022 17:35	CET	313166	491223.437
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0775	0.0775	0.0657	0.0684	14/06/2022 17:35	CET	4580298	325472.2939
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.06	6.28	6.06	6.10	14/06/2022 17:35	CET	5264	32609.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.50	22.00	20.60	21.50	14/06/2022 17:24	CET	672	14311.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	14/06/2022 16:30	CET	104	826.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.10	7.10	6.80	6.80	14/06/2022 10:03	CET	1509	10490.06
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	14/06/2022 11:30	CET	100	70.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.50	14.65	14.00	14.60	14/06/2022 17:35	CET	6126	88452.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.93	2.95	2.86	2.86	14/06/2022 17:35	CET	28145	82071.57
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.38	7.38	7.04	7.04	14/06/2022 16:56	CET	9360	67588.88
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.27	8.27	8.10	8.20	14/06/2022 17:27	CET	1935	15846.06
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.34	0.343	14/06/2022 16:45	CET	13511	4654.254
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.896	11.04	10.86	10.862	14/06/2022 16:30	CET	5258107	57315346.568
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.615	4.62	4.35	4.50	14/06/2022 17:35	CET	5054	22829.93
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.555	1.455	1.555	14/06/2022 10:19	CET	88	134.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.738	0.738	0.67	0.71	14/06/2022 13:36	CET	6666	4546.774
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.41	21.74	20.52	20.75	14/06/2022 17:39	CET	730986	15291112.33
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.15	6.24	6.00	6.00	14/06/2022 17:35	CET	15903	96431.445
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.54	8.96	8.54	8.90	14/06/2022 17:29	CET	1839	16002.44
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.73	19.00	18.27	18.485	14/06/2022 17:35	CET	145943	2704286.485
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	10/06/2022 11:39	CET	1183	10528.70
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	28.80	27.10	27.60	13/06/2022 17:28	CET	506	14376.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	59.50	58.00	59.50	14/06/2022 16:38	CET	335	19615.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.75	4.40	4.47	14/06/2022 17:35	CET	9027	40806.715
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:33	CET	167	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.02	5.02	5.00	5.00	14/06/2022 16:55	CET	745	3733.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.90	18.90	18.50	18.80	14/06/2022 16:52	CET	851	15904.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.90	2.90	2.70	2.895	14/06/2022 17:35	CET	3150	8750.53
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.52	8.52	8.40	8.40	14/06/2022 17:28	CET	611	5197.18
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	176.00	176.85	169.30	169.30	14/06/2022 17:35	CET	469350	80194360.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.00	87.00	85.80	86.40	14/06/2022 17:35	CET	343	29527.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	92.00	93.20	90.30	91.20	14/06/2022 17:35	CET	10873	997220.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0203	0.0203	0.018	0.0189	14/06/2022 17:28	CET	1544737	29213.8735
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0059	0.006	0.0049	0.005	14/06/2022 17:36	CET	40683963	213506.4834
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.62	4.62	4.45	4.45	14/06/2022 16:36	CET	2472	11177.835
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.93	0.932	0.93	0.932	14/06/2022 16:30	CET	2256	2099.98
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.20	6.65	6.17	6.17	14/06/2022 17:35	CET	4356	27243.81
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.90	22.35	21.90	22.15	14/06/2022 17:25	CET	1699	37715.75
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.485	0.55	0.48	0.55	14/06/2022 17:35	CET	171510	87535.6359
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	10/06/2022 11:30	CET	1	575.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.85	17.10	16.85	17.10	14/06/2022 17:35	CET	144	2458.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.85	4.89	4.80	4.89	14/06/2022 17:35	CET	6040	29222.105
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.57	16.57	16.11	16.17	14/06/2022 17:35	CET	124058	2021330.11
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	82.00	76.00	76.00	14/06/2022 17:26	CET	470	37869.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.48	4.48	4.31	4.40	14/06/2022 17:28	CET	281	1223.05
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.75	1.758	1.578	1.594	14/06/2022 17:35	CET	67141	110886.994
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.50	34.00	34.50	14/06/2022 14:17	CET	242	8269.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.12	6.14	5.78	6.14	14/06/2022 16:30	CET	2359	13888.98
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.84	9.85	9.84	9.85	14/06/2022 09:06	CET	12	118.19
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.137	0.137	0.137	0.137	13/06/2022 09:00	CET	40	5.48
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.78	7.72	7.72	13/06/2022 17:24	CET	322	2492.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.93	2.83	2.88	14/06/2022 17:35	CET	83232	239176.115
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.26	0.26	0.24	0.26	14/06/2022 17:27	CET	135089	33313.022
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	14/06/2022 09:00	CET	5	0.055
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.008
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	20.80	20.40	20.80	14/06/2022 16:54	CET	1060	21706.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.57	46.91	45.67	46.09	14/06/2022 17:38	CET	1005659	46352478.55
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.40	18.46	18.06	18.13	14/06/2022 17:35	CET	28037	510497.63
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	14/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.65	1.668	1.541	1.563	14/06/2022 17:20	CET	118602	188712.653
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.52	6.52	6.30	6.30	14/06/2022 11:42	CET	1363	8715.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.14	3.29	3.075	3.10	14/06/2022 17:35	CET	49915	158696.77
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.30	24.00	24.30	14/06/2022 17:35	CET	871	21017.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.029	0.03	0.024	0.026	14/06/2022 17:35	CET	4737836	123957.4835
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.40	40.50	38.30	38.30	14/06/2022 17:29	CET	1973	76790.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.90	164.60	152.70	152.70	14/06/2022 17:35	CET	147815	22897400.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.815	24.85	24.005	24.25	14/06/2022 17:37	CET	1475428	35916604.46
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.84	5.91	5.56	5.64	14/06/2022 17:35	CET	86546	493721.29
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.40	18.45	17.50	17.55	14/06/2022 17:35	CET	1139420	20262412.69
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.686	1.686	1.64	1.64	14/06/2022 17:07	CET	14839	24500.568
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	889.00	889.00	861.00	861.00	14/06/2022 17:35	CET	307	268155.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.10	825.10	825.10	825.10	13/06/2022 11:30	CET	1	825.10
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.80	32.40	30.80	30.80	14/06/2022 15:47	CET	1073	33638.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.25	3.43	3.25	3.43	14/06/2022 17:26	CET	5901	19479.07
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.20	33.00	31.95	32.25	14/06/2022 17:39	CET	71737	2301402.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.90	25.11	24.15	24.25	14/06/2022 17:35	CET	276388	6761948.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	91.65	91.75	89.35	89.60	14/06/2022 17:35	CET	78754	7082475.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.049	0.049	0.046	0.0472	14/06/2022 17:35	CET	483199	22821.2378
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.45	90.61	87.85	88.70	14/06/2022 17:35	CET	905208	80538061.87
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	50.31	50.70	48.24	48.24	14/06/2022 17:39	CET	1866943	91088391.605
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.20	18.20	18.20	18.20	14/06/2022 16:51	CET	5541	100846.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	207.00	212.00	205.00	208.00	14/06/2022 17:35	CET	488	101422.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.20	96.91	94.15	94.15	14/06/2022 17:38	CET	2119198	200858897.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	14/06/2022 11:30	CET	1220	11651.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	307.00	310.70	292.90	296.30	14/06/2022 17:35	CET	62829	18695581.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.10	59.80	59.90	14/06/2022 17:35	CET	6461	387635.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	34.60	34.60	14/06/2022 16:34	CET	100	3527.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.20	9.25	14/06/2022 16:23	CET	389	3593.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	43.10	43.40	42.55	42.60	14/06/2022 17:37	CET	16822	722533.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.32	120.34	115.70	116.98	14/06/2022 17:37	CET	1184007	138840946.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.13	22.92	22.02	22.75	14/06/2022 17:35	CET	494092	11193608.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.90	71.90	69.20	69.50	14/06/2022 17:35	CET	3710	260386.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	14/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4105	0.424	0.408	0.4095	14/06/2022 17:29	CET	40687	17080.4305
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	14/06/2022 16:30	CET	1757	15.813
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.00	13.14	12.70	13.08	14/06/2022 17:35	CET	10710	138528.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.488	8.534	8.366	8.428	14/06/2022 17:37	CET	1070766	9030755.14
