Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.11	0.113	0.1084	0.1096	10/02/21 17:35	CET	3219855	355245.4956
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4680.00	4680.00	4680.00	4680.00	08/02/21 16:30	CET	1	4680.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/02/21 17:27	CET	1828	310.76
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.60	103.80	99.60	102.20	10/02/21 17:35	CET	22932	2337046.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.80	11.85	11.25	11.50	10/02/21 17:22	CET	5977	69221.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.20	10.00	10.20	10/02/21 17:04	CET	255	2565.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/21 12:32	CET	13500	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.68	4.78	4.68	4.69	10/02/21 17:27	CET	5665	26657.28
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.19	8.19	7.96	8.02	10/02/21 17:35	CET	34881	280433.23
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.10	15.42	14.86	15.00	10/02/21 17:35	CET	55417	839643.60
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.97	3.99	3.97	3.982	10/02/21 17:35	CET	108450128	431026249.64
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.80	11.80	11.80	11.80	10/02/21 16:30	CET	742	8755.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.01	3.02	2.855	2.915	10/02/21 17:35	CET	882343	2601365.115
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	25	112.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	55.10	57.50	53.70	54.40	10/02/21 17:35	CET	239603	13194639.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.395	0.395	0.38	0.385	10/02/21 17:29	CET	447969	172346.739
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0235	0.0315	0.0235	0.0315	08/02/21 09:01	CET	1820	42.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0276	0.0277	0.0257	0.0259	10/02/21 17:35	CET	27079827	712657.8857
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.395	1.53	1.37	1.46	10/02/21 17:35	CET	268213	387002.735
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.70	24.90	24.70	24.70	10/02/21 17:35	CET	2929	72573.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	65.20	65.20	64.30	64.55	10/02/21 17:35	CET	26621	1720444.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.22	38.22	37.30	37.70	10/02/21 17:35	CET	113885	4288203.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.42	1.445	1.365	1.38	10/02/21 17:35	CET	231987	326422.71
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	87.50	86.50	87.50	10/02/21 16:48	CET	4	347.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.505	4.55	4.495	4.53	10/02/21 17:35	CET	198250	895881.33
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4955	3.537	3.405	3.431	10/02/21 17:37	CET	1268516	4394067.4055
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.56	9.68	8.33	9.29	10/02/21 17:39	CET	3299155	30047624.12
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	10/02/21 11:47	CET	1277	8300.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.514	0.536	0.475	0.477	10/02/21 17:35	CET	3668901	1837441.069
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.50	5.80	5.25	5.50	10/02/21 17:28	CET	3151	17631.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.56	6.58	6.52	6.56	10/02/21 17:20	CET	2186	14353.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.40	14.40	14.30	14.30	10/02/21 17:35	CET	18	257.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.17	1.17	1.075	1.09	10/02/21 17:35	CET	13609	15003.93
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.40	6.40	10/02/21 16:30	CET	1225	7874.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.68	1.72	1.68	1.72	10/02/21 16:30	CET	2343	3973.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.56	11.56	11.34	11.48	10/02/21 17:35	CET	795	9094.80
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.06	2.02	2.03	10/02/21 17:35	CET	33102	67413.53
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.35	14.20	13.15	13.60	10/02/21 17:35	CET	34941	483034.55
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.725	0.725	0.715	0.715	10/02/21 17:35	CET	133723	96122.446
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.756	9.932	9.718	9.872	10/02/21 17:37	CET	7109880	70023471.502
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.14	9.26	9.04	9.04	10/02/21 17:35	CET	8418	76840.32
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.37	3.40	3.04	3.30	10/02/21 16:19	CET	5853	19071.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	4.00	3.22	3.30	10/02/21 17:35	CET	59118	214775.28
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.915	1.915	1.855	1.86	10/02/21 17:09	CET	16359	30752.34
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.95	116.80	114.65	115.80	10/02/21 17:35	CET	162418	18811817.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.70	14.30	13.20	13.70	10/02/21 17:38	CET	338793	4624194.10
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.50	5.80	10/02/21 17:13	CET	211	1196.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	09/02/21 11:30	CET	10	88.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.50	25.60	25.50	25.60	10/02/21 17:24	CET	90	2300.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	65.00	65.00	65.00	10/02/21 13:40	CET	684	44460.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.08	7.34	6.98	7.04	10/02/21 17:26	CET	28624	204140.28
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/02/21 14:29	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/02/21 14:30	CET	308	0.15
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	10/02/21 16:30	CET	1248	1921.92
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.30	7.25	7.30	10/02/21 17:08	CET	138	1004.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.80	14.70	14.80	10/02/21 17:22	CET	419	6178.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.80	11.00	9.80	11.00	10/02/21 17:35	CET	39583	418956.36
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	13.80	13.40	13.70	10/02/21 15:47	CET	3662	49812.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	162.80	164.10	162.60	163.10	10/02/21 17:35	CET	427401	69789345.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.40	68.20	66.00	67.40	10/02/21 17:35	CET	1569	104657.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.60	113.60	112.00	112.20	10/02/21 17:35	CET	4087	460843.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.80	8.92	8.74	8.88	10/02/21 17:35	CET	666	5864.46
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.95	3.95	3.71	3.76	10/02/21 17:35	CET	122177	470052.925
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.65	9.67	8.70	8.979	10/02/21 17:35	CET	64656	581350.519
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.98	0.99	0.98	0.99	10/02/21 16:30	CET	2049	2012.01
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	10/02/21 11:30	CET	1750	2100.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.20	11.60	11.65	10/02/21 17:35	CET	48307	578339.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.20	21.20	22.00	10/02/21 17:35	CET	2905	63356.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.048	1.06	1.028	1.03	10/02/21 17:38	CET	175980	183003.964
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.95	0.965	0.92	0.95	10/02/21 17:35	CET	30567	29303.555
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	21.60	22.00	10/02/21 17:28	CET	576	12597.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.40	7.61	7.26	7.59	10/02/21 17:35	CET	35988	268559.05
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	33.20	33.20	32.08	32.40	10/02/21 17:35	CET	164395	5341873.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	10/02/21 11:30	CET	1	31.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.10	3.98	3.98	10/02/21 17:21	CET	1145	4590.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.07	7.10	6.92	7.04	10/02/21 17:35	CET	101697	714222.38
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	220.00	216.00	220.00	10/02/21 11:49	CET	8	1744.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.70	7.75	7.40	7.70	10/02/21 16:55	CET	906	6929.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.60	6.60	6.50	6.50	10/02/21 15:21	CET	3355	21942.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.153	0.148	0.15	10/02/21 17:35	CET	11891	1783.74
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	6.40	5.90	6.26	10/02/21 17:37	CET	74989	461223.80
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	3.05	2.92	2.97	10/02/21 17:35	CET	92086	275482.28
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.43	0.416	0.42	10/02/21 17:26	CET	137347	58169.684
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.016	0.0145	0.0145	10/02/21 15:12	CET	49500	778.005
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/02/21 16:30	CET	154000	231.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.05	18.15	18.00	18.10	10/02/21 17:35	CET	1652	29825.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.80	20.80	19.60	19.60	10/02/21 15:25	CET	4241	83129.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.41	47.43	46.34	46.91	10/02/21 17:35	CET	697097	32741980.31
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.62	19.02	18.36	18.69	10/02/21 17:35	CET	64748	1211818.75
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.80	29.00	28.80	29.00	10/02/21 16:31	CET	102	2957.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.75	4.85	4.615	4.64	10/02/21 17:35	CET	463470	2199517.70
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.40	7.40	7.25	7.40	10/02/21 17:35	CET	1535	11211.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.34	6.51	6.26	6.35	10/02/21 17:35	CET	63988	406338.71
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.90	17.90	17.50	17.80	10/02/21 17:35	CET	43	764.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	10/02/21 16:30	CET	104	26.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.00	26.90	27.30	10/02/21 17:28	CET	6121	169247.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.20	158.70	155.90	157.90	10/02/21 17:35	CET	70054	11042481.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.495	40.295	39.14	39.26	10/02/21 17:38	CET	1243761	49288714.645
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.07	3.11	3.01	3.02	10/02/21 17:35	CET	69694	212782.67
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.68	13.71	13.375	13.375	10/02/21 17:35	CET	864623	11648540.67
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.605	1.48	1.55	10/02/21 17:36	CET	92654	143049.93
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	970.00	971.00	950.00	969.00	10/02/21 17:35	CET	368	354807.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	830.00	808.10	830.00	10/02/21 16:30	CET	14	11576.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	20.80	20.50	20.60	10/02/21 17:29	CET	1639	33754.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.60	2.76	2.50	2.70	10/02/21 16:29	CET	23721	63232.88
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.174	0.20	0.174	0.20	10/02/21 16:07	CET	3243	637.443
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.60	30.60	29.65	30.05	10/02/21 17:35	CET	17629	529873.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.16	39.54	38.88	39.50	10/02/21 17:35	CET	234607	9233544.24
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	163.50	164.40	162.40	163.30	10/02/21 17:35	CET	43973	7184946.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.57	0.5719	0.55	0.5522	10/02/21 17:35	CET	763846	425475.3092
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.35	113.00	110.05	110.85	10/02/21 17:36	CET	406021	45119337.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.40	42.57	41.61	41.91	10/02/21 17:35	CET	1164554	48973541.58
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.40	28.40	28.40	28.40	10/02/21 11:30	CET	12	340.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	159.00	158.00	159.00	10/02/21 17:23	CET	4822	762397.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.00	81.09	79.11	79.46	10/02/21 17:38	CET	2215841	176798696.72
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	77.00	77.00	77.00	77.00	10/02/21 11:30	CET	20	1540.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	8.80	8.80	10/02/21 16:30	CET	724	6773.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	396.60	401.80	390.80	396.00	10/02/21 17:35	CET	80510	31966965.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	61.00	59.80	59.80	10/02/21 17:35	CET	1854	111918.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	09/02/21 16:30	CET	10	144.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.95	8.80	8.80	10/02/21 17:35	CET	106	933.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	10/02/21 16:30	CET	2	6.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.70	22.00	21.30	21.80	10/02/21 17:35	CET	25673	556350.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.95	124.30	122.60	123.05	10/02/21 17:35	CET	877797	108149418.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.28	28.48	28.06	28.28	10/02/21 17:35	CET	368320	10424428.18
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.50	51.40	49.50	51.00	10/02/21 17:35	CET	15948	806330.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	10/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.40	87.40	87.30	87.30	10/02/21 16:30	CET	47	4103.60
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.86	1.80	1.80	10/02/21 17:35	CET	105910	193964.16
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	10/02/21 14:48	CET	109563	1424.319
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.00	7.02	6.96	6.98	10/02/21 17:35	CET	7391	51578.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	242.00	290.00	242.00	290.00	10/02/21 16:30	CET	18	4836.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.886	6.886	6.792	6.838	10/02/21 17:35	CET	974127	6658653.626
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.40	44.55	43.75	44.15	10/02/21 17:35	CET	4684	206980.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.56	3.70	3.47	3.55	10/02/21 17:37	CET	1495205	5367824.865
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	10/02/21 16:38	CET	1555	933.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	141.00	142.00	139.00	142.00	10/02/21 17:11	CET	203	28311.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.20	17.30	16.20	17.15	10/02/21 17:28	CET	1944	32690.00
SII	FR0000074122	SII	Euronext Paris	EUR	21.70	22.10	21.70	22.10	10/02/21 17:35	CET	2519	55484.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	09/02/21 11:30	CET	1	0.38
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	600	336.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	10/02/21 11:30	CET	2050	73.80
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.53	4.57	4.442	4.49	10/02/21 17:35	CET	153258	689474.22
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.75	15.85	15.55	15.60	10/02/21 17:10	CET	6078	95529.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.85	1.85	1.85	1.85	10/02/21 16:30	CET	200	370.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.55	18.134	17.544	17.90	10/02/21 17:39	CET	7723845	138777349.882
SODEXO	FR0000121220	SW	Euronext Paris	EUR	76.26	76.82	74.56	74.74	10/02/21 17:35	CET	276078	20767167.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.59	0.60	0.59	0.60	10/02/21 16:30	CET	9560	5688.07
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	10/02/21 16:30	CET	8	2464.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.95	18.00	17.95	18.00	10/02/21 17:05	CET	960	17278.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	176.90	177.60	174.50	175.00	10/02/21 17:35	CET	50920	8947826.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.06	3.0825	2.96	2.96	10/02/21 17:35	CET	566509	1705168.1805
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.97	10.23	9.765	9.98	10/02/21 17:35	CET	939916	9359434.66
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.78	96.10	95.06	95.58	10/02/21 17:35	CET	143880	13763776.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.20	149.40	147.20	148.00	10/02/21 17:35	CET	6906	1023776.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.00	143.70	140.30	140.60	10/02/21 17:35	CET	14887	2104551.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	09/02/21 16:30	CET	50	225.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.75	18.89	18.42	18.43	10/02/21 17:35	CET	265375	4915918.44
