Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 16:30	CET	1700	2720.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.78	17.44	17.56	07/01/22 17:35	CET	69483	1222855.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.20	12.10	12.20	07/01/22 16:30	CET	713	8628.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.00	37.20	36.50	36.90	07/01/22 17:35	CET	6790	249979.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	153.10	153.50	152.00	153.45	07/01/22 17:35	CET	388584	59479071.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.355	1.40	1.355	1.395	07/01/22 17:35	CET	53216	73509.20
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	07/01/22 16:30	CET	3700	6586.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.44	5.60	5.16	5.16	07/01/22 17:20	CET	10708	56556.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.965	4.965	4.75	4.93	07/01/22 17:35	CET	6097	29437.34
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.54	5.54	5.38	5.48	07/01/22 17:35	CET	6358	34873.876
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	05/01/22 12:46	CET	1	7800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.75	0.75	0.72	0.72	07/01/22 17:14	CET	28676	21205.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	132.80	133.00	131.60	132.00	07/01/22 17:35	CET	17581	2321216.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.60	43.90	41.20	42.00	07/01/22 17:35	CET	3599	151720.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.25	10.80	10.15	10.60	07/01/22 17:35	CET	16073	170974.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.89	2.94	2.75	2.83	07/01/22 17:21	CET	10346	29494.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.29	5.44	5.20	5.39	07/01/22 17:35	CET	86538	458958.60
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.91	7.91	7.14	7.70	07/01/22 17:28	CET	4337	32550.01
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.70	8.70	7.87	7.925	07/01/22 17:35	CET	411297	3339345.685
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.062	2.09	2.026	2.044	07/01/22 17:35	CET	222464	456145.578
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.68	4.68	07/01/22 16:30	CET	704	3298.72
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.22	34.72	33.78	34.36	07/01/22 17:36	CET	138873	4767460.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.307	0.308	0.3025	0.306	07/01/22 16:59	CET	36377	11065.003
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	05/01/22 16:07	CET	41000	615.01
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	07/01/22 17:35	CET	118003274	64990.7329
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.645	1.66	1.635	1.655	07/01/22 17:25	CET	17531	28917.505
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.60	35.00	35.00	07/01/22 17:29	CET	2725	97363.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	88.70	89.00	86.35	87.30	07/01/22 17:35	CET	59875	5229370.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.14	41.48	40.88	41.48	07/01/22 17:35	CET	42707	1762031.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.10	1.058	1.09	07/01/22 17:35	CET	31508	34020.988
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	07/01/22 17:35	CET	50	4550.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.39	2.39	2.26	2.27	07/01/22 17:35	CET	6610	15218.60
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.34	16.84	16.10	16.78	07/01/22 17:35	CET	6186	101980.52
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.77	2.77	2.715	2.74	07/01/22 17:35	CET	119549	327365.825
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.474	5.51	5.396	5.416	07/01/22 17:35	CET	336881	1838703.40
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.851	3.918	3.761	3.819	07/01/22 17:35	CET	511600	1965872.799
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2698	0.295	0.2616	0.2618	07/01/22 17:35	CET	2994865	834538.375
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	175.80	191.48	175.80	190.00	07/01/22 17:10	CET	93	17125.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.68	5.80	5.68	5.72	07/01/22 17:19	CET	13241	76357.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	05/01/22 11:30	CET	38	1596.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	07/01/22 09:00	CET	49	950.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/01/22 16:30	CET	40	96.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	8.05	7.95	8.05	07/01/22 16:30	CET	329	2648.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.82	7.20	6.82	7.19	07/01/22 17:35	CET	29570	207965.316
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.892	0.892	0.892	0.892	07/01/22 11:30	CET	70	62.44
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.80	13.80	13.74	13.74	07/01/22 17:35	CET	3284	45305.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.00	1.99	2.00	07/01/22 17:29	CET	4300	8583.915
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.85	9.90	9.75	9.75	07/01/22 17:35	CET	2810	27691.62
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.18	10.28	10.00	10.20	07/01/22 17:35	CET	5048	51140.96
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 16:30	CET	755	1510.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.42	0.44	0.42	0.438	07/01/22 17:35	CET	53341	22875.2585
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.434	9.457	9.368	9.429	07/01/22 17:35	CET	6559974	61831966.984
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.65	6.69	6.50	6.69	07/01/22 17:35	CET	3741	24795.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.45	1.45	1.45	1.45	07/01/22 16:42	CET	855	1239.75
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.06	1.90	1.93	07/01/22 16:59	CET	3924	7808.35
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.04	1.16	1.04	1.10	07/01/22 17:26	CET	53792	58567.298
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.16	87.96	85.82	87.08	07/01/22 17:35	CET	200835	17429352.24
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.39	9.49	9.22	9.45	07/01/22 17:35	CET	24537	230619.67
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.30	8.70	7.80	8.25	07/01/22 17:35	CET	22349	184982.80
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.905	25.195	23.73	23.955	07/01/22 17:37	CET	227032	5561100.735
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.20	29.60	29.20	29.60	07/01/22 11:39	CET	40	1180.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.00	48.40	48.00	48.00	07/01/22 17:23	CET	51	2464.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.96	3.96	3.855	3.855	07/01/22 17:35	CET	2233	8724.45
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.0385
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.0385
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:58	CET	113	1265.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/22 16:30	CET	300	360.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.80	5.80	5.70	5.70	07/01/22 17:29	CET	605	3461.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.10	16.15	16.05	16.05	07/01/22 17:03	CET	686	11052.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.14	4.48	4.12	4.28	07/01/22 17:29	CET	29907	127635.25
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.38	8.38	7.90	8.02	07/01/22 16:50	CET	464	3762.72
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	207.90	209.00	201.40	203.50	07/01/22 17:35	CET	406089	82872285.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	101.00	105.00	101.00	105.00	07/01/22 16:03	CET	2106	214960.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	134.20	134.20	129.20	130.40	07/01/22 17:35	CET	3833	500565.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.70	90.30	88.10	88.90	07/01/22 17:35	CET	10221	908931.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.488	0.56	0.487	0.506	07/01/22 17:35	CET	746854	389231.347
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1068	0.16	0.106	0.1448	07/01/22 17:35	CET	33695921	4615281.5446
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.521	7.75	7.501	7.531	07/01/22 16:16	CET	2044	15538.992
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/01/22 12:38	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	07/01/22 16:33	CET	28719	29006.19
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.65	7.68	7.30	7.60	07/01/22 17:35	CET	67780	506203.48
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.00	30.10	29.60	30.10	07/01/22 17:29	CET	1343	40008.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.84	0.854	0.822	0.839	07/01/22 17:35	CET	143460	120862.339
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.53	1.53	1.465	1.50	07/01/22 16:28	CET	19922	29797.145
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.95	19.05	18.65	18.75	07/01/22 16:18	CET	279	5211.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.60	6.79	6.58	6.79	07/01/22 17:15	CET	15494	103940.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.12	24.24	23.70	23.76	07/01/22 17:35	CET	134414	3205850.22
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	07/01/22 16:18	CET	203	10150.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.56	4.46	4.46	07/01/22 12:48	CET	298	1351.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.84	4.85	4.76	4.802	07/01/22 17:35	CET	32621	156361.31
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.30	36.60	36.30	36.60	07/01/22 16:12	CET	374	13620.005
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.75	6.60	6.70	07/01/22 17:14	CET	1303	8704.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.62	9.80	9.44	9.56	07/01/22 12:12	CET	1477	14045.62
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.154	0.154	06/01/22 17:35	CET	16	2.46
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.72	8.68	8.68	07/01/22 17:17	CET	5157	44803.38
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.025	2.92	2.94	07/01/22 17:35	CET	115214	343339.57
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.347	0.347	0.328	0.33	07/01/22 17:35	CET	162521	54506.15
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	06/01/22 12:32	CET	2500	35.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.60	37.60	37.40	37.60	07/01/22 15:51	CET	550	20610.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.88	61.10	60.32	60.80	07/01/22 17:35	CET	464740	28222789.16
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.16	19.27	18.93	19.17	07/01/22 17:35	CET	35758	681947.97
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	07/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.248	4.248	4.16	4.182	07/01/22 17:35	CET	70731	296456.652
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.82	9.02	8.82	8.96	07/01/22 17:35	CET	1908	17063.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.35	5.35	5.22	5.22	07/01/22 17:35	CET	11700	61890.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	23.00	22.50	23.00	07/01/22 17:29	CET	960	21876.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0515	0.052	0.043	0.0465	07/01/22 17:35	CET	90379	4172.322
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.60	30.90	30.10	30.60	07/01/22 17:35	CET	2110	64149.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	207.00	207.00	200.00	200.60	07/01/22 17:35	CET	65191	13128951.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.325	34.555	33.775	34.235	07/01/22 17:35	CET	1115732	38117130.23
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.50	7.54	7.22	7.30	07/01/22 17:35	CET	92952	685324.80
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.895	18.945	18.68	18.88	07/01/22 17:35	CET	536991	10120126.56
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.81	1.85	1.81	1.83	07/01/22 17:35	CET	34960	63996.468
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	974.00	979.00	967.00	972.00	07/01/22 17:35	CET	242	235232.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	961.90	900.00	961.90	04/01/22 16:30	CET	49	44347.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.70	37.00	36.00	36.00	07/01/22 17:16	CET	2415	87367.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	5.10	5.30	4.66	4.90	07/01/22 17:29	CET	40876	200187.67
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	41.00	41.95	40.90	41.60	07/01/22 17:35	CET	52118	2152694.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.96	28.22	27.77	27.94	07/01/22 17:35	CET	178085	4983802.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	138.30	138.90	137.90	138.20	07/01/22 17:35	CET	32360	4474893.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2725	0.2885	0.271	0.274	07/01/22 17:35	CET	655558	183695.5495
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.68	112.26	110.40	112.16	07/01/22 17:35	CET	973815	108616085.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.39	65.70	64.26	65.00	07/01/22 17:35	CET	1576486	102458879.73
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	07/01/22 11:30	CET	15	339.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	203.00	199.00	201.00	07/01/22 17:29	CET	438	87758.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.15	88.86	87.53	88.60	07/01/22 17:38	CET	1897920	167952407.71
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	85.30	85.30	84.60	84.60	07/01/22 16:30	CET	40	3405.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	07/01/22 16:30	CET	80	640.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	424.10	425.90	417.80	422.30	07/01/22 17:35	CET	48866	20628195.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.00	63.00	61.80	62.00	07/01/22 17:35	CET	8378	520040.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	06/01/22 13:33	CET	101	3737.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.65	9.90	9.55	9.90	07/01/22 17:26	CET	2481	24522.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.95	6.40	5.95	6.40	04/01/22 16:30	CET	21	133.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	30.40	30.55	29.75	30.45	07/01/22 17:35	CET	19904	603315.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	171.30	172.24	168.44	169.40	07/01/22 17:37	CET	925347	157185636.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.29	28.43	27.90	28.16	07/01/22 17:35	CET	266177	7484177.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	66.80	66.90	65.70	66.30	07/01/22 17:35	CET	3303	218992.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	07/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	96.50	95.50	96.50	07/01/22 16:30	CET	11	1060.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.94	1.796	1.864	07/01/22 17:36	CET	101824	189168.57
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	07/01/22 11:30	CET	1001	6.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.18	13.32	13.08	13.08	07/01/22 17:35	CET	7019	92536.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	07/01/22 11:30	CET	1	396.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.24	7.302	7.186	7.23	07/01/22 17:35	CET	420322	3041726.314
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	74.60	75.40	73.20	73.50	07/01/22 17:35	CET	5154	381806.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.155	2.155	2.10	2.10	07/01/22 17:35	CET	201581	426426.835
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.00	169.50	163.50	168.00	07/01/22 17:35	CET	353	58743.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.15	15.15	15.00	15.00	07/01/22 15:38	CET	53	797.45
SII	FR0000074122	SII	Euronext Paris	EUR	46.60	46.60	45.50	46.00	07/01/22 17:35	CET	8081	371087.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	07/01/22 16:30	CET	26005	260.05
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.47	7.535	7.335	7.385	07/01/22 17:35	CET	133258	987466.28
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.50	27.80	27.50	27.60	07/01/22 17:35	CET	7837	216979.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	05/01/22 16:30	CET	5	6.85
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	32.91	33.215	32.615	33.20	07/01/22 17:39	CET	3868559	127602577.56
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.50	81.60	79.90	80.04	07/01/22 17:35	CET	208576	16740359.46
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	07/01/22 11:30	CET	262	209.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.40	25.40	24.90	24.90	07/01/22 15:27	CET	500	12521.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	206.00	209.40	203.00	205.20	07/01/22 17:35	CET	61864	12800678.60
