Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	142.00	143.00	140.85	141.20	23/08/21 17:35	CET	279392	39493268.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.03	1.05	1.03	1.05	23/08/21 17:14	CET	455	473.46
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	23/08/21 16:30	CET	401	681.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.18	6.18	5.98	6.00	23/08/21 17:29	CET	3618	21863.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.20	8.29	8.15	8.27	23/08/21 17:21	CET	987	8104.54
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.204	0.204	0.204	0.204	23/08/21 17:12	CET	480	97.92
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.09	0.094	0.0872	0.0897	23/08/21 17:35	CET	2817624	253686.6076
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8200.00	8200.00	8150.00	8150.00	23/08/21 16:30	CET	8	65500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	19/08/21 16:30	CET	200	38.80
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.80	120.80	117.60	119.80	23/08/21 17:35	CET	9611	1148378.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	26.00	26.30	25.80	26.20	23/08/21 16:47	CET	1749	45500.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.40	11.75	11.40	11.50	23/08/21 17:35	CET	22362	257444.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.34	4.34	4.32	4.32	23/08/21 14:43	CET	174	753.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	23/08/21 16:30	CET	1	53.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.94	4.96	4.855	4.92	23/08/21 17:35	CET	33778	166684.025
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.48	11.48	11.32	11.32	23/08/21 15:26	CET	704	7985.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.55	10.99	10.55	10.86	23/08/21 17:35	CET	53429	578686.59
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.29	2.39	2.266	2.334	23/08/21 17:35	CET	426875	995172.08
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	20/08/21 12:26	CET	3458	17082.52
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.56	36.08	35.20	35.86	23/08/21 17:35	CET	101254	3617972.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3255	0.3255	0.321	0.324	23/08/21 16:35	CET	50488	16264.8655
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.022	0.018	0.022	20/08/21 14:57	CET	50450	913.65
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.004	0.0041	0.0034	0.0035	23/08/21 16:30	CET	806507506	3000392.7994
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.15	1.15	1.14	1.15	23/08/21 16:02	CET	10192	11707.43
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.20	32.00	31.20	31.90	23/08/21 17:35	CET	3045	96046.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	23/08/21 16:30	CET	2	2.96
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.70	83.05	81.70	82.70	23/08/21 17:35	CET	18911	1562957.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.84	42.98	42.62	42.88	23/08/21 17:35	CET	41663	1784378.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.128	1.05	1.128	23/08/21 17:35	CET	120696	132599.238
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	23/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.42	3.44	3.32	3.44	23/08/21 14:52	CET	3176	10596.00
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.18	20.10	19.18	20.00	23/08/21 17:35	CET	1367	27307.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.22	3.29	3.22	3.25	23/08/21 17:35	CET	40708	132917.105
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.123	5.17	5.10	5.148	23/08/21 17:35	CET	205375	1054777.174
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.00	5.258	4.867	4.949	23/08/21 17:35	CET	2270001	11453141.471
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2996	0.3098	0.2978	0.3052	23/08/21 17:35	CET	97141	29414.3684
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	151.00	151.00	151.00	151.00	23/08/21 14:34	CET	1	151.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.30	6.20	6.30	23/08/21 17:35	CET	2233	13922.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.70	15.70	23/08/21 17:29	CET	58	912.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	23/08/21 11:58	CET	314	2402.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.16	6.16	6.00	6.011	23/08/21 17:17	CET	2113	12913.929
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	23/08/21 16:30	CET	139	133.44
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.98	13.34	12.98	13.26	23/08/21 17:35	CET	3284	43396.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.22	2.23	23/08/21 17:09	CET	1932	4318.33
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.10	8.10	8.01	8.02	23/08/21 17:11	CET	656	5292.10
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.26	10.66	10.18	10.60	23/08/21 16:41	CET	5586	58059.46
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.59	0.59	0.58	0.585	23/08/21 17:29	CET	13628	7935.471
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.86	9.89	9.78	9.794	23/08/21 17:35	CET	4778541	46854537.308
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.84	6.93	6.84	6.90	23/08/21 16:35	CET	2154	14878.27
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.86	2.06	1.86	2.06	23/08/21 15:19	CET	60	113.60
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.90	23/08/21 14:42	CET	271	533.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.326	1.326	1.326	1.326	23/08/21 16:12	CET	36	47.736
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.20	107.15	105.20	106.25	23/08/21 17:35	CET	135352	14390333.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.80	9.69	8.72	9.41	23/08/21 17:35	CET	98877	924019.19
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.00	6.00	5.70	5.85	23/08/21 15:16	CET	1548	8982.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.50	30.40	30.40	23/08/21 14:22	CET	30	912.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	23/08/21 12:20	CET	37	2183.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.91	4.995	4.90	4.975	23/08/21 17:29	CET	6348	31279.065
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.58	6.78	6.52	6.78	23/08/21 17:29	CET	3144	20724.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.60	17.70	23/08/21 16:41	CET	786	13888.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.02	7.82	7.96	23/08/21 17:29	CET	2091	16685.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.70	13.15	12.70	12.85	23/08/21 17:26	CET	1307	16951.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.20	181.00	176.55	178.25	23/08/21 17:35	CET	378152	67332203.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.80	84.60	83.00	83.20	23/08/21 16:38	CET	191	15957.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.40	114.00	111.40	113.60	23/08/21 17:35	CET	2077	235151.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.80	93.80	92.70	93.30	23/08/21 17:35	CET	9559	891287.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.86	5.00	4.82	5.00	23/08/21 17:35	CET	4053	19900.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.833	0.85	0.782	0.815	23/08/21 17:29	CET	159908	128752.01
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	6.96	7.011	23/08/21 17:28	CET	3559	25065.255
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	23/08/21 16:30	CET	7626	13345.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.27	9.28	9.12	9.18	23/08/21 17:35	CET	20978	193413.57
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.30	30.70	29.30	30.40	23/08/21 17:35	CET	3175	95429.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.68	0.715	0.673	0.70	23/08/21 17:39	CET	578744	404367.882
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.978	1.015	0.972	0.972	23/08/21 17:29	CET	9954	9829.832
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.05	19.05	18.85	18.85	23/08/21 16:23	CET	22	414.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.62	6.62	6.50	6.52	23/08/21 17:35	CET	9262	60385.71
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.80	26.00	25.50	25.72	23/08/21 17:35	CET	108873	2800419.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.40	43.40	43.40	43.40	23/08/21 11:51	CET	37	1605.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.72	4.40	4.60	23/08/21 17:35	CET	6155	28097.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.12	6.235	6.10	6.19	23/08/21 17:35	CET	29580	182750.945
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.39	34.40	32.60	32.60	23/08/21 16:22	CET	1105	36839.89
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.65	23/08/21 09:41	CET	51	339.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.80	11.90	11.40	11.85	23/08/21 16:00	CET	616	7230.60
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.168	0.166	0.166	23/08/21 17:35	CET	678	113.004
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.76	5.52	5.68	23/08/21 16:11	CET	10303	58265.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.70	2.66	2.69	23/08/21 17:35	CET	24733	66402.895
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.381	0.391	0.375	0.379	23/08/21 17:06	CET	43583	16661.426
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.017	0.017	19/08/21 13:46	CET	41044	728.51
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.20	29.20	29.20	29.20	19/08/21 09:05	CET	350	10220.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.62	53.74	53.34	53.70	23/08/21 17:36	CET	452776	24279512.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.40	23.78	23.22	23.66	23/08/21 17:35	CET	33436	788109.20
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	23/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.285	5.30	5.08	5.21	23/08/21 17:35	CET	244781	1272819.575
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.44	9.50	9.30	9.32	23/08/21 17:27	CET	3006	28387.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.60	6.01	5.60	5.85	23/08/21 17:35	CET	73847	435765.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.95	18.95	18.75	18.75	23/08/21 17:29	CET	64	1206.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0845	0.0845	0.0845	0.0845	23/08/21 09:00	CET	1	0.0845
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.50	25.90	26.10	23/08/21 17:29	CET	907	23604.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.20	169.20	165.00	168.60	23/08/21 17:36	CET	94997	15976167.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.645	31.985	31.025	31.025	23/08/21 17:37	CET	1231037	38394212.36
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.92	4.035	3.92	3.945	23/08/21 17:35	CET	32277	128867.54
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.255	17.095	17.165	23/08/21 17:35	CET	401775	6894595.325
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.40	1.434	1.40	1.428	23/08/21 17:20	CET	950	1353.574
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1016.00	1036.00	1014.00	1022.00	23/08/21 17:35	CET	366	373026.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	935.00	935.00	935.00	935.00	20/08/21 16:30	CET	5	4675.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.90	29.90	28.60	29.00	23/08/21 17:29	CET	2502	73283.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	23/08/21 17:35	CET	2253	4348.29
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.047	0.047	0.047	0.047	23/08/21 09:05	CET	100	4.70
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.20	32.30	31.40	31.40	23/08/21 17:36	CET	4877	154105.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.32	32.73	32.22	32.64	23/08/21 17:35	CET	180882	5885486.83
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.00	137.10	134.50	135.30	23/08/21 17:39	CET	56527	7649879.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.387	0.398	0.371	0.398	23/08/21 17:35	CET	269301	103690.8485
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.76	106.00	104.10	104.10	23/08/21 17:37	CET	597330	62364780.26
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.76	63.17	62.28	62.78	23/08/21 17:35	CET	884654	55462057.41
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.00	23.00	23.00	23.00	23/08/21 16:30	CET	179	4117.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	189.00	189.00	186.00	186.00	23/08/21 17:35	CET	115	21553.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.87	91.14	89.30	89.57	23/08/21 17:39	CET	1658343	148794693.33
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	23/08/21 11:59	CET	345	3087.75
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	513.00	519.20	511.00	516.80	23/08/21 17:35	CET	37473	19361400.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.20	70.40	70.00	70.40	23/08/21 17:35	CET	790	55570.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	35.80	35.80	23/08/21 16:30	CET	207	7441.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.25	9.00	9.00	23/08/21 12:37	CET	804	7304.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.55	23.40	22.10	23.30	23/08/21 17:35	CET	37138	851214.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.04	154.22	151.62	152.56	23/08/21 17:35	CET	680415	103740996.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.78	26.02	25.62	25.86	23/08/21 17:35	CET	364318	9411729.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.25	48.35	47.90	48.00	23/08/21 17:35	CET	1317	63336.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	23/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.50	92.00	92.50	23/08/21 16:30	CET	51	4717.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.674	1.674	1.622	1.632	23/08/21 14:42	CET	19141	31432.374
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	23/08/21 17:04	CET	472501	4016.2585
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.18	8.20	8.13	8.13	23/08/21 17:35	CET	4433	36191.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	23/08/21 11:30	CET	3	1002.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.82	6.954	6.816	6.942	23/08/21 17:35	CET	621887	4302994.248
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.20	45.50	45.20	45.20	23/08/21 17:35	CET	5358	242521.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.97	3.03	2.92	3.01	23/08/21 17:35	CET	278216	830578.675
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.50	156.50	156.00	156.50	23/08/21 17:35	CET	84	13145.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.55	15.55	15.40	15.40	23/08/21 16:55	CET	83	1281.75
SII	FR0000074122	SII	Euronext Paris	EUR	38.40	39.00	38.40	38.80	23/08/21 17:35	CET	7407	286940.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	23/08/21 11:48	CET	2000	42.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.98	5.11	4.98	5.02	23/08/21 17:35	CET	106215	536149.39
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.40	21.40	21.10	21.20	23/08/21 17:35	CET	3638	77332.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/08/21 11:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.085	26.28	25.93	26.055	23/08/21 17:35	CET	1752481	45744091.00
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.00	70.12	69.22	69.22	23/08/21 17:35	CET	180645	12533430.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.86	0.80	0.86	23/08/21 16:30	CET	1162	935.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.80	21.40	21.80	23/08/21 17:35	CET	222	4797.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	198.70	200.60	198.20	200.00	23/08/21 17:37	CET	40946	8172832.70
