Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	6.46	7.30	6.46	6.96	25/11/20 17:35	CET	41799	287559.12
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.65	8.85	8.50	8.85	25/11/20 17:35	CET	3592	30992.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	25/11/20 16:30	CET	29	9.28
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.42	2.42	2.39	2.41	25/11/20 17:19	CET	13407	32254.08
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	55.00	55.00	55.00	55.00	25/11/20 11:30	CET	14	770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.50	7.55	7.46	7.50	25/11/20 17:35	CET	17610	132128.47
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.98	12.32	11.60	12.06	25/11/20 17:35	CET	273477	3285860.36
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.749	2.767	2.626	2.685	25/11/20 17:35	CET	10088177	26965803.521
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.75	4.29	3.57	4.00	25/11/20 17:36	CET	2595975	10291300.65
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	25/11/20 11:30	CET	180	738.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.20	47.80	46.20	47.00	25/11/20 17:35	CET	167821	7914692.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.377	0.379	0.34	0.363	25/11/20 17:35	CET	1584490	571094.273
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.021	0.0175	0.019	25/11/20 16:44	CET	226830	4336.9005
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.039	0.039	0.0365	0.0378	25/11/20 17:35	CET	13429307	499940.8212
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.976	0.98	0.94	0.968	25/11/20 17:35	CET	54068	51676.118
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.50	24.20	24.40	25/11/20 17:35	CET	4229	102570.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	51.40	52.00	50.50	52.00	25/11/20 17:37	CET	62662	3235547.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	34.26	35.62	33.62	34.64	25/11/20 17:39	CET	353775	12168322.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.01	1.01	0.958	0.978	25/11/20 17:35	CET	136808	133723.108
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.00	86.00	25/11/20 17:09	CET	42	3622.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.42	4.585	4.42	4.52	25/11/20 17:35	CET	316326	1423253.205
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4115	3.435	3.372	3.43	25/11/20 17:35	CET	247175	842490.0945
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.00	8.64	7.33	8.42	25/11/20 17:36	CET	4308262	34444327.48
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	25/11/20 11:30	CET	10	68.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4345	0.4695	0.4265	0.4555	25/11/20 17:37	CET	3299126	1475250.803
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.92	5.94	5.90	5.90	25/11/20 17:09	CET	534	3155.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	23/11/20 16:30	CET	56	2676.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	25/11/20 11:26	CET	71	802.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.958	0.96	0.94	0.96	25/11/20 13:38	CET	92	86.518
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/11/20 09:00	CET	15050	7.525
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.80	6.80	6.60	6.60	25/11/20 16:30	CET	1984	13445.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/11/20 16:30	CET	2425	7275.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.00	10.34	10.62	25/11/20 17:35	CET	26457	283031.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.16	2.08	2.13	25/11/20 17:25	CET	14780	31271.90
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.55	10.70	10.50	10.60	25/11/20 17:35	CET	5201	55163.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	23/11/20 16:30	CET	38	52.44
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.77	0.772	0.75	0.76	25/11/20 17:35	CET	94220	71467.519
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.425	10.515	10.365	10.41	25/11/20 17:38	CET	8689773	90674279.465
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.10	7.16	6.98	7.04	25/11/20 17:35	CET	26832	189654.86
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.69	2.712	2.50	2.50	25/11/20 16:51	CET	3694	9751.72
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.52	3.58	3.48	3.48	25/11/20 17:29	CET	2513	8817.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.91	0.912	0.894	0.908	25/11/20 17:19	CET	31032	28037.348
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.25	104.35	101.90	102.35	25/11/20 17:38	CET	157891	16165327.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.04	7.08	6.80	7.00	25/11/20 17:35	CET	112292	779486.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.20	6.20	5.35	5.35	25/11/20 17:18	CET	2658	15236.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.50	27.60	26.90	26.90	25/11/20 17:27	CET	1235	33704.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	62.50	62.50	25/11/20 14:55	CET	347	21725.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.15	4.35	4.12	4.30	25/11/20 17:35	CET	22574	95181.85
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/11/20 17:02	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/11/20 17:03	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	23/11/20 11:30	CET	1010	1908.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.85	6.05	5.80	5.90	25/11/20 17:35	CET	8234	48632.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.10	15.25	15.10	15.15	25/11/20 17:35	CET	16412	248467.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.34	6.40	25/11/20 17:18	CET	2352	15002.96
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.95	9.05	8.70	9.05	25/11/20 17:24	CET	50087	445481.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	154.80	156.20	154.65	155.30	25/11/20 17:35	CET	430521	66730983.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.00	66.20	66.00	66.00	25/11/20 17:09	CET	113	7464.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.90	20.03	19.595	19.91	25/11/20 17:38	CET	4037563	80003036.935
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.70	99.50	96.90	97.30	25/11/20 17:35	CET	11490	1126215.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.46	8.46	8.14	8.24	25/11/20 17:29	CET	2909	24183.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.785	3.82	3.48	3.61	25/11/20 17:28	CET	68521	249833.89
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.11	1.10	1.11	25/11/20 16:30	CET	2500	2760.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.75	14.90	14.05	14.70	25/11/20 17:35	CET	94855	1386982.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.70	18.00	17.70	17.70	25/11/20 16:44	CET	1862	33066.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.652	0.706	0.65	0.698	25/11/20 17:29	CET	465475	313525.553
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.00	1.09	0.995	1.05	25/11/20 17:35	CET	86849	92094.49
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.90	18.20	18.40	25/11/20 17:29	CET	812	14909.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	20/11/20 14:10	CET	107	2.14
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.56	5.94	5.56	5.94	25/11/20 17:39	CET	131929	766403.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.90	31.48	27.52	28.24	25/11/20 17:35	CET	738963	21053889.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.60	21.20	21.60	25/11/20 16:30	CET	335	7169.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.88	4.08	3.86	4.08	25/11/20 14:06	CET	19164	74747.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.72	6.72	6.55	6.58	25/11/20 17:35	CET	81019	534612.89
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	222.00	208.00	210.00	25/11/20 17:35	CET	362	76678.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	25/11/20 16:08	CET	2746	24714.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.20	5.70	5.20	5.66	25/11/20 17:21	CET	9066	49560.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	25/11/20 15:35	CET	2510	268.57
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.44	5.60	5.42	5.42	25/11/20 16:36	CET	10312	56552.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.805	1.835	1.80	1.81	25/11/20 17:05	CET	16138	29315.505
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.29	0.30	0.29	0.295	25/11/20 17:26	CET	32700	9696.759
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.016	0.011	0.011	24/11/20 17:35	CET	84195	1092.35
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 16:30	CET	25100	50.20
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	24/11/20 16:30	CET	1	12.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.60	16.65	15.80	16.00	25/11/20 17:35	CET	3590	57890.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	25/11/20 10:15	CET	15	177.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	39.47	39.58	38.65	38.70	25/11/20 17:35	CET	999441	38698657.95
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.66	18.40	15.47	18.15	25/11/20 17:37	CET	470498	8118093.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	25/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.03	5.28	4.665	5.26	25/11/20 17:38	CET	1104633	5428233.915
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.55	5.50	5.55	25/11/20 09:06	CET	1001	5555.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.16	5.31	5.02	5.18	25/11/20 17:35	CET	223871	1152487.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	18.00	17.75	18.00	25/11/20 17:35	CET	21	377.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.80	20.80	20.20	20.80	25/11/20 17:35	CET	3639	74541.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	149.00	151.50	148.80	150.90	25/11/20 17:35	CET	55361	8331632.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.985	35.48	33.56	34.455	25/11/20 17:38	CET	2665992	91200364.86
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.99	3.03	2.91	2.93	25/11/20 17:35	CET	154824	461690.57
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.40	11.50	11.115	11.115	25/11/20 17:35	CET	702942	7858934.98
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.58	1.60	1.53	1.53	25/11/20 17:35	CET	31850	49892.84
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	894.00	894.00	882.00	890.00	25/11/20 17:35	CET	679	604330.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.35	18.70	18.05	18.05	25/11/20 17:06	CET	352	6454.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.91	2.00	1.91	2.00	25/11/20 15:33	CET	4741	9472.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.70	27.30	26.70	26.90	25/11/20 17:35	CET	15572	421499.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	25/11/20 16:30	CET	62	4929.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.78	37.90	36.08	36.54	25/11/20 17:35	CET	298514	10924751.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	147.00	148.00	146.00	147.50	25/11/20 17:35	CET	38741	5705443.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.25	0.2599	0.2459	0.251	25/11/20 17:10	CET	290792	73133.4532
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.00	125.60	122.40	124.00	25/11/20 17:36	CET	1572986	194692256.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.80	40.80	39.80	40.00	25/11/20 17:35	CET	1352420	54091100.62
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	25/11/20 11:30	CET	171	4685.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	150.00	150.00	148.00	148.00	25/11/20 17:35	CET	774	115412.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.31	85.51	84.03	84.22	25/11/20 17:38	CET	2515815	212144815.33
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	25/11/20 16:30	CET	860	7611.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	282.20	289.20	280.40	282.00	25/11/20 17:35	CET	69191	19608615.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.00	56.40	54.60	56.40	25/11/20 17:35	CET	2521	140031.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	20/11/20 11:30	CET	3	45.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.70	7.70	7.70	7.70	25/11/20 09:00	CET	112	862.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.90	18.95	18.20	18.30	25/11/20 17:35	CET	58827	1087631.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.55	119.45	117.35	118.45	25/11/20 17:39	CET	1288948	152474005.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.40	30.62	29.50	29.80	25/11/20 17:35	CET	482181	14396986.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	37.35	37.70	37.15	37.70	25/11/20 17:35	CET	5993	224089.75
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	25/11/20 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	25/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.30	1.30	1.26	1.27	25/11/20 17:24	CET	29898	38027.00
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	25/11/20 16:30	CET	57501	920.016
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.12	5.96	6.08	25/11/20 17:35	CET	11406	69002.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.332	8.45	8.274	8.328	25/11/20 17:35	CET	1235802	10329161.714
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.35	25.80	25.00	25.50	25/11/20 17:00	CET	5147	131269.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.596	1.604	1.53	1.55	25/11/20 17:35	CET	354184	552500.086
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	25/11/20 16:59	CET	92	92.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	99.50	100.00	98.00	98.00	25/11/20 17:28	CET	17443	1694498.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.45	11.45	11.30	11.45	25/11/20 17:16	CET	270	3083.25
SII	FR0000074122	SII	Euronext Paris	EUR	21.00	21.00	20.70	20.80	25/11/20 17:01	CET	2439	50735.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	24/11/20 16:30	CET	433	173.20
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.0295	0.0295	0.0295	25/11/20 16:30	CET	14000	413.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.532	4.79	4.452	4.65	25/11/20 17:35	CET	753213	3489448.156
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.45	15.95	16.15	25/11/20 17:35	CET	3957	63794.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.65	1.65	1.65	25/11/20 16:34	CET	66	108.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.524	17.78	17.034	17.40	25/11/20 17:35	CET	8770428	152034410.712
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.46	72.80	69.76	70.92	25/11/20 17:38	CET	452825	32064105.68
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.472	0.472	0.472	0.472	25/11/20 11:30	CET	34	16.048
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	206.00	206.00	206.00	206.00	25/11/20 16:30	CET	7	1442.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1540.00	1540.00	1510.00	1510.00	25/11/20 16:30	CET	42	63480.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.00	14.10	13.90	13.90	25/11/20 16:26	CET	2381	33202.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	141.00	144.80	140.10	144.80	25/11/20 17:35	CET	91180	13114132.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.57	2.57	2.431	2.53	25/11/20 17:35	CET	394874	979178.7115
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.69	16.80	16.32	16.61	25/11/20 17:39	CET	430792	7116061.57
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.00	95.00	92.86	94.36	25/11/20 17:35	CET	249226	23420693.66
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	130.00	131.00	128.60	129.20	25/11/20 17:35	CET	5572	721321.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	120.40	128.00	119.40	124.90	25/11/20 17:35	CET	73831	9139359.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.60	17.70	17.40	17.50	25/11/20 17:35	CET	272762	4785004.68
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.165	0.1675	0.16	0.1655	25/11/20 17:13	CET	161201	26170.795
