Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.88	0.88	0.88	0.88	29/07/20 16:30	CET	10	8.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.30	32.00	30.20	31.60	29/07/20 17:35	CET	23333	731352.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.86	14.80	14.84	29/07/20 17:35	CET	13814	204830.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.55	18.65	18.45	18.65	29/07/20 17:25	CET	125	2317.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.10	1.11	1.075	1.085	29/07/20 17:28	CET	19705	21500.27
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.30	5.30	4.82	5.00	29/07/20 17:35	CET	9217	46272.86
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	17/07/20 16:30	CET	401	40.10
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.00	75.10	74.05	74.95	29/07/20 17:35	CET	30801	2300065.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.40	32.40	31.30	31.45	29/07/20 17:35	CET	4030	128714.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.90	5.08	4.68	4.78	29/07/20 17:36	CET	233221	1146013.57
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	29/07/20 11:30	CET	1000	850.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.83	4.925	4.71	4.71	29/07/20 17:35	CET	7089	33994.87
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	23/07/20 11:30	CET	350	315.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.20	22.80	29/07/20 16:30	CET	5447	124697.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	731.40	738.80	728.60	736.00	29/07/20 17:35	CET	61475	45178272.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.00	30.80	30.90	29/07/20 17:35	CET	551	17054.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.63	3.63	3.63	3.63	29/07/20 09:00	CET	1	3.63
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.40	4.50	4.36	4.40	29/07/20 16:56	CET	20839	92376.77
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.88	2.86	2.88	29/07/20 17:35	CET	42	120.14
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	2.77	3.30	2.71	3.26	29/07/20 17:35	CET	35752	110623.48
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.90	14.30	14.90	28/07/20 16:30	CET	205	2933.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	29/07/20 11:30	CET	2	140.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.60	20.70	20.60	20.60	29/07/20 17:35	CET	576	11877.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	10/07/20 16:30	CET	26	91.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.43	4.43	4.31	4.39	29/07/20 16:08	CET	306	1342.09
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.85	0.835	0.85	28/07/20 16:50	CET	950	802.05
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3260.00	3260.00	3260.00	29/07/20 11:30	CET	1	3260.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.90	2.90	2.90	2.90	24/07/20 16:30	CET	48	139.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.968	4.0495	3.968	4.02	29/07/20 17:35	CET	27552	110347.636
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.2345	0.21	0.22	29/07/20 17:35	CET	2939322	652973.458
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.195	1.215	1.19	1.20	29/07/20 15:51	CET	3075	3699.745
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.75	58.30	56.55	57.70	29/07/20 17:35	CET	75073	4328763.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	184.00	185.60	182.60	183.80	29/07/20 17:35	CET	3180	585980.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.10	41.00	41.10	29/07/20 16:52	CET	174	7145.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	24/07/20 11:30	CET	200	166.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.20	64.20	64.00	64.00	29/07/20 15:10	CET	203	13029.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	164.00	172.00	150.00	162.00	29/07/20 16:33	CET	150	24085.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.20	173.75	168.40	172.95	29/07/20 17:35	CET	102617	17612132.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	28/07/20 16:30	CET	2019	399.76
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.94	34.74	33.20	33.32	29/07/20 17:35	CET	134677	4563945.16
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.22	2.22	2.22	2.22	28/07/20 11:30	CET	800	1776.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.80	63.80	64.80	29/07/20 15:08	CET	67	4320.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1398	1.1996	1.123	1.123	29/07/20 17:35	CET	30371	34503.8102
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	29/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	29/07/20 16:30	CET	35	1645.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	28/07/20 16:30	CET	729	1035.18
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	35.60	36.40	35.60	36.00	29/07/20 17:35	CET	2675	96174.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.10	138.50	135.10	136.10	29/07/20 17:35	CET	96702	13221287.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.27	5.795	5.18	5.20	29/07/20 17:35	CET	482593	2597218.355
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.92	4.96	4.92	4.96	29/07/20 16:59	CET	450	2219.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	29/07/20 11:30	CET	9	2700.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.21	29/07/20 17:20	CET	30014	66052.63
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.60	39.90	39.40	39.80	29/07/20 17:35	CET	5105	202977.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.87	0.84	0.856	29/07/20 17:35	CET	118429	100626.544
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.17	9.19	8.90	8.90	29/07/20 17:35	CET	51444	466941.67
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.20	8.45	8.20	8.45	28/07/20 17:35	CET	500	4126.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.75	82.70	80.25	80.50	29/07/20 17:35	CET	82853	6697496.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.20	23.45	22.90	22.90	29/07/20 17:35	CET	71842	1655355.30
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.35	15.00	13.35	14.15	29/07/20 17:35	CET	15061	218061.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.18	3.18	3.00	3.08	29/07/20 12:13	CET	5884	18033.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.88	9.00	8.82	9.00	29/07/20 17:23	CET	4460	39910.14
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.00	11.10	10.90	10.94	29/07/20 17:35	CET	8866	97659.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.85	14.99	14.57	14.75	29/07/20 17:35	CET	216982	3200789.51
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.322	0.322	0.322	0.322	23/07/20 16:30	CET	23	7.41
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.70	19.90	19.55	19.65	29/07/20 17:35	CET	1917	37826.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	37.40	36.80	36.95	29/07/20 17:35	CET	35998	1331496.00
KERING	FR0000121485	KER	Euronext Paris	EUR	509.80	512.00	501.50	502.40	29/07/20 17:39	CET	246987	124637454.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.37	3.45	3.20	3.44	29/07/20 17:35	CET	34590	114716.745
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.24	2.24	2.17	2.18	29/07/20 17:19	CET	2264	4976.89
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	29/07/20 16:25	CET	35796	17.898
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.147	0.1515	0.144	0.1515	29/07/20 13:59	CET	60999	9001.5235
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.78	16.00	15.46	15.55	29/07/20 17:35	CET	871961	13660469.12
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.48	33.70	33.12	33.44	29/07/20 17:35	CET	65365	2182020.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	27/07/20 16:30	CET	196	388.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/07/20 16:30	CET	810	4050.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	287.70	291.50	287.30	289.20	29/07/20 17:38	CET	476150	137842976.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	29/07/20 09:00	CET	111	448.44
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.00	21.60	21.60	29/07/20 14:03	CET	289	6264.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.98	41.35	40.98	41.00	29/07/20 17:35	CET	17703	728440.64
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	29/07/20 11:30	CET	25	435.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.18	14.20	13.76	14.20	29/07/20 17:36	CET	493805	6960212.95
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.20	17.20	16.90	17.00	29/07/20 17:17	CET	1819	30922.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.71	1.712	1.624	1.68	29/07/20 17:35	CET	47736	79579.66
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.40	76.00	70.00	73.80	29/07/20 17:19	CET	1815	131039.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.50	102.00	102.00	29/07/20 17:35	CET	751	76922.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	96.40	96.40	96.00	96.00	29/07/20 17:27	CET	174	16711.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.00	18.14	17.76	18.00	29/07/20 17:35	CET	11681	209763.68
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.04	71.34	70.04	70.96	29/07/20 17:35	CET	436409	30961841.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	29/07/20 11:30	CET	24	1248.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.922	0.93	0.91	0.93	29/07/20 17:35	CET	13252	12200.808
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.30	24.40	23.90	23.90	29/07/20 17:35	CET	5464	132460.70
LISI	FR0000050353	FII	Euronext Paris	EUR	18.80	18.98	18.60	18.98	29/07/20 17:35	CET	11016	207356.62
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	29/07/20 09:00	CET	1	3.68
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.70	52.30	51.50	51.90	29/07/20 17:37	CET	8908	462724.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.451	0.451	0.451	0.451	29/07/20 14:06	CET	150	67.65
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.956	0.976	0.956	0.976	29/07/20 15:07	CET	9688	9316.948
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.04	0.04	29/07/20 17:01	CET	75177	3498.405
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.30	11.50	11.10	11.38	29/07/20 17:35	CET	13290	149858.64
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	29/07/20 11:30	CET	49	163.66
LVMH	FR0000121014	MC	Euronext Paris	EUR	383.00	388.70	382.60	387.15	29/07/20 17:36	CET	446203	172604995.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.45	2.48	2.42	2.47	29/07/20 17:35	CET	10079	24629.73
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.97	0.96	0.97	29/07/20 16:47	CET	36601	35496.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	3.78	4.04	28/07/20 11:20	CET	281	1124.84
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	29/07/20 16:30	CET	3	18.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.285	0.312	0.275	0.275	29/07/20 16:55	CET	48203	13812.162
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	24/07/20 11:30	CET	1	15.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/07/20 11:30	CET	102	12546.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	17/07/20 17:18	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.80	13.44	11.80	13.28	29/07/20 17:35	CET	607839	7894801.07
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.32	0.26	0.32	29/07/20 17:35	CET	3921	1184.18
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	28/07/20 11:30	CET	1	585.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	17.00	16.52	16.80	29/07/20 17:35	CET	7899	133047.86
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.40	52.00	51.20	51.40	29/07/20 17:29	CET	588	30320.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.14	3.07	3.10	29/07/20 17:27	CET	989	3062.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.50	12.50	29/07/20 17:35	CET	3499	44199.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.296	0.296	0.296	0.296	29/07/20 13:58	CET	82	24.272
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.244	1.246	1.22	1.232	29/07/20 17:35	CET	32603	40099.348
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.748	1.748	1.686	1.708	29/07/20 17:35	CET	42766	72928.902
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.17	1.182	1.17	1.172	29/07/20 16:57	CET	3727	4390.736
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	27/07/20 09:00	CET	70	0.84
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.90	20.75	19.26	19.46	29/07/20 17:35	CET	255802	5039500.48
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.86	1.83	1.83	29/07/20 16:29	CET	2376	4369.91
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	7.75	7.50	7.50	29/07/20 15:26	CET	162	1218.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.70	5.80	5.52	5.62	29/07/20 17:35	CET	20159	114143.90
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	11.98	11.94	11.94	29/07/20 17:35	CET	46889	560356.42
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.63	0.62	0.625	29/07/20 17:29	CET	353790	220837.965
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	7.00	6.96	6.96	29/07/20 17:35	CET	83010	578081.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.86	7.94	7.72	7.94	29/07/20 17:35	CET	11303	88672.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.962	1.145	0.962	1.065	29/07/20 17:29	CET	118512	125917.537
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.475	6.695	6.475	6.69	29/07/20 17:35	CET	1017468	6745342.125
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	68.60	67.40	67.40	29/07/20 15:58	CET	671	45835.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.00	21.15	20.70	21.05	29/07/20 17:35	CET	13261	277819.80
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0319	0.034	0.0266	0.0282	29/07/20 17:35	CET	66316	2161.0083
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.895	1.90	1.81	1.865	29/07/20 17:29	CET	161432	300791.615
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.00	19.80	18.00	19.80	28/07/20 16:30	CET	36	649.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.80	5.80	5.50	5.70	29/07/20 17:04	CET	3095	17537.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/07/20 11:30	CET	100	290.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.99	10.94	9.94	10.94	29/07/20 17:35	CET	236827	2514554.53
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.76	3.78	3.76	3.78	29/07/20 17:20	CET	4413	16658.88
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.60	39.30	38.55	39.25	29/07/20 17:36	CET	1715	66833.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.32	92.42	90.44	90.84	29/07/20 17:35	CET	359108	32637574.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.09	1.085	1.09	29/07/20 16:29	CET	27505	29902.525
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.20	23.90	24.10	29/07/20 17:35	CET	805	19362.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	28/07/20 16:45	CET	1150	3220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.58	2.62	2.58	2.58	29/07/20 16:21	CET	8062	20905.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.70	6.71	6.42	6.71	29/07/20 17:39	CET	30956	203164.49
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.306	0.306	0.306	0.306	29/07/20 09:38	CET	10	3.06
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1434	0.146	0.136	0.138	29/07/20 17:35	CET	915675	126989.7138
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0093	0.0093	0.0091	0.0091	27/07/20 14:58	CET	7400	68.34
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	27/07/20 11:30	CET	3	12900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/07/20 11:30	CET	900	225.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.10	95.80	90.00	95.80	29/07/20 17:35	CET	8235	775846.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.66	4.66	4.66	4.66	29/07/20 17:29	CET	71	330.86
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.30	5.40	5.30	5.40	29/07/20 16:47	CET	1292	6877.60
