Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.60	18.90	18.00	18.80	28/01/21 17:35	CET	13770	250187.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.087	0.0904	0.087	0.09	28/01/21 17:04	CET	170674	14964.557
STEF	FR0000064271	STF	Euronext Paris	EUR	75.90	76.00	74.00	75.60	28/01/21 17:35	CET	1404	105721.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.28	12.718	11.958	12.69	28/01/21 17:35	CET	7386401	91655035.726
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.05	33.68	30.30	33.03	28/01/21 17:38	CET	6199138	202453481.68
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	26/01/21 16:30	CET	611	3818.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.60	30.80	27.80	30.80	28/01/21 17:15	CET	1308	38027.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.98	17.19	16.83	17.005	28/01/21 17:35	CET	1342449	22828222.965
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	22/01/21 16:30	CET	234000	3984.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.39	1.40	1.39	1.40	27/01/21 17:14	CET	2760	3846.54
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.60	35.20	34.15	34.95	28/01/21 17:35	CET	20943	724644.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.00	32.00	31.50	31.85	28/01/21 17:35	CET	1009	32031.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.77	15.24	14.50	15.16	28/01/21 17:35	CET	50202	748437.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.26	0.269	0.2525	0.269	28/01/21 16:59	CET	39624	10281.8595
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7624	1.886	1.731	1.8204	28/01/21 17:35	CET	386905	703615.4156
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.21	9.466	9.004	9.258	28/01/21 17:35	CET	3556377	32862829.234
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	274.80	274.80	266.50	273.50	28/01/21 17:35	CET	208048	56534651.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.40	44.40	44.40	44.40	21/01/21 11:30	CET	30	1332.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.93	1.93	1.74	1.74	28/01/21 16:30	CET	2500	4574.39
TESSI	FR0004529147	TES	Euronext Paris	EUR	120.00	120.00	120.00	120.00	28/01/21 09:00	CET	1	120.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.00	7.07	6.915	6.955	28/01/21 17:35	CET	355177	2479929.355
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.10	29.10	28.20	28.40	28/01/21 17:35	CET	4958	141174.20
THALES	FR0000121329	HO	Euronext Paris	EUR	73.82	74.44	72.40	73.98	28/01/21 17:38	CET	331281	24417440.14
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.85	1.85	1.65	1.76	28/01/21 17:35	CET	1856034	3283962.776
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.85	2.03	1.665	1.98	28/01/21 17:35	CET	111171	197274.80
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.90	2.93	2.72	2.87	28/01/21 17:35	CET	223997	634405.84
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.00	12.20	11.40	12.00	28/01/21 17:35	CET	99579	1173339.50
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.20	74.20	72.00	72.60	28/01/21 17:35	CET	861	62406.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.70	23.70	23.10	23.10	28/01/21 17:35	CET	13550	317025.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	28/01/21 17:25	CET	2220	142080.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	14.60	13.78	14.32	28/01/21 17:35	CET	18445	260783.12
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.30	28/01/21 17:29	CET	355	6833.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.17	36.195	34.985	35.815	28/01/21 17:37	CET	7588146	270517610.82
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.50	133.00	136.00	28/01/21 17:35	CET	680	91184.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.30	8.30	8.08	8.24	28/01/21 17:28	CET	17048	139820.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.60	29.00	28.60	28.70	28/01/21 17:17	CET	1729	49741.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.84	0.92	0.84	0.92	28/01/21 16:30	CET	1001	920.84
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.495	2.535	2.375	2.45	28/01/21 17:35	CET	384067	938485.895
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	142.10	146.80	137.90	146.20	28/01/21 17:35	CET	30540	4358247.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	28/01/21 16:35	CET	5000	31000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 11:30	CET	21	136.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	27/01/21 16:30	CET	1	3.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	27/01/21 16:30	CET	94	921.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.63	1.63	1.47	1.615	28/01/21 16:52	CET	28291	43646.88
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	81.84	82.94	79.70	81.92	28/01/21 17:35	CET	375004	30646916.30
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	28/01/21 09:00	CET	1	9.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	6.50	6.50	6.00	6.00	27/01/21 16:30	CET	1610	10222.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.44	8.44	7.94	8.24	28/01/21 17:35	CET	8682	70698.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.00	72.46	66.68	70.84	28/01/21 17:36	CET	3203367	223943160.58
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.00	21.00	20.60	21.00	28/01/21 17:35	CET	3483	72535.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.585	0.585	0.56	0.58	28/01/21 16:38	CET	13117	7539.53
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.10	2.78	2.00	2.40	28/01/21 17:35	CET	18047	44045.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	28/01/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.70	14.10	13.20	13.50	28/01/21 17:28	CET	14222	192919.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	6.86	6.66	6.78	28/01/21 17:29	CET	18967	128176.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.69	31.05	29.45	30.76	28/01/21 17:35	CET	1006206	30579754.23
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.45	27.10	24.34	26.195	28/01/21 17:35	CET	373444	9850469.24
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.91	9.95	9.15	9.15	28/01/21 17:36	CET	1137568	10701337.79
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.30	13.50	12.90	13.40	28/01/21 16:38	CET	5028	66304.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.68	22.64	21.36	22.41	28/01/21 17:35	CET	2258343	50173969.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	27.75	27.10	27.40	28/01/21 17:35	CET	48145	1318657.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.678	0.693	0.652	0.68	28/01/21 17:35	CET	455896	305030.913
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.01	3.01	2.88	3.00	28/01/21 17:35	CET	179152	527860.02
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	28/01/21 16:30	CET	10	95.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	87.00	87.20	84.60	87.00	28/01/21 17:35	CET	3491	300167.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	27/01/21 11:30	CET	30	246.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.05	36.30	34.80	36.10	28/01/21 17:35	CET	42549	1512693.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.85	1.95	1.84	1.84	28/01/21 10:14	CET	3768	7153.69
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.46	5.50	28/01/21 17:35	CET	5271	28965.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.00	51.20	50.50	51.20	28/01/21 17:35	CET	2295	116837.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.90	79.46	75.54	78.68	28/01/21 17:35	CET	1714083	134456083.52
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.50	216.00	209.00	215.00	28/01/21 17:38	CET	8982	1916096.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.78	20.10	19.20	20.00	28/01/21 17:37	CET	5504	108862.33
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	27/01/21 16:30	CET	430	434.30
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	26/01/21 16:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	28/01/21 16:02	CET	12000	96.00
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8564	0.8699	0.81	0.828	28/01/21 17:35	CET	573603	478426.7364
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.97	26.29	25.96	26.11	28/01/21 17:35	CET	2175397	56802678.07
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.00	12.15	11.60	12.05	28/01/21 17:35	CET	22268	264911.90
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.00	23.70	21.70	23.70	28/01/21 17:38	CET	145853	3315977.75
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.98	4.045	3.83	3.97	28/01/21 17:35	CET	38616	151821.97
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	72.20	73.20	71.40	73.20	28/01/21 17:35	CET	1555	112039.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	14.25	13.80	13.90	28/01/21 17:35	CET	2070	28796.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.50	25.55	25.00	25.45	28/01/21 17:35	CET	15213	382637.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.95	30.00	29.40	29.95	28/01/21 17:35	CET	7212	214713.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.80	17.10	17.80	28/01/21 17:35	CET	843	14771.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.48	2.48	28/01/21 16:30	CET	484	1207.02
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.00	36.00	35.00	36.00	28/01/21 13:27	CET	686	24183.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.40	96.15	93.15	95.50	28/01/21 17:37	CET	79866	7604985.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/01/21 16:30	CET	1506	4518.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.48	34.48	33.35	33.62	28/01/21 17:16	CET	2173	73807.125
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.75	10.75	9.68	10.60	28/01/21 17:35	CET	44297	449288.58
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	69.50	71.74	68.62	71.24	28/01/21 17:35	CET	600917	42451438.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.28	6.64	6.10	6.57	28/01/21 17:35	CET	288083	1830079.76
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.50	46.50	45.70	46.00	28/01/21 17:35	CET	6518	299883.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	270.00	270.00	270.00	270.00	28/01/21 15:35	CET	11	2970.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	28/01/21 11:30	CET	10	8.80
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
