Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0955	0.0959	0.0934	0.094	29/04/21 17:35	CET	663261	62910.962
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	29/04/21 17:19	CET	11	58850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	23/04/21 16:30	CET	666	170.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.60	92.10	91.10	92.10	29/04/21 17:35	CET	9948	913845.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.50	14.70	14.45	14.55	29/04/21 17:27	CET	2178	31727.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.32	9.42	9.30	9.42	29/04/21 17:09	CET	1260	11818.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	28/04/21 16:30	CET	100	25.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.37	4.42	4.22	4.22	29/04/21 17:35	CET	6461	27995.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	27/04/21 11:30	CET	20	1060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.85	7.04	6.84	6.91	29/04/21 17:35	CET	69065	477586.59
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.50	13.50	13.09	13.10	29/04/21 17:35	CET	77759	1029848.61
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.08	4.099	4.067	4.075	29/04/21 17:36	CET	5381764	21964482.067
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.89	2.91	2.68	2.686	29/04/21 17:35	CET	695718	1941603.634
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	26/04/21 13:14	CET	7863	33653.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.66	40.04	38.50	38.90	29/04/21 17:35	CET	260415	10191829.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.376	0.376	0.369	0.37	29/04/21 17:16	CET	105780	39300.324
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0275	0.0155	0.0275	28/04/21 16:00	CET	2	0.05
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0133	0.0135	0.0127	0.013	29/04/21 17:37	CET	22220590	291224.7768
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.22	1.22	1.20	1.205	29/04/21 17:35	CET	18379	22173.94
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.70	28.00	27.60	27.80	29/04/21 17:35	CET	3341	92837.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	29/04/21 16:30	CET	1000	1170.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.90	72.20	67.30	70.70	29/04/21 17:35	CET	121436	8553511.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	46.50	46.96	45.90	46.26	29/04/21 17:35	CET	161459	7471601.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.14	1.11	1.12	29/04/21 17:35	CET	51262	57514.646
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.50	90.00	90.50	29/04/21 12:15	CET	19	1719.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.22	4.25	4.15	4.165	29/04/21 17:35	CET	84609	354648.185
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.01	4.14	3.8545	3.8665	29/04/21 17:35	CET	4654555	18709343.8345
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.712	5.75	5.316	5.378	29/04/21 17:35	CET	1118133	6163995.542
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4486	0.45	0.44	0.44	29/04/21 17:35	CET	422042	187045.5734
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	312.75	335.00	300.00	335.00	29/04/21 16:34	CET	21	6475.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.38	6.32	6.38	29/04/21 17:35	CET	3000	19100.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.40	18.40	18.00	18.10	29/04/21 17:19	CET	432	7881.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/04/21 16:30	CET	345	1552.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.06	1.02	1.03	29/04/21 16:55	CET	4949	5112.38
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	29/04/21 11:30	CET	1	9.15
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.09	1.12	1.09	1.12	29/04/21 16:30	CET	5722	6282.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.92	10.92	10.86	10.88	29/04/21 17:35	CET	952	10383.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.30	2.23	2.27	29/04/21 17:35	CET	20129	45582.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.66	12.70	12.48	12.70	29/04/21 17:35	CET	8291	104483.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.708	0.717	0.706	0.715	29/04/21 17:35	CET	49993	35495.918
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.474	10.49	10.368	10.384	29/04/21 17:36	CET	4870477	50664644.514
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.33	8.60	8.33	8.50	29/04/21 17:35	CET	11507	97760.31
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.03	3.03	2.85	3.03	29/04/21 16:59	CET	2879	8514.39
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.92	3.08	2.92	3.08	29/04/21 13:26	CET	38	116.88
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.67	1.75	1.67	1.70	29/04/21 17:29	CET	10210	17457.888
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	108.80	106.95	107.40	29/04/21 17:35	CET	118941	12804755.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.68	11.92	11.56	11.62	29/04/21 17:35	CET	53660	626152.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.25	29/04/21 17:10	CET	71	372.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.50	31.00	31.00	29/04/21 16:21	CET	467	14571.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.00	61.00	29/04/21 15:53	CET	38	2326.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.70	5.85	5.70	5.70	29/04/21 17:35	CET	7334	42217.72
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/04/21 16:30	CET	1130	3277.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.58	7.90	7.58	7.90	29/04/21 15:33	CET	1668	13041.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.25	15.50	15.25	15.40	29/04/21 16:21	CET	682	10494.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.50	9.62	9.38	9.50	29/04/21 16:18	CET	4218	39974.04
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.95	13.00	12.95	13.00	29/04/21 15:48	CET	66	857.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.30	173.85	172.30	173.85	29/04/21 17:36	CET	350777	60832178.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.20	78.40	77.00	77.00	29/04/21 17:29	CET	243	18870.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.20	115.40	113.60	114.20	29/04/21 17:35	CET	8970	1026538.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.50	100.00	98.30	98.30	29/04/21 17:35	CET	20212	2008684.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.58	7.60	7.10	7.38	29/04/21 16:59	CET	4027	30018.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.44	3.225	3.245	29/04/21 17:20	CET	109668	366147.975
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.95	8.95	8.861	8.90	29/04/21 17:17	CET	1566	13954.881
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	29/04/21 16:36	CET	12990	27798.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.60	11.94	12.32	29/04/21 17:35	CET	68009	836555.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.80	27.80	26.10	27.00	29/04/21 17:35	CET	8333	225724.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.242	1.28	1.23	1.232	29/04/21 17:39	CET	443707	555765.216
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	26/04/21 16:30	CET	4	2480.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.884	0.884	0.884	0.884	29/04/21 09:00	CET	1	0.884
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.60	22.00	22.60	29/04/21 16:54	CET	1102	24451.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.00	8.00	7.83	7.91	29/04/21 17:35	CET	7638	60170.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.60	29.70	28.32	28.36	29/04/21 17:35	CET	250393	7198198.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	38.80	38.80	38.80	29/04/21 11:32	CET	134	5199.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.11	3.97	4.00	29/04/21 16:36	CET	2994	12056.05
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.65	6.75	6.62	6.62	29/04/21 17:35	CET	64675	431887.45
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	264.00	260.00	262.00	28/04/21 17:29	CET	22	5794.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	7.25	7.35	29/04/21 13:54	CET	292	2118.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.15	12.25	11.10	11.50	29/04/21 15:56	CET	6611	77660.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	28/04/21 15:59	CET	943	139.56
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.96	6.06	5.96	6.00	29/04/21 17:35	CET	8424	50664.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.92	2.87	2.92	29/04/21 17:35	CET	27171	78771.18
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.424	0.424	0.41	0.412	29/04/21 17:13	CET	58207	24237.289
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	29/04/21 14:21	CET	2523	50.46
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.90	29.80	29.90	29/04/21 17:35	CET	1017	30368.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.80	28.00	28.80	28/04/21 17:35	CET	1075	30122.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.00	55.08	54.02	54.24	29/04/21 17:35	CET	464314	25256842.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.60	23.48	22.60	23.04	29/04/21 17:35	CET	81348	1883220.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	29/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.096	4.25	4.024	4.054	29/04/21 17:35	CET	350619	1446244.894
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.02	7.02	6.90	6.94	29/04/21 17:35	CET	57	394.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.21	7.30	7.20	7.21	29/04/21 17:35	CET	20509	148216.30
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.00	18.60	19.00	29/04/21 17:28	CET	343	6493.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	28/04/21 11:30	CET	10	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.10	26.30	26.10	26.30	29/04/21 17:06	CET	1694	44298.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.00	170.30	168.00	169.10	29/04/21 17:35	CET	44382	7500917.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.33	35.40	33.35	33.635	29/04/21 17:35	CET	1639437	55611675.95
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.39	4.39	4.32	4.345	29/04/21 17:35	CET	20267	88215.835
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.735	16.925	16.69	16.775	29/04/21 17:35	CET	914257	15345247.18
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.88	1.90	1.868	1.89	29/04/21 17:35	CET	27492	51840.30
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	988.00	999.00	988.00	996.00	29/04/21 17:35	CET	516	513826.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.10	860.10	860.10	860.10	29/04/21 16:30	CET	10	8601.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.80	22.40	22.80	29/04/21 17:29	CET	1006	22670.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.38	2.14	2.32	29/04/21 17:35	CET	33918	77673.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0325	0.0435	0.0215	0.0435	29/04/21 17:20	CET	105825	2592.9025
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.00	30.10	29.80	29.85	29/04/21 17:35	CET	24431	732342.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.41	39.64	39.12	39.42	29/04/21 17:39	CET	257365	10140474.57
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.80	153.90	150.70	151.00	29/04/21 17:35	CET	68243	10327927.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.429	0.438	0.426	0.43	29/04/21 17:29	CET	117437	50471.3965
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.30	123.26	120.30	120.54	29/04/21 17:35	CET	732508	88832950.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.65	52.88	51.64	51.85	29/04/21 17:36	CET	1650010	85843255.21
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	27/04/21 11:30	CET	30	822.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	183.00	181.50	182.50	29/04/21 17:35	CET	193	35212.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.76	88.80	86.78	86.84	29/04/21 17:35	CET	2074142	181118400.66
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	85.04	85.04	84.06	84.06	29/04/21 16:30	CET	595	50108.80
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	29/04/21 16:30	CET	25	255.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	379.60	381.40	375.50	378.60	29/04/21 17:35	CET	65146	24653423.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.80	73.80	73.20	73.60	29/04/21 17:35	CET	1714	125861.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	28/04/21 11:30	CET	50	835.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/04/21 14:23	CET	503	2162.90
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.10	9.10	29/04/21 17:05	CET	860	7847.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.50	23.15	22.45	22.65	29/04/21 17:37	CET	45840	1048052.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.46	136.84	134.02	134.38	29/04/21 17:35	CET	964292	130081333.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.03	28.18	27.02	27.09	29/04/21 17:35	CET	780478	21356220.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.00	54.00	52.90	53.20	29/04/21 17:35	CET	1155	61675.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.575	0.57	0.575	29/04/21 11:45	CET	1381	794.07
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.50	88.50	88.50	88.50	29/04/21 11:30	CET	1	88.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.30	2.395	2.28	2.29	29/04/21 17:22	CET	70356	164850.68
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	29/04/21 11:30	CET	501	6.513
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.13	7.13	7.06	7.06	29/04/21 17:35	CET	2949	20930.33
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	26/04/21 16:30	CET	3	1236.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.254	6.344	6.254	6.278	29/04/21 17:35	CET	1780698	11207137.25
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.90	49.80	47.60	47.95	29/04/21 17:35	CET	7740	376789.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.35	3.39	3.095	3.12	29/04/21 17:35	CET	1523276	4930365.955
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	28/04/21 11:30	CET	14	13.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	174.00	176.00	170.00	176.00	29/04/21 17:35	CET	472	81798.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.90	16.90	16.70	16.70	29/04/21 11:47	CET	230	3875.80
SII	FR0000074122	SII	Euronext Paris	EUR	25.80	26.10	25.30	26.00	29/04/21 17:35	CET	4415	113917.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0325	0.0325	0.0325	0.0325	29/04/21 16:30	CET	26609	864.7925
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.495	6.92	6.425	6.80	29/04/21 17:35	CET	472888	3180319.635
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.80	29/04/21 17:35	CET	7578	173313.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.73	1.73	1.73	1.73	29/04/21 16:30	CET	610	1055.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.80	24.135	23.65	23.825	29/04/21 17:35	CET	3929468	93828119.47
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.12	85.00	83.26	83.64	29/04/21 17:38	CET	228413	19216901.84
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.865	0.865	0.865	0.865	29/04/21 14:48	CET	200	173.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.60	19.70	19.50	19.50	29/04/21 17:29	CET	538	10529.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.40	175.80	169.90	171.00	29/04/21 17:35	CET	83968	14428981.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.88	2.91	2.845	2.852	29/04/21 17:35	CET	220464	634376.3725
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	12.00	12.00	11.24	11.32	29/04/21 17:36	CET	2126331	24587462.35
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.15	108.30	105.95	106.80	29/04/21 17:35	CET	202475	21624286.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	152.80	153.80	148.40	149.40	29/04/21 17:35	CET	10578	1595042.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	154.00	157.90	154.00	157.10	29/04/21 17:35	CET	29536	4623722.70
