Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	31/07/20 16:30	CET	1000	45.50
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.35	4.37	4.35	4.35	31/07/20 16:41	CET	866	3767.82
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/07/20 17:24	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.20	6.47	6.04	6.44	31/07/20 17:35	CET	76743	485866.45
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.68	6.90	6.62	6.75	31/07/20 17:35	CET	89634	605279.65
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.051	2.109	2.028	2.055	31/07/20 17:38	CET	13203022	27276700.638
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.03	2.03	1.84	1.89	31/07/20 17:35	CET	551786	1058587.728
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.55	39.65	38.45	38.50	31/07/20 17:35	CET	37733	1472557.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.31	0.328	0.253	0.253	31/07/20 17:36	CET	4415627	1256500.81
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.026	0.018	0.019	30/07/20 17:24	CET	429980	8638.66
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1032	0.109	0.101	0.1036	31/07/20 17:35	CET	2615485	271779.0088
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.045	1.05	1.00	1.05	31/07/20 17:35	CET	50593	52446.395
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.40	23.60	23.90	31/07/20 17:35	CET	101406	2408405.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.18	45.26	43.06	44.20	31/07/20 17:35	CET	98698	4377817.68
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.24	29.40	28.76	28.86	31/07/20 17:35	CET	216988	6274377.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.538	0.538	0.508	0.518	31/07/20 17:35	CET	28556	14748.904
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.00	81.00	81.00	81.00	31/07/20 09:00	CET	1	81.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.59	3.76	3.59	3.705	31/07/20 17:35	CET	75155	279012.64
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9785	4.1685	3.9405	4.0575	31/07/20 17:36	CET	5453156	22319264.4755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.335	3.46	3.33	3.365	31/07/20 17:35	CET	1025855	3478562.26
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.50	0.50	0.4755	0.4795	31/07/20 17:35	CET	375180	183446.736
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.12	6.06	6.12	31/07/20 17:38	CET	4311	26291.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	31/07/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.90	0.95	0.90	0.95	31/07/20 17:04	CET	2711	2455.546
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	30/07/20 13:46	CET	153	1.38
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	31/07/20 11:30	CET	1	7.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.50	3.78	3.50	3.78	31/07/20 16:30	CET	899	3259.06
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.60	11.60	11.30	11.44	31/07/20 17:35	CET	10882	124666.92
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.18	2.12	2.16	31/07/20 17:36	CET	33076	71216.00
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	31/07/20 16:30	CET	19	161.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.96	9.96	9.78	9.82	31/07/20 17:35	CET	4102	40522.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	31/07/20 16:30	CET	129	188.34
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.654	0.672	0.654	0.658	31/07/20 17:35	CET	58326	38640.781
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.00	10.07	9.89	9.912	31/07/20 17:35	CET	9531334	94754753.101
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.60	4.92	5.30	31/07/20 17:29	CET	53576	283950.74
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.92	4.22	3.92	4.22	31/07/20 13:24	CET	32	134.44
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.005	1.055	1.005	1.05	31/07/20 17:23	CET	98795	101090.975
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.75	110.35	107.75	108.20	31/07/20 17:35	CET	127328	13870876.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.72	5.78	5.66	5.66	31/07/20 17:35	CET	9390	53716.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.55	6.90	6.55	6.90	31/07/20 17:20	CET	446	2925.15
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.70	28.10	27.60	28.00	31/07/20 16:38	CET	344	9556.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	30/07/20 11:37	CET	62	4278.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.00	3.00	2.76	2.81	31/07/20 17:35	CET	34658	99961.41
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/07/20 11:30	CET	1960	3920.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.54	4.66	30/07/20 17:35	CET	2930	13410.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.90	14.10	13.90	14.10	31/07/20 17:35	CET	722	10166.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.44	6.36	6.44	31/07/20 17:07	CET	1269	8132.50
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.40	9.00	9.40	31/07/20 14:07	CET	1008	9377.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	148.35	148.50	145.55	146.00	31/07/20 17:35	CET	528084	77502712.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.60	60.20	59.40	60.20	31/07/20 17:17	CET	215	12876.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.10	14.195	13.575	13.64	31/07/20 17:39	CET	5425188	74947603.19
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.00	82.80	80.00	80.80	31/07/20 17:35	CET	3456	280788.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.44	9.72	9.38	9.50	31/07/20 17:04	CET	1476	13904.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.11	3.185	3.105	3.14	31/07/20 17:35	CET	21022	66012.10
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	31/07/20 13:54	CET	10500	32970.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.95	13.95	13.10	13.45	31/07/20 17:35	CET	14139	189586.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.60	17.20	16.40	17.20	31/07/20 17:35	CET	1339	22447.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.514	0.523	0.511	0.517	31/07/20 17:35	CET	104394	54014.136
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.26	1.17	1.26	31/07/20 17:23	CET	2955	3572.72
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.70	20.40	19.70	20.40	31/07/20 15:31	CET	510	10201.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.59	3.65	3.57	3.605	31/07/20 17:35	CET	5713	20551.935
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.69	17.70	17.07	17.07	31/07/20 17:35	CET	173632	3007015.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	31/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.98	4.98	4.50	4.56	31/07/20 12:00	CET	3268	15052.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.49	6.75	6.43	6.49	31/07/20 17:35	CET	155252	1024331.82
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	191.00	194.00	191.00	194.00	31/07/20 16:47	CET	9	1740.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	31/07/20 09:00	CET	30	198.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.87	4.87	4.87	4.87	31/07/20 09:00	CET	1	4.87
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0965	0.0965	0.0965	0.0965	31/07/20 15:48	CET	1	0.0965
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.72	5.66	5.72	31/07/20 17:04	CET	1983	11239.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.66	1.83	1.66	1.73	31/07/20 17:35	CET	48951	87041.295
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 11:50	CET	160515	80.26
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.212	0.233	0.212	0.224	31/07/20 16:55	CET	37277	8513.747
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.0135	0.0085	0.0085	30/07/20 11:54	CET	103015	939.22
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.001	0.001	30/07/20 16:30	CET	51000	71.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.30	15.00	14.30	14.70	31/07/20 17:35	CET	1094	16350.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.70	5.70	5.70	5.70	31/07/20 09:35	CET	5	28.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.17	28.44	27.25	27.25	31/07/20 17:39	CET	1076840	29604534.03
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.49	12.69	12.45	12.50	31/07/20 17:35	CET	41638	522953.38
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	31/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.68	2.75	2.59	2.635	31/07/20 17:37	CET	187391	502356.74
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.50	31/07/20 12:52	CET	827	4548.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.93	6.07	5.85	5.85	31/07/20 17:35	CET	53449	317036.10
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.55	17.35	17.35	31/07/20 09:46	CET	54	945.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	31/07/20 15:25	CET	13	260.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	134.10	138.70	134.10	135.90	31/07/20 17:36	CET	117058	16000714.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.90	22.32	20.00	20.055	31/07/20 17:39	CET	4129950	84832711.005
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.30	2.43	2.30	2.43	31/07/20 17:35	CET	58268	137221.71
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.34	10.50	9.926	9.986	31/07/20 17:38	CET	1925371	19504682.955
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.40	1.40	1.355	1.40	31/07/20 17:35	CET	21661	29941.725
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	914.00	924.00	914.00	921.00	31/07/20 17:35	CET	186	171326.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	30/07/20 16:30	CET	1	740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.65	15.65	15.00	15.00	31/07/20 17:29	CET	753	11451.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.48	2.48	2.38	2.48	31/07/20 17:14	CET	2200	5364.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0075	0.008	0.0075	0.0075	24/07/20 17:22	CET	65201	511.51
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.80	21.95	21.50	21.55	31/07/20 17:35	CET	17735	383119.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.90	40.44	39.62	39.96	31/07/20 17:35	CET	228767	9159433.76
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.60	143.10	139.60	140.10	31/07/20 17:35	CET	79570	11195892.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4724	0.4897	0.4724	0.4896	31/07/20 17:35	CET	4505	2195.0712
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.88	94.76	89.44	89.44	31/07/20 17:36	CET	1250463	113703973.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.00	32.44	30.96	31.17	31/07/20 17:37	CET	2382922	74928648.12
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.20	22.60	22.20	22.60	31/07/20 16:30	CET	296	6641.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	125.00	124.00	125.00	31/07/20 15:29	CET	75	9374.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.30	89.82	87.95	88.55	31/07/20 17:37	CET	3069534	272700717.19
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	31/07/20 11:30	CET	2	19.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	263.60	268.00	262.80	264.00	31/07/20 17:35	CET	57546	15241067.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	48.80	49.00	48.30	48.80	31/07/20 17:35	CET	835	40617.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	31/07/20 11:30	CET	1	13.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.05	7.00	7.00	31/07/20 17:29	CET	1351	9518.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	31/07/20 11:30	CET	25	100.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.95	15.95	15.20	15.45	31/07/20 17:35	CET	27415	421202.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	99.80	100.45	98.06	98.24	31/07/20 17:36	CET	1401805	138398513.71
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.18	22.78	21.80	21.80	31/07/20 17:35	CET	961396	21148306.54
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.20	34.20	32.10	32.10	31/07/20 17:35	CET	13565	450840.45
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	31/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	31/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.05	1.15	1.04	1.135	31/07/20 17:08	CET	20814	22616.105
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.0155	0.015	0.0155	31/07/20 16:30	CET	11002	165.0305
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.64	5.82	5.44	5.64	31/07/20 17:09	CET	11860	66357.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.166	6.196	5.982	5.996	31/07/20 17:36	CET	1430619	8632967.948
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.00	25.70	24.00	24.85	31/07/20 17:35	CET	10787	270670.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.63	0.664	0.622	0.663	31/07/20 17:35	CET	144712	92850.399
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	29/07/20 16:32	CET	8815	41871.25
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	82.00	83.00	82.00	83.00	31/07/20 17:04	CET	45	3717.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.94	9.94	9.94	9.94	31/07/20 17:29	CET	32	318.08
SII	FR0000074122	SII	Euronext Paris	EUR	19.80	20.00	19.00	19.00	31/07/20 17:35	CET	6178	120975.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	29/07/20 16:30	CET	300	57.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	28/07/20 11:30	CET	5436	1522.08
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	31/07/20 16:30	CET	1	0.042
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.66	3.726	3.61	3.66	31/07/20 17:35	CET	143697	526364.984
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.75	18.05	17.70	17.80	31/07/20 16:00	CET	1142	20413.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	30/07/20 16:55	CET	3452	5592.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.31	13.458	12.962	12.984	31/07/20 17:38	CET	7436662	97505567.97
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.10	60.14	58.28	58.28	31/07/20 17:38	CET	369465	21751728.14
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/07/20 11:30	CET	377	6710.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	30/07/20 11:30	CET	20	12.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	31/07/20 11:30	CET	1	198.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	31/07/20 16:30	CET	2	2900.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.90	13.95	13.05	13.25	31/07/20 17:25	CET	2870	38312.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	98.00	102.00	98.00	99.60	31/07/20 17:35	CET	126751	12690257.45
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1022	0.104	0.095	0.095	31/07/20 17:35	CET	6196608	616927.4946
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.11	14.84	14.10	14.21	31/07/20 17:37	CET	243449	3508048.10
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	67.54	67.88	65.92	66.06	31/07/20 17:35	CET	273187	18149826.26
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	100.60	103.60	100.60	102.00	31/07/20 17:35	CET	2390	244568.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	128.50	131.90	125.90	126.40	31/07/20 17:35	CET	48286	6181745.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.26	14.60	13.71	13.75	31/07/20 17:35	CET	359544	4994718.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1825	0.222	0.1825	0.211	31/07/20 17:35	CET	1071045	223085.361
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0021	0.003	0.0021	0.0025	31/07/20 17:35	CET	463296202	1176609.5571
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.15	5.00	5.00	31/07/20 16:02	CET	45	225.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.20	21.00	20.20	20.30	31/07/20 17:35	CET	1388	28307.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0908	0.084	0.0892	31/07/20 16:48	CET	43837	3737.1612
