Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.82	12.06	11.68	11.74	29/06/2022 17:35	CET	3712	43796.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.38	5.40	5.24	5.36	29/06/2022 17:35	CET	8667	45972.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.08	1.06	1.08	29/06/2022 17:35	CET	315	334.185
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.50	8.50	8.17	8.245	29/06/2022 17:39	CET	223182	1840964.36
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.40	88.40	87.40	88.40	29/06/2022 15:35	CET	26	2285.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.35	30.35	29.65	29.65	29/06/2022 17:35	CET	11963	357174.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.02	4.058	3.91	3.964	29/06/2022 17:35	CET	64550	258661.092
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.60	13.90	11.60	13.90	27/06/2022 16:30	CET	180	2182.30
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.14	4.14	4.00	4.00	29/06/2022 11:42	CET	330	1333.44
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.55	14.55	14.20	14.29	29/06/2022 17:38	CET	75744	1084949.61
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	29/06/2022 16:41	CET	1337	15776.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.90	34.00	32.10	33.45	29/06/2022 17:24	CET	4861	161358.90
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.05	26.525	25.95	26.44	29/06/2022 17:35	CET	1407661	37103655.435
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.216	1.216	1.20	1.216	29/06/2022 17:11	CET	6416	7735.24
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.02	3.05	3.02	3.05	29/06/2022 17:29	CET	628	1896.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.12	3.29	3.12	3.29	29/06/2022 16:17	CET	24	75.05
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.86	2.86	2.65	2.65	29/06/2022 17:36	CET	5423	14605.265
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.20	95.20	90.20	91.80	29/06/2022 17:35	CET	13762	1268520.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.00	39.30	37.00	37.40	29/06/2022 17:35	CET	4980	188448.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	29/06/2022 09:00	CET	1	10.10
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.74	2.85	2.74	2.76	29/06/2022 17:29	CET	2787	7817.62
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0258	0.026	0.024	0.026	29/06/2022 17:35	CET	708638	17512.4538
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.94	6.08	5.94	6.08	29/06/2022 17:35	CET	11710	70555.49
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.90	3.90	3.60	3.67	29/06/2022 16:58	CET	1541	5631.34
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.51	3.515	3.375	3.445	29/06/2022 17:35	CET	102431	352263.025
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.82	0.82	0.767	0.77	29/06/2022 17:35	CET	316807	252029.826
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	27/06/2022 11:30	CET	260	764.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.70	38.84	35.96	36.47	29/06/2022 17:35	CET	139871	5149648.18
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1274	0.1314	0.1272	0.131	29/06/2022 17:35	CET	13165	1708.9628
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.001	0.004	0.001	0.004	24/06/2022 16:49	CET	2550	2.70
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.14	0.18	0.126	0.126	29/06/2022 17:35	CET	2255775	338328.1574
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.25	1.25	1.21	1.23	29/06/2022 16:30	CET	13981	17248.485
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.60	35.70	35.55	35.60	29/06/2022 17:35	CET	542	19293.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.70	78.25	76.25	77.75	29/06/2022 17:35	CET	82118	6366374.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.26	25.56	25.10	25.28	29/06/2022 17:35	CET	110500	2796841.92
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.86	0.864	0.831	0.841	29/06/2022 17:35	CET	11583	9821.394
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	29/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.23	1.23	1.11	1.195	29/06/2022 16:20	CET	31604	35873.205
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.086	0.0943	0.086	0.0936	29/06/2022 17:35	CET	10743	985.13
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.00	10.30	9.55	9.81	29/06/2022 17:35	CET	4068	39414.93
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.86	1.86	1.79	1.79	29/06/2022 17:35	CET	29043	52526.108
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5755	4.60	4.52	4.52	29/06/2022 17:35	CET	92226	420417.6405
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.85	1.998	1.791	1.8435	29/06/2022 17:35	CET	1007985	1891915.191
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0566	0.0566	0.0468	0.049	29/06/2022 17:35	CET	5442956	277350.9068
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.44	6.32	6.32	29/06/2022 17:35	CET	2256	14358.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.40	21.40	21.40	21.40	29/06/2022 09:00	CET	1	21.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	27/06/2022 11:30	CET	5	10.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	29/06/2022 16:30	CET	258	2076.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.42	6.44	6.28	6.42	29/06/2022 17:25	CET	1182	7503.48
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.605	0.64	0.605	0.64	29/06/2022 16:30	CET	805	497.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.35	14.40	14.05	14.05	29/06/2022 17:29	CET	3125	44396.35
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.82	2.85	2.81	2.83	29/06/2022 17:35	CET	37321	105725.34
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.50	6.62	6.50	6.62	29/06/2022 14:47	CET	521	3424.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.02	9.17	8.86	9.17	29/06/2022 17:35	CET	2624	23743.12
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.33	0.34	0.33	0.34	29/06/2022 17:35	CET	15628	5233.0165
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.236	11.36	11.108	11.256	29/06/2022 17:35	CET	7646235	85924479.58
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.79	5.35	4.79	5.25	29/06/2022 17:35	CET	4115	20986.18
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.43	0.41	0.43	29/06/2022 15:03	CET	7682	3158.69
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.485	1.51	1.485	1.51	29/06/2022 11:39	CET	932	1407.295
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.718	0.72	0.718	0.72	29/06/2022 17:08	CET	585	421.03
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.80	24.42	23.54	24.35	29/06/2022 17:35	CET	273434	6589766.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.50	6.64	6.30	6.30	29/06/2022 17:38	CET	10678	68544.615
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.94	8.94	8.80	8.92	29/06/2022 17:18	CET	839	7479.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.91	18.99	17.90	18.135	29/06/2022 17:36	CET	129461	2368020.88
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	26.60	26.60	26.60	29/06/2022 14:08	CET	101	2686.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	57.50	57.50	29/06/2022 16:14	CET	72	4148.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.15	4.25	4.15	4.25	29/06/2022 16:00	CET	681	2826.25
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 11:22	CET	56	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 11:21	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	29/06/2022 16:32	CET	600	348.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.76	4.94	4.76	4.94	29/06/2022 11:03	CET	450	2197.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.05	18.05	18.05	18.05	29/06/2022 16:59	CET	200	3610.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.77	2.895	2.76	2.895	29/06/2022 13:38	CET	1108	3097.19
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.14	8.48	8.14	8.48	29/06/2022 13:12	CET	102	842.52
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.35	178.70	173.40	176.10	29/06/2022 17:37	CET	393551	69152716.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	84.00	84.00	84.00	29/06/2022 16:39	CET	1487	124908.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.00	90.20	88.00	88.60	29/06/2022 17:35	CET	6398	568656.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0106	0.0115	0.01	0.0104	29/06/2022 16:59	CET	11300239	123397.7924
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0055	0.0065	0.0032	0.0034	29/06/2022 17:35	CET	518550483	2166605.1402
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.29	4.30	4.275	4.275	29/06/2022 14:05	CET	977	4195.95
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.89	0.90	0.89	0.90	29/06/2022 16:30	CET	1755	1567.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.56	5.56	5.25	5.48	29/06/2022 17:35	CET	15132	82717.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.10	22.15	22.00	22.00	29/06/2022 17:29	CET	1122	24736.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.497	0.501	0.4912	0.50	29/06/2022 17:35	CET	24535	12151.1076
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	16.75	16.75	16.75	29/06/2022 09:00	CET	1	16.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.04	4.135	4.02	4.02	29/06/2022 17:35	CET	2749	11125.82
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.00	17.24	16.81	16.92	29/06/2022 17:35	CET	101570	1725488.57
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	70.00	72.50	69.50	72.50	29/06/2022 17:05	CET	92	6456.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	29/06/2022 09:34	CET	5	21.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.61	1.64	1.566	1.59	29/06/2022 17:35	CET	16972	27160.36
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	34.10	32.90	34.10	29/06/2022 15:50	CET	2161	73492.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.14	6.16	6.14	6.16	29/06/2022 15:00	CET	6	36.94
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.00	8.26	7.98	8.24	29/06/2022 11:41	CET	580	4722.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.136	0.136	0.136	0.136	28/06/2022 17:35	CET	17	2.32
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.74	7.74	7.74	28/06/2022 16:49	CET	350	2709.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.04	3.065	2.995	2.995	29/06/2022 17:35	CET	18106	54712.195
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.25	0.25	0.239	0.24	29/06/2022 17:16	CET	57526	13965.946
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/06/2022 14:52	CET	16020	24.03
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	23/06/2022 16:30	CET	100	1840.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.60	46.89	46.15	46.26	29/06/2022 17:35	CET	608350	28230178.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.37	17.37	16.80	16.84	29/06/2022 17:35	CET	29267	496448.24
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	29/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.93	1.94	1.88	1.914	29/06/2022 17:35	CET	20658	39426.255
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.36	6.20	6.36	29/06/2022 14:50	CET	1644	10216.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.96	2.975	2.81	2.85	29/06/2022 17:35	CET	68631	197526.73
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.50	22.30	22.50	29/06/2022 17:35	CET	68	1529.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.032	0.0425	0.0315	0.04	29/06/2022 17:35	CET	36663354	1351796.7635
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.00	36.10	35.70	35.80	29/06/2022 17:35	CET	2384	85800.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.00	167.00	161.20	166.00	29/06/2022 17:35	CET	62855	10375346.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.055	25.32	24.42	24.425	29/06/2022 17:35	CET	1732318	42895274.525
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.92	6.94	6.30	6.42	29/06/2022 17:36	CET	155097	1015860.77
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.70	15.715	15.13	15.27	29/06/2022 17:38	CET	1154959	17718086.385
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.70	1.708	1.66	1.688	29/06/2022 17:35	CET	5498	9297.93
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	842.00	866.00	833.00	846.00	29/06/2022 17:35	CET	1473	1234188.50
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	848.00	848.00	27/06/2022 11:30	CET	5	4240.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.50	30.50	30.00	30.00	29/06/2022 09:06	CET	105	3160.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.38	3.46	3.37	3.43	29/06/2022 10:27	CET	4235	14475.44
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.50	34.50	33.55	33.75	29/06/2022 17:39	CET	20924	708610.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.12	23.28	22.55	22.92	29/06/2022 17:35	CET	169791	3892648.81
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	93.05	93.35	91.70	92.70	29/06/2022 17:35	CET	46735	4330287.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.037	0.0377	0.0361	0.0377	29/06/2022 17:16	CET	201289	7407.0386
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.35	95.98	93.28	93.44	29/06/2022 17:37	CET	664127	62530529.76
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.10	42.425	41.21	41.53	29/06/2022 17:36	CET	1500824	62477600.055
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	29/06/2022 17:04	CET	733	14146.90
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	189.00	190.00	177.00	179.50	29/06/2022 17:35	CET	904	164544.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.34	100.92	99.28	100.88	29/06/2022 17:35	CET	1613354	162005425.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	29/06/2022 11:30	CET	79	726.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	298.00	300.20	289.30	297.40	29/06/2022 17:35	CET	47681	14139065.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.70	59.90	59.90	29/06/2022 17:35	CET	26337	1580344.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.80	34.80	34.80	34.80	27/06/2022 11:30	CET	1	34.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.20	9.25	29/06/2022 14:05	CET	1471	13602.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.00	35.80	34.35	34.50	29/06/2022 17:29	CET	15945	559323.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.88	117.42	114.16	115.54	29/06/2022 17:37	CET	848391	98098009.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.91	21.18	20.51	20.51	29/06/2022 17:35	CET	426906	8798145.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	84.80	88.80	84.00	87.30	29/06/2022 17:35	CET	9848	855144.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.416	0.416	0.416	0.416	29/06/2022 09:00	CET	1	0.416
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	29/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.396	0.4075	0.384	0.406	29/06/2022 16:46	CET	62487	24861.0665
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	29/06/2022 11:49	CET	502064	4518.576
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.14	12.14	11.80	11.80	29/06/2022 17:35	CET	7709	92035.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.54	8.592	8.424	8.43	29/06/2022 17:35	CET	849534	7187415.448
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	80.60	81.10	78.70	79.00	29/06/2022 17:35	CET	7299	580897.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.25	1.25	1.221	1.245	29/06/2022 17:35	CET	43141	53331.784
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	124.50	121.50	121.50	29/06/2022 17:35	CET	187	22857.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.05	12.10	12.05	12.10	29/06/2022 09:59	CET	5	60.45
SII	FR0000074122	SII	Euronext Paris	EUR	41.50	41.55	40.00	40.30	29/06/2022 17:35	CET	7432	301111.25
