Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.90	14.80	14.88	07/08/20 17:35	CET	8394	124421.42
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.40	19.05	19.20	07/08/20 15:12	CET	353	6758.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.08	1.08	1.04	1.06	07/08/20 17:35	CET	26703	28519.445
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.52	4.30	4.52	07/08/20 15:17	CET	20836	91381.46
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	06/08/20 11:30	CET	50000	5000.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.55	82.60	81.20	81.25	07/08/20 17:38	CET	36735	3002287.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.65	29.65	28.70	29.45	07/08/20 17:35	CET	3095	89737.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.10	5.10	4.61	4.86	07/08/20 17:35	CET	121355	588008.09
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	06/08/20 11:54	CET	10	8.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.65	4.65	4.60	4.60	07/08/20 17:35	CET	1601	7424.625
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	07/08/20 11:30	CET	100	132.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.80	22.40	23.00	07/08/20 17:35	CET	2425	55857.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	686.40	694.00	683.60	692.80	07/08/20 17:35	CET	40638	28085999.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.90	32.00	31.90	32.00	07/08/20 17:35	CET	507	16208.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.79	3.79	3.78	3.78	07/08/20 10:50	CET	15	56.71
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.53	4.55	4.32	4.34	07/08/20 16:57	CET	5954	26294.06
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.94	3.02	2.94	3.00	07/08/20 17:35	CET	2420	7134.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.03	3.13	3.03	3.13	07/08/20 15:54	CET	3406	10507.51
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	06/08/20 11:30	CET	11	159.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	07/08/20 11:30	CET	18	1260.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.00	20.10	20.70	07/08/20 16:05	CET	1117	22862.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	05/08/20 16:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.47	4.56	4.45	4.56	07/08/20 11:13	CET	578	2603.85
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.84	0.84	03/08/20 09:00	CET	400	336.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.86	2.86	2.86	2.86	30/07/20 16:30	CET	50	143.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.6035	3.6775	3.575	3.6775	07/08/20 17:35	CET	31503	113204.98
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.2035	0.196	0.201	07/08/20 17:35	CET	419247	83533.1987
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.18	1.215	1.18	1.215	07/08/20 12:15	CET	1233	1468.66
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	27/07/20 16:30	CET	39	155.22
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.15	56.40	55.65	56.10	07/08/20 17:35	CET	48989	2745757.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.80	187.00	183.80	187.00	07/08/20 17:35	CET	875	162827.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.40	42.00	39.00	41.90	07/08/20 16:06	CET	1709	70126.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	66.80	67.40	66.60	67.20	07/08/20 16:01	CET	496	33269.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	173.00	173.00	168.00	170.00	06/08/20 17:35	CET	230	38952.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.30	168.70	165.10	168.20	07/08/20 17:35	CET	48101	8062268.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.335
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.48	34.42	33.48	33.86	07/08/20 17:37	CET	116185	3938667.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	07/08/20 16:30	CET	238	580.72
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	64.00	64.00	07/08/20 17:29	CET	2	128.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1396	1.1396	1.10	1.1298	07/08/20 16:56	CET	19561	21644.8816
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.00	9.00	07/08/20 16:30	CET	51	459.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.56	1.56	1.56	1.56	03/08/20 11:30	CET	8	12.48
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.00	38.20	37.60	38.20	07/08/20 17:35	CET	3008	114068.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.95	137.35	133.50	136.55	07/08/20 17:35	CET	90513	12304603.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.17	5.30	5.10	5.245	07/08/20 17:35	CET	110940	577807.945
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.99	5.06	4.99	5.06	07/08/20 16:41	CET	4049	20392.03
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	07/08/20 16:30	CET	16	4800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.20	2.20	07/08/20 17:01	CET	9492	20882.80
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.80	39.95	39.40	39.60	07/08/20 17:35	CET	4116	163375.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.802	0.802	0.762	0.77	07/08/20 17:35	CET	239675	186143.674
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.46	9.80	9.32	9.56	07/08/20 17:36	CET	100161	954517.83
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.55	7.55	7.45	7.45	05/08/20 17:29	CET	284	2132.55
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.55	85.20	83.75	84.80	07/08/20 17:35	CET	88278	7478188.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.00	22.15	21.80	21.95	07/08/20 17:35	CET	28258	620095.50
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.50	12.80	12.50	12.80	07/08/20 16:45	CET	1187	15098.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.18	3.20	3.12	3.12	07/08/20 15:45	CET	1270	4019.18
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.74	8.74	8.50	8.50	07/08/20 17:21	CET	1848	15846.16
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.94	10.94	10.80	10.82	07/08/20 17:35	CET	5009	54408.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.19	15.25	14.69	14.76	07/08/20 17:35	CET	247241	3667898.87
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.70	19.50	19.70	07/08/20 17:21	CET	1609	31515.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.00	36.00	35.25	35.90	07/08/20 17:35	CET	37574	1342455.05
KERING	FR0000121485	KER	Euronext Paris	EUR	480.45	488.75	477.20	485.35	07/08/20 17:35	CET	104064	50289280.05
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.38	3.385	3.21	3.21	07/08/20 17:15	CET	3416	11235.885
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.10	2.14	2.03	2.08	07/08/20 17:35	CET	2016	4176.89
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.144	0.157	0.1425	0.1465	07/08/20 17:35	CET	565991	85305.50
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	13.895	14.27	13.77	14.205	07/08/20 17:35	CET	1112342	15585144.34
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.58	31.70	32.10	07/08/20 17:35	CET	118265	3785242.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	04/08/20 16:30	CET	208	416.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	07/08/20 16:34	CET	10	54.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.00	279.80	276.60	277.60	07/08/20 17:35	CET	320887	89018285.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.80	23.10	22.80	23.00	07/08/20 15:25	CET	270	6219.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.10	40.69	40.10	40.69	07/08/20 17:35	CET	23112	935863.91
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.40	18.40	18.40	18.40	07/08/20 11:30	CET	13	239.20
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.78	13.97	13.60	13.80	07/08/20 17:35	CET	239144	3293727.54
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	15.20	15.20	15.10	15.10	07/08/20 17:37	CET	5231	79452.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.714	1.73	1.69	1.712	07/08/20 17:35	CET	27000	46175.466
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.20	74.20	73.00	73.00	07/08/20 17:29	CET	128	9374.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	101.00	101.50	07/08/20 17:35	CET	1265	128992.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	88.80	89.20	88.80	89.20	07/08/20 11:53	CET	125	11145.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.92	19.30	18.76	19.10	07/08/20 17:35	CET	11005	209123.56
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.10	70.20	68.94	69.70	07/08/20 17:35	CET	353110	24576008.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.01	1.04	0.96	0.98	07/08/20 16:13	CET	52684	52261.99
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.50	24.70	24.20	24.50	07/08/20 17:28	CET	3764	92158.30
LISI	FR0000050353	FII	Euronext Paris	EUR	19.46	19.60	18.92	19.60	07/08/20 17:35	CET	10193	197068.22
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.98	4.98	4.76	4.80	07/08/20 16:57	CET	2408	11635.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.80	49.65	50.80	07/08/20 17:35	CET	1502	75677.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.484	0.506	0.474	0.488	07/08/20 17:35	CET	22045	10628.547
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	0.988	0.936	0.936	07/08/20 17:35	CET	4611	4354.674
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.055	0.034	0.0451	07/08/20 16:59	CET	145676	7357.1543
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.50	11.58	11.32	11.38	07/08/20 17:35	CET	4170	47582.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	372.95	376.95	371.80	374.00	07/08/20 17:35	CET	350718	131070359.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.44	2.44	2.38	2.41	07/08/20 17:35	CET	15914	38379.97
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	07/08/20 16:30	CET	3601	3456.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	4.06	3.62	3.62	06/08/20 16:14	CET	1110	4074.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	04/08/20 16:30	CET	2	10.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.311	0.311	0.301	0.301	07/08/20 17:39	CET	9142	2761.615
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	06/08/20 11:30	CET	81	1239.30
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	04/08/20 11:30	CET	3	6.18
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.01	13.29	12.74	13.26	07/08/20 17:35	CET	141480	1834014.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.21	0.22	0.21	0.21	07/08/20 17:10	CET	25851	5649.588
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	06/08/20 11:30	CET	8	4680.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.88	15.58	14.74	15.00	07/08/20 17:35	CET	19237	294385.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.20	54.60	53.40	53.80	07/08/20 17:35	CET	459	24792.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.13	3.13	3.13	07/08/20 09:00	CET	4	12.52
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.80	12.10	11.80	11.80	07/08/20 15:11	CET	3334	39592.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.278	0.278	0.278	0.278	06/08/20 09:49	CET	49	13.62
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.198	1.202	1.19	1.19	07/08/20 17:35	CET	26602	31773.436
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.72	1.77	1.708	1.744	07/08/20 17:35	CET	93321	161096.398
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.13	1.13	1.13	1.13	07/08/20 17:35	CET	228	257.64
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0122	0.0122	0.0122	07/08/20 12:05	CET	10200	124.44
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.45	22.15	20.75	21.55	07/08/20 17:35	CET	103044	2211934.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.89	1.86	1.88	07/08/20 13:59	CET	801	1502.165
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.90	7.90	7.85	7.85	07/08/20 09:31	CET	309	2431.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.78	5.94	5.76	5.86	07/08/20 17:35	CET	8699	50979.02
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	07/08/20 17:35	CET	15771	188348.30
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.625	0.625	07/08/20 13:59	CET	3000	1875.005
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.98	6.98	6.96	6.96	07/08/20 17:37	CET	13540	94238.42
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.14	7.40	7.14	7.38	07/08/20 17:35	CET	6071	44024.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.938	0.94	0.93	0.94	07/08/20 14:54	CET	3531	3289.138
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.135	6.165	6.00	6.10	07/08/20 17:35	CET	234069	1420278.34
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.60	67.80	63.80	67.80	07/08/20 17:29	CET	180	11958.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.90	24.70	23.65	24.40	07/08/20 17:35	CET	14820	359073.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0282	0.03	0.028	0.0281	07/08/20 17:19	CET	3087	87.1612
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.80	1.805	1.76	1.80	07/08/20 17:28	CET	12757	22820.945
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	22.00	20.00	22.00	30/07/20 16:30	CET	25	510.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.45	5.35	5.40	07/08/20 17:16	CET	2701	14518.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	07/08/20 16:30	CET	160	508.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.46	10.48	10.36	10.42	07/08/20 17:35	CET	39184	408257.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	05/08/20 11:30	CET	670	2479.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.70	42.70	40.50	40.70	07/08/20 17:35	CET	2490	102978.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.28	91.68	90.00	91.18	07/08/20 17:35	CET	208427	18945546.14
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.08	1.07	1.08	07/08/20 15:16	CET	1322	1420.55
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.40	25.40	07/08/20 17:28	CET	80352	2034984.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.36	2.36	2.14	2.14	07/08/20 16:30	CET	281	656.34
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.73	2.73	2.66	2.66	07/08/20 16:52	CET	2381	6410.33
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.80	7.85	7.58	7.70	07/08/20 17:35	CET	25161	194213.40
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.356	0.386	0.356	0.386	07/08/20 15:53	CET	17716	6541.806
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.18	0.193	0.164	0.17	07/08/20 17:35	CET	6571755	1170651.1264
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0115	0.0184	0.0115	0.0184	07/08/20 11:15	CET	62600	823.70
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	31/07/20 16:30	CET	1	4300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.00	97.00	94.00	96.90	07/08/20 17:35	CET	9273	890306.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.64	4.64	4.60	4.64	07/08/20 17:35	CET	1211	5590.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.60	5.75	5.60	5.65	07/08/20 15:33	CET	2069	11752.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	05/08/20 11:30	CET	4000	180.11
