Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.32	6.34	6.18	6.22	27/08/21 17:35	CET	1587	9877.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.25	8.25	7.81	8.19	27/08/21 17:35	CET	15781	126818.86
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.20	0.20	0.20	0.20	27/08/21 10:50	CET	716	143.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0902	0.0902	0.0875	0.0899	27/08/21 17:35	CET	425094	37673.651
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8200.00	8200.00	7800.00	7800.00	27/08/21 16:30	CET	2	16000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	25/08/21 16:48	CET	5550	1110.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	119.00	124.60	118.40	124.20	27/08/21 17:35	CET	24517	2950331.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	25.80	26.30	25.60	26.30	27/08/21 17:35	CET	1641	42783.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.50	11.60	11.40	11.45	27/08/21 17:35	CET	5448	62595.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.24	4.28	4.24	4.28	27/08/21 17:27	CET	289	1226.48
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/08/21 16:30	CET	30	1590.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.25	5.08	5.11	27/08/21 17:35	CET	68951	353157.09
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.02	11.38	11.02	11.16	27/08/21 17:11	CET	362	4050.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.74	10.83	10.43	10.79	27/08/21 17:35	CET	57986	616014.94
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.29	2.598	2.26	2.396	27/08/21 17:35	CET	1658825	4093642.494
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.98	4.60	4.98	27/08/21 16:30	CET	1950	8973.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.34	35.82	35.02	35.82	27/08/21 17:35	CET	75363	2678216.12
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.341	0.352	0.34	0.349	27/08/21 17:28	CET	233690	81180.8585
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.024	0.0215	0.024	27/08/21 17:29	CET	136723	2972.1195
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0039	0.0039	0.0037	0.0038	27/08/21 17:35	CET	186698305	712159.1791
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.24	1.285	1.22	1.25	27/08/21 17:28	CET	35723	44458.595
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.60	32.30	31.60	32.30	27/08/21 17:35	CET	1260	40188.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.65	1.72	1.65	1.72	27/08/21 16:30	CET	49	80.92
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.30	84.40	83.10	83.90	27/08/21 17:35	CET	28032	2348230.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.06	43.50	43.02	43.40	27/08/21 17:35	CET	48673	2110636.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.118	1.16	1.086	1.146	27/08/21 17:35	CET	105807	118989.522
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	27/08/21 09:00	CET	1	87.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.33	3.57	3.33	3.45	27/08/21 17:04	CET	10650	36878.39
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.75	19.70	20.10	27/08/21 16:33	CET	3198	64940.25
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.30	3.34	3.26	3.325	27/08/21 17:35	CET	65811	217061.37
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.131	5.172	5.12	5.17	27/08/21 17:35	CET	128171	659357.856
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.617	4.63	4.458	4.46	27/08/21 17:38	CET	550606	2480122.472
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3202	0.325	0.3126	0.3176	27/08/21 17:35	CET	255471	82259.3012
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	150.00	150.00	150.00	27/08/21 11:52	CET	1	150.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.22	6.30	27/08/21 17:35	CET	2983	18760.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.10	15.30	15.30	27/08/21 16:47	CET	430	6726.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.95	7.90	7.95	27/08/21 16:30	CET	382	3019.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.96	7.05	6.701	7.00	27/08/21 17:35	CET	17400	120724.757
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.998	0.998	0.998	0.998	27/08/21 16:30	CET	50	49.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.34	13.24	13.32	27/08/21 17:35	CET	2093	27812.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.25	2.26	27/08/21 17:35	CET	11276	25417.72
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.96	8.02	7.95	7.96	27/08/21 16:35	CET	915	7292.69
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.16	11.16	10.94	10.94	27/08/21 17:35	CET	511	5614.56
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.599	0.60	0.59	0.591	27/08/21 17:18	CET	35543	21091.127
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.69	9.70	9.637	9.679	27/08/21 17:35	CET	3442938	33295575.705
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.91	6.94	6.80	6.87	27/08/21 17:35	CET	4426	30306.08
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.82	2.00	1.79	2.00	27/08/21 17:01	CET	502	905.88
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.98	1.99	1.94	1.99	27/08/21 15:28	CET	333	662.31
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.348	1.348	1.33	1.33	27/08/21 16:24	CET	2754	3687.902
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.25	106.90	105.75	106.75	27/08/21 17:35	CET	78075	8315271.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.30	11.80	10.22	11.60	27/08/21 17:35	CET	358682	4013707.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.95	5.90	5.95	27/08/21 15:10	CET	11	65.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.30	30.10	30.30	27/08/21 17:21	CET	198	5979.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.00	58.00	27/08/21 15:16	CET	1146	66551.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.01	5.07	4.915	4.94	27/08/21 17:35	CET	5836	29215.62
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.36	1.36	1.36	1.36	27/08/21 16:30	CET	1501	2041.36
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.56	6.64	6.54	6.60	27/08/21 17:29	CET	1836	12056.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.70	17.65	17.70	27/08/21 17:15	CET	258	4566.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.08	8.10	7.50	7.86	27/08/21 17:29	CET	8920	69748.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.50	13.50	13.20	13.20	27/08/21 16:27	CET	851	11329.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	176.55	178.05	176.20	177.70	27/08/21 17:35	CET	213319	37882405.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.80	83.80	80.20	82.40	27/08/21 15:27	CET	586	48115.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	115.80	114.60	115.60	27/08/21 17:37	CET	1500	173126.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.30	95.20	93.80	95.20	27/08/21 17:35	CET	3702	351087.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.82	4.95	4.80	4.90	27/08/21 17:23	CET	5616	27253.34
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.91	1.00	0.848	0.848	27/08/21 17:36	CET	1122882	1040437.771
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.08	7.10	7.02	7.10	27/08/21 17:10	CET	1101	7770.575
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	27/08/21 16:30	CET	1	0.71
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.53	1.53	1.53	1.53	27/08/21 16:45	CET	40966	62677.98
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	8.81	9.05	8.80	9.05	27/08/21 17:35	CET	13785	123706.17
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.60	31.80	30.60	31.80	27/08/21 17:35	CET	4235	133175.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.837	0.839	0.78	0.793	27/08/21 17:35	CET	1359562	1089968.319
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.285	1.38	1.24	1.26	27/08/21 17:35	CET	229084	295908.40
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.10	20.10	20.00	20.00	27/08/21 17:35	CET	144	2880.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.46	6.60	6.35	6.45	27/08/21 17:35	CET	60590	390272.12
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.84	26.46	25.78	26.40	27/08/21 17:35	CET	122858	3227834.92
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.20	44.20	44.20	44.20	27/08/21 11:30	CET	1	44.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.52	4.63	4.40	4.63	27/08/21 10:21	CET	2551	11340.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.20	6.255	6.145	6.255	27/08/21 17:35	CET	24658	153094.77
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	34.10	33.00	34.10	27/08/21 17:29	CET	309	10330.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.75	6.50	6.70	27/08/21 16:00	CET	453	2966.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.95	12.00	11.35	12.00	27/08/21 11:16	CET	349	4065.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.164	0.174	0.164	0.174	27/08/21 16:54	CET	350	57.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.68	5.74	5.64	5.64	27/08/21 17:35	CET	4876	27696.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.73	2.735	2.655	2.655	27/08/21 17:35	CET	18236	48860.75
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.374	0.384	0.373	0.38	27/08/21 17:35	CET	47148	17735.162
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/08/21 14:15	CET	1000	15.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	31.40	30.00	31.40	27/08/21 17:28	CET	8289	254564.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.44	55.76	54.98	55.76	27/08/21 17:35	CET	348690	19372137.00
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.48	23.56	23.24	23.36	27/08/21 17:35	CET	30343	709469.98
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	27/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.63	5.715	5.07	5.16	26/08/21 17:35	CET	978728	5273129.81
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.36	9.36	9.34	9.34	27/08/21 16:15	CET	1387	12975.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.85	5.85	5.73	5.80	27/08/21 17:35	CET	14955	86224.28
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.10	21.00	20.10	20.90	27/08/21 17:35	CET	2026	41851.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	27/08/21 09:00	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.00	27.00	25.40	26.10	27/08/21 16:17	CET	7115	188861.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.80	166.30	164.70	165.30	27/08/21 17:36	CET	51377	8492971.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.98	31.225	30.77	31.175	27/08/21 17:35	CET	653532	20286683.60
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.16	4.00	4.10	27/08/21 17:35	CET	97784	400222.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.50	17.61	17.45	17.61	27/08/21 17:35	CET	372024	6536650.195
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.434	1.46	1.418	1.46	27/08/21 17:26	CET	15661	22488.798
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1040.00	1040.00	1030.00	1030.00	27/08/21 17:35	CET	91	94050.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	936.10	936.10	936.10	936.10	26/08/21 16:30	CET	2	1872.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.00	28.50	28.00	28.10	27/08/21 17:21	CET	493	13921.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.08	2.20	1.98	2.06	27/08/21 17:35	CET	21879	45157.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.038	0.047	0.038	0.047	27/08/21 09:00	CET	4258	162.704
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.00	33.00	32.40	32.80	27/08/21 17:35	CET	5543	181506.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.93	33.18	32.73	33.01	27/08/21 17:35	CET	100681	3319734.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.20	134.00	132.80	133.60	27/08/21 17:35	CET	42041	5611799.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4235	0.425	0.407	0.407	27/08/21 17:35	CET	270970	112315.0215
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.86	107.40	106.44	107.12	27/08/21 17:36	CET	430124	45997026.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.59	62.80	62.32	62.65	27/08/21 17:35	CET	721284	45147850.28
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	27/08/21 16:30	CET	7	162.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	187.50	188.50	185.50	188.00	27/08/21 17:35	CET	149	27956.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.00	88.54	87.94	88.18	27/08/21 17:35	CET	745816	65799031.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	9.45	8.80	9.45	27/08/21 16:30	CET	3	27.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	511.00	521.80	508.80	517.80	27/08/21 17:39	CET	24023	12425726.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	74.60	73.00	74.20	27/08/21 17:35	CET	4106	302043.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	37.60	36.00	37.60	27/08/21 16:32	CET	208	7779.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	27/08/21 11:07	CET	9	82.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.10	24.80	24.05	24.75	27/08/21 17:35	CET	25075	616418.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.90	152.36	151.24	152.20	27/08/21 17:35	CET	460452	69979119.94
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.65	25.92	25.48	25.92	27/08/21 17:35	CET	244008	6294304.54
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.90	47.90	47.45	47.50	27/08/21 17:35	CET	2097	99903.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	27/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	27/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.762	1.78	1.72	1.72	27/08/21 17:26	CET	9485	16736.318
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0075	0.0075	27/08/21 16:30	CET	220001	1760.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.36	8.38	8.21	8.38	27/08/21 17:35	CET	3371	28048.96
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	26/08/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.93	7.052	6.898	7.052	27/08/21 17:35	CET	788793	5531776.114
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.20	45.30	45.10	45.25	27/08/21 17:35	CET	3732	168672.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.00	3.015	2.95	3.00	27/08/21 17:35	CET	186950	557903.105
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	156.00	154.50	155.50	27/08/21 17:35	CET	105	16294.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.40	15.45	15.40	15.45	27/08/21 13:24	CET	358	5514.80
SII	FR0000074122	SII	Euronext Paris	EUR	39.00	39.00	38.20	38.70	27/08/21 17:36	CET	7954	307565.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	27/08/21 16:30	CET	1089	23.958
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.105	5.105	4.90	4.992	27/08/21 17:35	CET	98727	490642.945
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.30	21.10	21.20	27/08/21 17:35	CET	2218	47096.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	27/08/21 16:30	CET	300	411.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.585	26.70	26.22	26.68	27/08/21 17:35	CET	1611499	42759133.97
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.24	69.56	68.94	69.44	27/08/21 17:39	CET	141028	9782667.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	27/08/21 11:30	CET	6554	5243.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.80	21.80	27/08/21 12:08	CET	101	2201.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	203.80	207.20	203.80	206.80	27/08/21 17:35	CET	34066	7018646.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6492	1.69	1.612	1.6542	27/08/21 17:35	CET	251419	414664.7172
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.50	7.66	7.48	7.615	27/08/21 17:36	CET	742676	5618694.175
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.00	113.50	111.85	113.40	27/08/21 17:35	CET	100103	11324847.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.60	166.80	164.60	165.40	27/08/21 15:37	CET	8751	1449342.9177
