Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.30	44.35	43.35	43.80	13/07/21 17:35	CET	8111	354986.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.25	138.05	136.50	137.25	13/07/21 17:38	CET	264348	36299332.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.99	0.998	0.99	0.99	13/07/21 17:37	CET	15157	15032.138
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.79	1.80	1.79	1.80	13/07/21 16:30	CET	2337	4193.23
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.92	6.92	6.18	6.58	13/07/21 17:35	CET	46536	303053.42
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.28	8.34	8.18	8.33	13/07/21 17:35	CET	5969	49317.16
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.328	0.328	0.30	0.30	13/07/21 15:22	CET	2728	818.708
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0748	0.0788	0.0712	0.074	13/07/21 17:35	CET	1734892	130653.3218
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6450.00	6450.00	6450.00	6450.00	09/07/21 11:30	CET	1	6450.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	13/07/21 11:30	CET	2	0.36
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	108.80	111.00	108.00	108.80	13/07/21 17:35	CET	6274	684151.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.00	22.00	21.80	22.00	13/07/21 17:35	CET	609	13319.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.00	9.02	8.92	8.92	13/07/21 17:14	CET	898	8060.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	13/07/21 16:30	CET	280	58.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.79	3.86	3.79	3.86	13/07/21 15:27	CET	808	3090.16
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	52.00	50.50	52.00	30/06/21 16:30	CET	5	258.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.44	5.44	5.31	5.35	13/07/21 17:35	CET	71742	384649.41
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.04	12.36	12.00	12.20	13/07/21 17:35	CET	8442	102987.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.25	12.25	12.04	12.11	13/07/21 17:35	CET	23720	287453.91
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.00	4.004	4.00	4.001	09/07/21 15:39	CET	36685840	146765317.19
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	13/07/21 11:30	CET	150	1875.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.082	2.088	2.01	2.042	13/07/21 17:35	CET	185191	376598.448
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	12/07/21 11:30	CET	19	95.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.36	38.02	37.04	37.52	13/07/21 17:35	CET	140288	5266043.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.309	0.309	0.298	0.301	13/07/21 17:35	CET	27499	8303.425
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.026	0.024	0.026	13/07/21 09:38	CET	546	13.114
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0045	0.0046	0.0042	0.0045	13/07/21 17:35	CET	72389656	316568.0346
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.09	1.14	1.09	1.10	13/07/21 16:02	CET	22916	25450.955
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.90	29.50	28.80	29.50	13/07/21 17:35	CET	2532	73864.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	13/07/21 16:30	CET	1371	1919.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.40	79.60	78.10	79.60	13/07/21 17:35	CET	40271	3194706.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.82	43.42	42.72	42.82	13/07/21 17:35	CET	60746	2609974.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.979	1.00	0.975	0.986	13/07/21 17:09	CET	37469	36850.111
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	13/07/21 09:00	CET	1	90.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.40	3.48	3.30	3.41	13/07/21 16:52	CET	21492	72894.43
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.63	3.63	3.52	3.525	13/07/21 17:35	CET	38615	137666.915
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.735	5.034	4.72	5.008	13/07/21 17:35	CET	3364751	16634982.3595
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.111	4.134	3.972	4.00	13/07/21 17:35	CET	609101	2448731.411
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3624	0.3674	0.3502	0.364	13/07/21 17:35	CET	148563	53448.9114
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	200.00	200.00	200.00	200.00	13/07/21 13:39	CET	10	2000.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.06	6.12	13/07/21 17:35	CET	5286	32218.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.80	15.60	15.60	13/07/21 17:05	CET	43	671.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.95	0.975	0.94	0.94	13/07/21 17:26	CET	3900	3680.35
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	02/07/21 14:17	CET	705	70.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.85	7.85	13/07/21 16:30	CET	11	86.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.31	5.31	5.28	5.30	13/07/21 13:39	CET	142	753.21
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	13/07/21 17:28	CET	1684	1667.16
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.68	12.70	12.60	12.60	13/07/21 17:35	CET	4945	62424.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.24	2.22	2.22	13/07/21 17:35	CET	2083	4648.12
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.53	7.60	7.53	7.60	13/07/21 15:46	CET	1098	8325.48
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.34	9.78	10.34	13/07/21 17:35	CET	16838	168462.32
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.639	0.639	0.622	0.624	13/07/21 17:35	CET	11376	7137.788
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.584	9.672	9.551	9.62	13/07/21 17:35	CET	6338832	60979955.204
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.85	6.85	6.61	6.63	13/07/21 17:35	CET	4755	31781.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.15	2.15	2.15	2.15	13/07/21 09:23	CET	30	64.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.95	2.04	1.92	1.99	13/07/21 17:29	CET	625	1223.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.264	1.264	1.256	1.26	13/07/21 17:29	CET	823	1036.878
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	107.85	106.30	107.85	13/07/21 17:35	CET	85265	9165986.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.96	11.10	10.84	10.90	13/07/21 17:35	CET	26215	287456.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.05	6.05	5.80	5.95	13/07/21 17:16	CET	1854	11074.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	30.50	29.50	29.50	13/07/21 17:27	CET	238	7164.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	60.00	59.00	60.00	13/07/21 16:34	CET	1854	110804.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.92	5.98	5.40	5.63	13/07/21 17:35	CET	23462	132055.24
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/07/21 09:00	CET	210	0.21
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	13/07/21 11:30	CET	50	88.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.98	7.04	6.96	6.96	13/07/21 14:07	CET	307	2137.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.80	17.55	17.55	13/07/21 15:01	CET	109	1939.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.82	7.88	7.70	7.70	13/07/21 17:25	CET	1799	13997.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.35	13.60	13.35	13.35	13/07/21 17:35	CET	265	3544.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.40	183.60	181.50	183.60	13/07/21 17:35	CET	331136	60678119.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.40	76.00	75.00	75.00	13/07/21 17:16	CET	129	9747.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.00	113.00	111.80	112.60	13/07/21 17:35	CET	2853	320917.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.30	93.30	91.50	92.80	13/07/21 17:35	CET	4496	415494.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.56	6.76	6.56	6.62	13/07/21 17:15	CET	1005	6715.12
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.186	1.186	1.07	1.10	13/07/21 17:35	CET	183365	204341.944
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.35	7.399	7.251	7.339	13/07/21 17:07	CET	1886	13843.212
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	12/07/21 11:30	CET	465	332.48
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	13/07/21 16:30	CET	14369	28163.24
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.90	10.26	9.90	10.10	13/07/21 17:35	CET	14105	141893.87
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.50	27.80	27.40	27.60	13/07/21 17:35	CET	2774	76321.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.00	0.976	0.988	12/07/21 17:35	CET	65692	64581.79
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.035	1.00	1.01	13/07/21 16:02	CET	2301	2324.66
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.80	21.10	20.50	20.50	13/07/21 15:58	CET	179	3743.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.51	6.59	6.51	6.55	13/07/21 17:29	CET	24301	159183.08
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.80	26.58	25.80	26.26	13/07/21 17:35	CET	195493	5140284.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	13/07/21 11:30	CET	100	3740.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.10	5.10	5.04	5.10	13/07/21 17:28	CET	1315	6691.72
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.57	6.57	6.14	6.33	13/07/21 17:35	CET	154301	971215.485
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.60	31.60	29.05	30.00	13/07/21 17:35	CET	707	21761.325
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.95	6.95	13/07/21 17:05	CET	81	570.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.95	11.00	10.95	11.00	13/07/21 09:32	CET	22	241.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	13/07/21 14:31	CET	200	30.40
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.90	5.74	5.90	13/07/21 15:36	CET	3028	17711.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.97	2.845	2.96	13/07/21 17:35	CET	21674	63113.825
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.369	0.375	0.361	0.368	13/07/21 17:35	CET	67381	24629.316
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	13/07/21 10:35	CET	500	8.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.60	29.40	27.60	29.40	13/07/21 17:28	CET	1345	37743.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.14	54.36	52.96	53.94	13/07/21 17:35	CET	539362	28999782.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.70	25.46	24.70	25.20	13/07/21 17:35	CET	35604	896732.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	13/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.928	4.29	3.904	4.076	13/07/21 17:35	CET	370328	1537413.14
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.86	7.96	7.82	7.92	13/07/21 17:35	CET	2668	21082.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.20	6.20	6.00	6.00	13/07/21 17:35	CET	55227	335179.07
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.40	19.50	18.60	19.50	13/07/21 17:29	CET	344	6662.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.086	0.086	0.086	0.086	13/07/21 09:00	CET	1	0.086
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	06/07/21 14:20	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.10	27.20	27.00	27.00	13/07/21 16:47	CET	486	13184.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.90	181.60	178.60	181.60	13/07/21 17:38	CET	54961	9942815.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.055	33.20	32.255	32.435	13/07/21 17:35	CET	856571	27905808.975
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.80	3.815	3.76	3.76	13/07/21 17:35	CET	22554	85482.72
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.075	18.10	17.825	17.905	13/07/21 17:35	CET	570581	10238161.495
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.40	1.42	1.368	1.408	13/07/21 17:35	CET	20369	28392.972
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1000.00	1002.00	992.00	1000.00	13/07/21 17:35	CET	257	256631.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	13/07/21 11:30	CET	8	7152.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.60	23.90	23.60	23.90	13/07/21 17:26	CET	966	22960.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.97	1.97	1.81	1.81	13/07/21 17:35	CET	11276	21469.35
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	13/07/21 09:01	CET	10	0.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.25	31.60	31.80	13/07/21 17:37	CET	12555	400752.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.61	36.68	36.27	36.32	13/07/21 17:35	CET	158750	5775607.72
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.50	152.40	149.00	152.40	13/07/21 17:35	CET	43420	6594511.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3745	0.3745	0.3375	0.3575	13/07/21 17:35	CET	419086	147463.416
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.50	116.96	114.68	114.74	13/07/21 17:37	CET	941792	108388440.66
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.31	58.69	58.08	58.69	13/07/21 17:37	CET	950346	55640167.61
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	09/07/21 16:30	CET	100	2340.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	182.00	181.00	181.00	13/07/21 17:35	CET	57	10348.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.29	88.76	87.82	88.73	13/07/21 17:35	CET	1749023	154898174.36
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	13/07/21 11:30	CET	4	35.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	439.20	447.60	434.80	447.60	13/07/21 17:35	CET	51604	22968500.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.60	71.00	70.20	70.40	13/07/21 17:35	CET	721	50891.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	13/07/21 16:30	CET	327	13080.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/21 16:30	CET	40	220.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	13/07/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	13/07/21 16:30	CET	78	248.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.10	26.50	25.80	25.80	13/07/21 17:35	CET	7942	207632.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.10	138.70	136.96	138.42	13/07/21 17:35	CET	736494	101867445.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.76	25.80	25.47	25.60	13/07/21 17:37	CET	563939	14436760.90
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	49.70	50.90	49.00	49.70	13/07/21 17:35	CET	2941	145531.95
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.68	0.68	13/07/21 09:00	CET	2001	1360.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	91.00	90.50	91.00	13/07/21 16:30	CET	6	545.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.834	1.844	1.80	1.802	13/07/21 17:17	CET	13535	24644.31
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.0105	0.0105	13/07/21 16:30	CET	20001	210.011
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.75	6.75	6.56	6.60	13/07/21 17:23	CET	2096	13907.19
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.65	6.688	6.604	6.642	13/07/21 17:35	CET	1033714	6870742.234
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.05	48.45	46.95	47.75	13/07/21 17:35	CET	3118	148776.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.205	3.26	3.165	3.205	13/07/21 17:35	CET	213634	684495.005
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	172.00	172.00	170.00	170.00	13/07/21 17:35	CET	246	42090.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.60	15.10	14.60	15.10	13/07/21 17:05	CET	334	4973.95
SII	FR0000074122	SII	Euronext Paris	EUR	31.20	31.40	31.00	31.40	13/07/21 17:35	CET	3280	102511.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.024	0.0275	0.024	0.0275	13/07/21 16:30	CET	40498	1111.952
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.35	5.45	5.29	5.33	13/07/21 17:35	CET	182356	980020.105
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	20.90	20.80	20.80	13/07/21 17:35	CET	2173	45368.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	07/07/21 11:30	CET	10	17.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.975	25.035	24.425	24.56	13/07/21 17:35	CET	2766000	68179700.515
