Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.70	4.59	4.69	09/11/21 15:13	CET	860	4019.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	09/11/21 16:36	CET	10100	20402.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.68	18.82	18.66	18.74	09/11/21 17:35	CET	47703	893955.42
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.20	12.00	12.20	09/11/21 16:59	CET	795	9572.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.20	38.55	37.90	38.05	09/11/21 17:37	CET	4584	174839.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.75	136.60	135.25	135.40	09/11/21 17:35	CET	314877	42747704.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.285	1.24	1.265	09/11/21 17:35	CET	81539	103061.55
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	09/11/21 11:30	CET	329	477.05
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.22	5.28	5.20	5.20	09/11/21 17:35	CET	2388	12478.42
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.31	5.31	5.12	5.28	09/11/21 17:15	CET	6742	35143.96
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.038	0.038	0.038	0.038	09/11/21 14:12	CET	1500	57.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.376	7.12	6.353	7.03	09/11/21 17:35	CET	37596	258368.609
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7800.00	7800.00	7800.00	7800.00	09/11/21 16:30	CET	2	15600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/11/21 14:51	CET	1103	198.54
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.20	129.40	127.20	128.80	09/11/21 17:35	CET	6532	837740.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.20	34.30	33.30	34.30	09/11/21 16:35	CET	1326	45186.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.50	10.55	10.15	10.50	09/11/21 17:35	CET	3114	32057.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.09	3.13	3.08	3.10	09/11/21 17:38	CET	1087	3369.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	08/11/21 11:30	CET	99	5049.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.14	5.30	5.05	5.27	09/11/21 17:35	CET	261006	1341601.72
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.50	9.55	9.50	9.55	09/11/21 13:40	CET	283	2688.75
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.855	9.06	8.78	8.82	09/11/21 17:35	CET	42716	380524.53
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.839	1.839	1.77	1.772	09/11/21 17:35	CET	220231	394482.896
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.44	4.04	4.44	03/11/21 16:30	CET	15	64.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.00	38.12	37.14	37.18	09/11/21 17:35	CET	172186	6480167.58
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.356	0.369	0.352	0.3645	09/11/21 17:35	CET	107139	38412.7355
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	02/11/21 10:38	CET	31607	568.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	09/11/21 17:35	CET	392367947	343283.9584
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.40	1.43	1.40	1.43	09/11/21 17:35	CET	28881	41179.945
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.50	34.70	34.90	09/11/21 17:35	CET	1481	51937.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.25	89.60	87.75	88.00	09/11/21 17:35	CET	58688	5178743.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.02	40.36	39.90	40.18	09/11/21 17:35	CET	36427	1463417.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.082	1.096	1.074	1.086	09/11/21 17:29	CET	20435	22047.138
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	09/11/21 17:29	CET	5	432.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.72	3.85	3.71	3.78	09/11/21 14:09	CET	1486	5566.01
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.50	19.50	18.12	18.12	09/11/21 17:29	CET	7636	143240.94
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.165	3.225	3.165	3.21	09/11/21 17:35	CET	29708	95101.075
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.076	5.105	5.036	5.05	09/11/21 17:35	CET	188656	956069.781
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.576	2.824	2.55	2.768	09/11/21 17:35	CET	829255	2228032.187
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	04/11/21 16:30	CET	2	9.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2382	0.244	0.2246	0.2246	09/11/21 17:35	CET	626107	146877.7176
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	220.05	242.05	220.05	242.05	09/11/21 09:49	CET	42	9946.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	6.02	5.94	6.00	09/11/21 17:35	CET	61699	369170.46
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.70	18.70	18.00	18.40	09/11/21 17:25	CET	757	13821.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	03/11/21 16:30	CET	5	15.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	09/11/21 11:30	CET	13	115.05
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.552	6.553	6.52	6.52	09/11/21 15:04	CET	494	3232.19
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	09/11/21 16:30	CET	4266	3882.06
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.40	13.40	13.36	13.36	09/11/21 17:35	CET	2072	27745.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.18	2.18	09/11/21 17:25	CET	10554	23231.79
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.20	8.20	09/11/21 17:15	CET	2131	17623.51
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.40	9.49	9.35	9.49	09/11/21 17:35	CET	2869	27014.05
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.22	3.22	3.22	3.22	09/11/21 16:30	CET	327	1052.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.498	0.498	0.4875	0.4895	09/11/21 17:35	CET	49977	24668.7195
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.584	9.696	9.557	9.653	09/11/21 17:30	CET	5306439	51216067.08
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.00	6.05	5.93	5.93	09/11/21 16:35	CET	2290	13785.79
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.852	1.00	0.852	1.00	09/11/21 17:10	CET	1384	1363.28
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.24	2.24	2.10	2.18	09/11/21 17:21	CET	551	1171.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.17	1.17	1.154	1.17	09/11/21 17:35	CET	10594	12359.896
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	93.20	93.20	91.22	91.22	09/11/21 17:35	CET	123934	11357211.86
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.36	9.39	8.82	8.84	09/11/21 17:35	CET	41991	376629.12
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/11/21 09:02	CET	335	1909.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.765	21.00	20.18	20.255	09/11/21 17:39	CET	108537	2229123.905
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.20	33.00	32.20	32.30	09/11/21 14:47	CET	159	5222.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	09/11/21 10:36	CET	181	10045.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.80	4.80	4.685	4.69	09/11/21 17:35	CET	1490	7016.16
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/11/21 16:30	CET	1	1.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.24	6.42	6.24	6.42	09/11/21 12:50	CET	1724	10961.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.00	17.00	17.00	09/11/21 17:23	CET	2373	40341.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.88	6.88	6.36	6.58	09/11/21 17:28	CET	27843	181220.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.50	11.50	10.50	11.15	09/11/21 17:27	CET	14665	161787.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	204.50	206.30	203.50	205.30	09/11/21 17:35	CET	318149	65240486.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.80	84.40	82.00	82.00	09/11/21 17:29	CET	529	43833.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	130.00	131.60	129.20	129.20	09/11/21 17:35	CET	3637	473771.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	102.00	103.00	101.60	103.00	09/11/21 17:35	CET	5316	544108.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.33	2.69	1.45	1.455	09/11/21 17:37	CET	660289	1370332.475
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.144	0.1668	0.141	0.148	09/11/21 17:35	CET	2022252	313440.373
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.30	7.339	7.20	7.20	09/11/21 15:54	CET	1117	8101.024
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.14	1.14	1.13	1.13	09/11/21 16:30	CET	4695	5337.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.20	9.27	9.00	9.22	09/11/21 17:35	CET	8212	75068.19
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.20	26.40	26.10	26.30	09/11/21 17:35	CET	8543	224196.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.046	1.056	1.02	1.024	09/11/21 17:35	CET	308354	318373.294
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.55	1.59	1.505	1.53	09/11/21 17:08	CET	31335	48109.34
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	19.85	19.85	09/11/21 12:06	CET	97	1932.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.18	6.18	6.02	6.18	09/11/21 17:35	CET	6796	41387.52
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.94	24.36	23.86	24.20	09/11/21 17:35	CET	166521	4024676.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.40	49.40	48.40	49.40	09/11/21 10:04	CET	227	11192.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.57	4.68	4.50	4.67	09/11/21 16:18	CET	5151	23366.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.74	5.785	5.68	5.75	09/11/21 17:35	CET	44116	252107.145
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.21	34.21	33.815	34.00	09/11/21 17:21	CET	359	12198.16
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.15	7.10	7.10	09/11/21 16:14	CET	415	2946.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.30	10.20	10.30	09/11/21 17:35	CET	145	1486.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.166	0.166	0.158	0.165	09/11/21 17:35	CET	4035	664.353
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.66	09/11/21 16:56	CET	21347	184833.70
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.145	3.175	3.02	3.075	09/11/21 17:35	CET	30889	95678.315
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.425	0.429	0.416	0.416	09/11/21 17:35	CET	65492	27627.993
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	09/11/21 13:45	CET	2	0.032
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	21.60	21.60	21.60	21.60	09/11/21 11:30	CET	2	43.20
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	09/11/21 10:51	CET	1050	35700.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.52	58.06	57.22	57.54	09/11/21 17:35	CET	560901	32307249.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.36	21.36	20.70	20.88	09/11/21 17:35	CET	41422	867329.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	09/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.95	4.088	3.92	3.99	09/11/21 17:35	CET	114427	457396.886
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.04	9.06	8.98	9.06	09/11/21 16:52	CET	1098	9888.06
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.25	5.26	4.985	5.06	09/11/21 17:35	CET	114755	587396.99
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.60	22.80	22.30	22.80	09/11/21 17:35	CET	224	5073.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.069	0.079	0.069	0.079	09/11/21 16:14	CET	1501	118.569
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.60	28.80	28.00	28.80	09/11/21 17:35	CET	4168	118703.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.50	179.60	176.20	178.90	09/11/21 17:35	CET	45347	8090156.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.65	34.075	32.65	33.655	09/11/21 17:35	CET	2226024	74807931.105
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.85	7.29	6.80	7.19	09/11/21 17:35	CET	258020	1834127.74
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	17.84	17.585	17.61	09/11/21 17:36	CET	599666	10600744.775
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.54	1.53	1.54	09/11/21 17:21	CET	7642	11759.362
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	952.00	975.00	952.00	975.00	09/11/21 17:38	CET	514	496677.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	944.90	944.90	944.90	944.90	09/11/21 11:30	CET	7	6614.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.00	37.00	36.20	36.20	09/11/21 17:05	CET	1416	51920.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.76	3.76	3.52	3.68	09/11/21 17:35	CET	8733	31853.04
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.95	41.05	39.90	40.70	09/11/21 17:35	CET	35293	1435505.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.31	28.49	28.03	28.20	09/11/21 17:30	CET	216156	6101107.53
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.60	135.10	134.20	134.80	09/11/21 17:35	CET	34238	4614139.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2955	0.314	0.2955	0.296	09/11/21 17:35	CET	378543	114404.1325
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.94	122.72	119.94	120.62	09/11/21 17:35	CET	618794	75088017.72
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.44	61.59	60.50	60.64	09/11/21 17:35	CET	767250	46696938.74
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	05/11/21 16:30	CET	30	726.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	205.00	203.00	205.00	09/11/21 16:22	CET	638	130336.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.18	89.05	87.99	88.61	09/11/21 17:38	CET	1390899	123384213.73
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	09/11/21 11:30	CET	2	18.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	468.40	475.50	465.30	469.30	09/11/21 17:35	CET	25460	11959276.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.80	64.20	63.40	64.20	09/11/21 17:35	CET	1381	88171.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	37.20	37.20	37.20	08/11/21 12:32	CET	12	446.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	09/11/21 16:30	CET	998	4690.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.75	9.70	9.75	09/11/21 13:39	CET	301	2921.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.15	29.65	28.80	29.15	09/11/21 17:35	CET	5803	170089.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.32	155.00	153.54	154.28	09/11/21 17:35	CET	684152	105594281.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	02/11/21 11:30	CET	701	3000.28
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.40	28.40	27.93	28.00	09/11/21 17:35	CET	449261	12598478.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.00	69.00	66.70	67.00	09/11/21 17:35	CET	3326	225409.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	09/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	09/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.89	1.892	1.836	1.86	09/11/21 17:35	CET	37328	69146.912
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	09/11/21 14:20	CET	309001	2317.5075
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.26	11.56	11.22	11.54	09/11/21 17:35	CET	12869	146674.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.35	7.45	7.326	7.404	09/11/21 17:35	CET	444845	3295873.624
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	61.20	63.70	61.00	62.30	09/11/21 17:35	CET	14474	902825.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.04	2.14	2.02	2.14	09/11/21 17:35	CET	446328	937082.86
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	185.50	188.50	185.50	187.00	09/11/21 17:29	CET	1907	355020.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.30	16.35	16.00	16.35	09/11/21 13:43	CET	431	7017.15
SII	FR0000074122	SII	Euronext Paris	EUR	43.10	43.20	42.40	42.70	09/11/21 17:35	CET	4548	194899.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	09/11/21 16:30	CET	11000	132.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.60	7.73	7.365	7.48	09/11/21 17:37	CET	267811	2019162.57
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	24.90	25.00	24.80	24.80	09/11/21 16:35	CET	973	24214.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.39	1.39	1.39	1.39	09/11/21 11:30	CET	608	845.12
