Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0928	0.0944	0.0922	0.0925	05/05/21 17:35	CET	502449	46909.4752
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5400.00	5400.00	5400.00	5400.00	05/05/21 16:36	CET	10	54000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/05/21 11:30	CET	5240	1048.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.20	91.30	90.50	91.00	05/05/21 17:35	CET	8374	761895.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.90	15.20	14.70	15.00	05/05/21 17:35	CET	3798	57088.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.68	9.78	9.64	9.78	05/05/21 17:35	CET	2401	23311.84
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/05/21 16:30	CET	140	35.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.94	4.00	3.92	3.95	05/05/21 17:35	CET	2674	10641.63
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/21 11:30	CET	14	742.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.57	6.70	6.51	6.62	05/05/21 17:35	CET	40242	265069.17
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.00	13.03	12.30	12.52	05/05/21 17:35	CET	133119	1677870.00
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.072	4.084	4.058	4.077	05/05/21 17:36	CET	4846430	19735347.701
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	05/05/21 11:30	CET	20	242.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.626	2.68	2.55	2.594	05/05/21 17:35	CET	372269	973027.492
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	04/05/21 16:30	CET	2106	9097.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.20	36.94	35.52	35.84	05/05/21 17:35	CET	256350	9226993.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.358	0.3595	0.3405	0.3525	05/05/21 17:35	CET	502002	175368.0935
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.027	0.013	0.027	03/05/21 16:34	CET	1261	21.41
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0122	0.0122	0.0117	0.0121	05/05/21 17:35	CET	13003560	154689.367
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.215	1.195	1.195	05/05/21 17:35	CET	10595	12771.06
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.70	28.40	27.70	28.30	05/05/21 17:35	CET	24185	681564.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	04/05/21 11:38	CET	2940	3381.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	68.50	70.05	68.00	69.85	05/05/21 17:35	CET	77256	5359716.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.70	45.80	44.80	45.04	05/05/21 17:39	CET	90114	4068003.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.07	1.09	1.048	1.08	05/05/21 17:35	CET	95079	101462.94
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	05/05/21 09:00	CET	19	1700.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.145	4.265	4.105	4.24	05/05/21 17:39	CET	202917	853576.28
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.9495	4.0535	3.9345	4.0445	05/05/21 17:35	CET	540285	2169084.3305
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.00	5.06	4.746	4.84	05/05/21 17:35	CET	854830	4157684.496
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4198	0.422	0.4094	0.4154	05/05/21 17:35	CET	176627	73757.3552
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	295.05	295.05	290.00	290.00	05/05/21 16:43	CET	20	5870.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.38	6.42	6.34	6.36	05/05/21 17:29	CET	2165	13784.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	18.00	18.70	05/05/21 17:29	CET	1237	22739.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/04/21 16:30	CET	345	1552.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.08	1.08	1.03	1.06	05/05/21 16:31	CET	11051	11494.51
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	04/05/21 11:48	CET	5936	789.49
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.50	8.55	8.50	8.55	05/05/21 16:30	CET	1601	13618.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.14	1.15	1.14	1.15	05/05/21 16:33	CET	3382	3876.48
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	11.22	10.90	11.22	05/05/21 17:35	CET	4476	49655.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.38	2.32	2.32	05/05/21 17:35	CET	13257	31215.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.02	12.18	12.00	12.08	05/05/21 17:35	CET	4812	58065.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.676	0.691	0.676	0.68	05/05/21 17:35	CET	64656	44089.39
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.47	10.486	10.374	10.446	05/05/21 17:35	CET	5926284	61833801.854
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.32	8.35	8.20	8.26	05/05/21 17:35	CET	20949	173342.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.85	2.92	2.70	2.75	05/05/21 17:22	CET	2783	7732.01
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.98	3.00	2.90	3.00	05/05/21 16:15	CET	743	2183.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.684	1.724	1.68	1.684	05/05/21 17:29	CET	20905	35402.688
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.10	107.70	105.90	106.20	05/05/21 17:35	CET	142791	15209502.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.22	11.46	11.20	11.26	05/05/21 17:35	CET	36449	412394.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.05	5.15	5.05	5.05	05/05/21 16:49	CET	1465	7485.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.20	31.50	30.50	31.20	05/05/21 17:27	CET	417	13002.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	05/05/21 09:00	CET	1	61.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.52	5.68	5.52	5.61	05/05/21 17:28	CET	5538	31026.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	05/05/21 11:30	CET	74	180.56
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.50	7.68	7.42	7.68	05/05/21 17:35	CET	209	1565.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.20	16.50	16.20	16.50	05/05/21 17:05	CET	1247	20378.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.90	9.00	8.80	8.90	05/05/21 17:26	CET	2922	25972.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.85	13.30	12.80	12.85	05/05/21 17:21	CET	3780	49498.95
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.95	174.30	172.55	173.55	05/05/21 17:35	CET	308738	53586327.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.60	79.60	74.40	79.20	05/05/21 17:21	CET	234	17991.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.40	117.00	112.40	116.40	05/05/21 17:35	CET	14402	1652256.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.50	98.40	95.50	97.10	05/05/21 17:35	CET	9975	970466.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.72	7.76	7.62	7.68	05/05/21 16:58	CET	3784	29123.30
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.35	3.40	3.26	3.27	05/05/21 17:35	CET	63961	213273.59
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.68	8.753	8.58	8.629	05/05/21 17:35	CET	5347	46204.043
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.10	2.16	2.10	2.16	05/05/21 17:04	CET	7200	15426.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.50	12.52	11.90	11.98	05/05/21 17:36	CET	48874	591040.58
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.80	27.20	25.80	26.90	05/05/21 17:35	CET	6731	179836.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.228	1.276	1.218	1.222	05/05/21 17:36	CET	1105473	1373583.024
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	03/05/21 16:30	CET	6	3660.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.886	0.888	0.886	0.888	05/05/21 15:57	CET	554	491.038
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.70	24.80	23.60	24.50	05/05/21 17:35	CET	2045	49622.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.45	7.75	7.45	7.63	05/05/21 17:35	CET	25665	194110.60
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.34	27.70	27.06	27.66	05/05/21 17:36	CET	171486	4704541.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.00	38.00	37.80	37.80	05/05/21 16:30	CET	163	6191.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.07	4.14	3.96	3.98	05/05/21 16:42	CET	2978	12195.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.60	6.535	6.57	05/05/21 17:35	CET	28531	187422.37
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	262.00	262.00	262.00	05/05/21 12:13	CET	5	1310.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.25	7.05	7.05	05/05/21 17:03	CET	876	6225.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.00	12.40	11.70	12.20	05/05/21 17:27	CET	1156	13929.55
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.173	0.173	0.154	0.163	05/05/21 16:42	CET	77188	12268.959
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.10	6.00	6.04	05/05/21 17:27	CET	3496	21090.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.96	2.90	2.955	05/05/21 17:35	CET	19973	58383.885
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.407	0.419	0.407	0.415	05/05/21 16:49	CET	20393	8398.736
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.018	0.017	0.018	05/05/21 11:34	CET	989	16.867
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	30.00	29.80	30.00	05/05/21 17:35	CET	570	17030.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	30.40	28.00	30.40	05/05/21 17:35	CET	6629	192676.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.60	56.58	55.04	56.10	05/05/21 17:39	CET	673554	37735758.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.74	23.08	22.74	22.92	05/05/21 17:35	CET	33433	765750.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	05/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.768	3.788	3.702	3.738	05/05/21 17:35	CET	201745	754913.874
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.98	6.98	6.98	6.98	05/05/21 09:39	CET	3	20.94
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.35	7.41	7.25	7.38	05/05/21 17:35	CET	39639	290950.08
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.35	18.90	19.35	05/05/21 17:35	CET	182	3460.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/05/21 16:30	CET	21	4.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.60	26.60	26.20	26.50	05/05/21 15:33	CET	936	24659.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.50	168.90	165.80	167.40	05/05/21 17:35	CET	45001	7535935.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.73	34.475	33.44	34.475	05/05/21 17:37	CET	1422133	48396596.08
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.225	4.38	4.185	4.235	05/05/21 17:35	CET	172574	737349.8325
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.46	16.86	16.445	16.84	05/05/21 17:35	CET	638855	10699158.765
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.768	1.804	1.75	1.798	05/05/21 17:35	CET	24197	43106.25
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	999.00	979.00	998.00	05/05/21 17:35	CET	225	222799.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	861.00	861.00	861.00	861.00	04/05/21 11:30	CET	2	1722.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.80	22.90	22.60	22.70	05/05/21 17:27	CET	2969	67627.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.24	2.36	2.20	2.36	05/05/21 17:15	CET	10516	23949.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	05/05/21 14:52	CET	20	1.11
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.65	30.10	29.65	30.05	05/05/21 17:35	CET	25589	767486.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.33	39.72	39.18	39.72	05/05/21 17:35	CET	170359	6736007.89
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.00	154.60	151.90	153.30	05/05/21 17:36	CET	50222	7699986.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4265	0.4635	0.4265	0.454	05/05/21 17:35	CET	783598	353676.1775
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.66	125.46	122.08	122.54	05/05/21 17:35	CET	690132	84885525.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.50	55.76	53.26	55.70	05/05/21 16:30	CET	2381386	130874497.87
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	05/05/21 16:30	CET	200	5040.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	187.00	187.00	183.50	186.00	05/05/21 16:13	CET	149	27581.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.73	84.59	83.43	84.59	05/05/21 17:35	CET	2311618	194957223.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	05/05/21 11:30	CET	20	216.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	371.80	377.20	369.80	373.60	05/05/21 17:35	CET	47973	17941919.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.40	74.60	74.40	74.60	05/05/21 17:35	CET	2085	155403.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.20	17.20	17.20	17.20	03/05/21 16:30	CET	128	2201.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/05/21 11:30	CET	5	21.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.00	9.00	05/05/21 14:20	CET	684	6168.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	04/05/21 16:42	CET	1615	6137.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.65	24.75	23.50	24.55	05/05/21 17:35	CET	68735	1665008.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.16	134.54	132.14	134.54	05/05/21 17:35	CET	783895	105227248.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.70	27.12	26.50	27.07	05/05/21 17:35	CET	654678	17619839.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.70	53.40	51.60	53.30	05/05/21 17:35	CET	3253	170282.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	05/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.50	88.50	88.50	88.50	05/05/21 11:30	CET	1	88.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.235	2.235	2.015	2.08	05/05/21 17:35	CET	123849	260984.495
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	05/05/21 16:30	CET	10462	130.775
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.05	7.10	7.05	7.06	05/05/21 17:29	CET	1232	8718.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	05/05/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.15	6.176	6.086	6.086	05/05/21 17:35	CET	1799739	11010799.672
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.80	50.60	48.80	50.40	05/05/21 17:35	CET	16931	842144.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.16	3.60	3.16	3.49	05/05/21 17:35	CET	3005649	10248196.435
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.94	0.888	0.94	04/05/21 16:30	CET	18	16.24
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.00	179.00	165.00	167.00	05/05/21 17:35	CET	7218	1219841.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.85	16.85	16.05	16.10	05/05/21 17:35	CET	1357	22145.85
SII	FR0000074122	SII	Euronext Paris	EUR	24.20	25.20	24.20	25.20	05/05/21 17:35	CET	2419	59628.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0335	0.0335	0.0335	0.0335	05/05/21 16:30	CET	187	6.2645
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.70	6.885	6.615	6.85	05/05/21 17:35	CET	96016	650344.43
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.70	22.90	05/05/21 17:35	CET	18998	434025.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	05/05/21 16:30	CET	12670	21539.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.57	23.695	23.335	23.635	05/05/21 17:37	CET	3520209	83019539.81
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.88	84.68	83.28	83.48	05/05/21 17:35	CET	197102	16490323.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	05/05/21 11:30	CET	100	89.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.70	19.15	19.70	05/05/21 16:55	CET	2151	41730.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.60	163.70	160.80	161.70	05/05/21 17:35	CET	76942	12465198.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.706	2.7345	2.665	2.6985	05/05/21 17:35	CET	268356	724023.9065
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.01	11.11	10.92	10.95	05/05/21 17:36	CET	607480	6678247.49
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.00	111.20	107.10	110.75	05/05/21 17:35	CET	315743	34740318.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.40	150.00	147.40	150.00	05/05/21 17:35	CET	7914	1178877.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.30	154.40	152.30	153.00	05/05/21 17:35	CET	18097	2770554.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
